INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2011-08-25T19:30:00-00:00,2011-08-25T19:45:00-00:00,2011-08-25,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.19186,3,24
2011-08-25T20:30:00-00:00,2011-08-25T20:45:00-00:00,2011-08-25,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.50753,3,24
2011-08-25T21:30:00-00:00,2011-08-25T21:45:00-00:00,2011-08-25,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.77437,3,24
2011-08-25T22:30:00-00:00,2011-08-25T22:45:00-00:00,2011-08-25,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.53061,3,24
2011-08-25T23:30:00-00:00,2011-08-25T23:45:00-00:00,2011-08-25,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.55837,3,24
2011-08-26T00:30:00-00:00,2011-08-26T00:45:00-00:00,2011-08-25,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.92747,3,24
2011-08-26T01:30:00-00:00,2011-08-26T01:45:00-00:00,2011-08-25,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.98515,3,24
2011-08-26T02:30:00-00:00,2011-08-26T02:45:00-00:00,2011-08-25,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.86859,3,24
2011-08-26T03:30:00-00:00,2011-08-26T03:45:00-00:00,2011-08-25,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.6791,3,24
2011-08-26T04:30:00-00:00,2011-08-26T04:45:00-00:00,2011-08-25,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.45269,3,24
2011-08-26T05:30:00-00:00,2011-08-26T05:45:00-00:00,2011-08-25,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.1437,3,24
2011-08-26T06:30:00-00:00,2011-08-26T06:45:00-00:00,2011-08-25,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.60676,3,24
2011-08-25T07:45:00-00:00,2011-08-25T08:00:00-00:00,2011-08-25,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.46969,4,24
2011-08-25T08:45:00-00:00,2011-08-25T09:00:00-00:00,2011-08-25,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.46761,4,24
2011-08-25T09:45:00-00:00,2011-08-25T10:00:00-00:00,2011-08-25,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.29567,4,24
2011-08-25T10:45:00-00:00,2011-08-25T11:00:00-00:00,2011-08-25,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.15281,4,24
2011-08-25T11:45:00-00:00,2011-08-25T12:00:00-00:00,2011-08-25,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.28313,4,24
2011-08-25T12:45:00-00:00,2011-08-25T13:00:00-00:00,2011-08-25,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.61658,4,24
2011-08-25T13:45:00-00:00,2011-08-25T14:00:00-00:00,2011-08-25,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.64866,4,24
2011-08-25T14:45:00-00:00,2011-08-25T15:00:00-00:00,2011-08-25,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.78659,4,24
2011-08-25T15:45:00-00:00,2011-08-25T16:00:00-00:00,2011-08-25,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.03494,4,24
2011-08-25T16:45:00-00:00,2011-08-25T17:00:00-00:00,2011-08-25,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.75014,4,24
2011-08-25T17:45:00-00:00,2011-08-25T18:00:00-00:00,2011-08-25,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.06662,4,24
2011-08-25T18:45:00-00:00,2011-08-25T19:00:00-00:00,2011-08-25,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.11921,4,24
2011-08-25T19:45:00-00:00,2011-08-25T20:00:00-00:00,2011-08-25,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.25383,4,24
2011-08-25T20:45:00-00:00,2011-08-25T21:00:00-00:00,2011-08-25,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.79092,4,24
2011-08-25T21:45:00-00:00,2011-08-25T22:00:00-00:00,2011-08-25,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.21724,4,24
2011-08-25T22:45:00-00:00,2011-08-25T23:00:00-00:00,2011-08-25,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.56245,4,24
2011-08-25T23:45:00-00:00,2011-08-26T00:00:00-00:00,2011-08-25,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.51281,4,24
2011-08-26T00:45:00-00:00,2011-08-26T01:00:00-00:00,2011-08-25,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.816,4,24
2011-08-26T01:45:00-00:00,2011-08-26T02:00:00-00:00,2011-08-25,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.8444,4,24
2011-08-26T02:45:00-00:00,2011-08-26T03:00:00-00:00,2011-08-25,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.85781,4,24
2011-08-26T03:45:00-00:00,2011-08-26T04:00:00-00:00,2011-08-25,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.44759,4,24
2011-08-26T04:45:00-00:00,2011-08-26T05:00:00-00:00,2011-08-25,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.1231,4,24
2011-08-26T05:45:00-00:00,2011-08-26T06:00:00-00:00,2011-08-25,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.86916,4,24
2011-08-26T06:45:00-00:00,2011-08-26T07:00:00-00:00,2011-08-25,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.5435,4,24
2011-08-26T07:00:00-00:00,2011-08-26T07:15:00-00:00,2011-08-26,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.7005,1,25
2011-08-26T08:00:00-00:00,2011-08-26T08:15:00-00:00,2011-08-26,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.62283,1,25
2011-08-26T09:00:00-00:00,2011-08-26T09:15:00-00:00,2011-08-26,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.61648,1,25
2011-08-26T10:00:00-00:00,2011-08-26T10:15:00-00:00,2011-08-26,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.51842,1,25
2011-08-26T11:00:00-00:00,2011-08-26T11:15:00-00:00,2011-08-26,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.16636,1,25
2011-08-26T12:00:00-00:00,2011-08-26T12:15:00-00:00,2011-08-26,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.28657,1,25
2011-08-26T13:00:00-00:00,2011-08-26T13:15:00-00:00,2011-08-26,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.56767,1,25
2011-08-26T14:00:00-00:00,2011-08-26T14:15:00-00:00,2011-08-26,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.33459,1,25
2011-08-26T15:00:00-00:00,2011-08-26T15:15:00-00:00,2011-08-26,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.19238,1,25
2011-08-26T16:00:00-00:00,2011-08-26T16:15:00-00:00,2011-08-26,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.22912,1,25
2011-08-26T17:00:00-00:00,2011-08-26T17:15:00-00:00,2011-08-26,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.1035,1,25
2011-08-26T18:00:00-00:00,2011-08-26T18:15:00-00:00,2011-08-26,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.45523,1,25
2011-08-26T19:00:00-00:00,2011-08-26T19:15:00-00:00,2011-08-26,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.23355,1,25
2011-08-26T20:00:00-00:00,2011-08-26T20:15:00-00:00,2011-08-26,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.44673,1,25
2011-08-26T21:00:00-00:00,2011-08-26T21:15:00-00:00,2011-08-26,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.35042,1,25
2011-08-26T22:00:00-00:00,2011-08-26T22:15:00-00:00,2011-08-26,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.43156,1,25
2011-08-26T23:00:00-00:00,2011-08-26T23:15:00-00:00,2011-08-26,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.64783,1,25
2011-08-27T00:00:00-00:00,2011-08-27T00:15:00-00:00,2011-08-26,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.53913,1,25
2011-08-27T01:00:00-00:00,2011-08-27T01:15:00-00:00,2011-08-26,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.16211,1,25
2011-08-27T02:00:00-00:00,2011-08-27T02:15:00-00:00,2011-08-26,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.59331,1,25
2011-08-27T03:00:00-00:00,2011-08-27T03:15:00-00:00,2011-08-26,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.37932,1,25
2011-08-27T04:00:00-00:00,2011-08-27T04:15:00-00:00,2011-08-26,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.16232,1,25
2011-08-27T05:00:00-00:00,2011-08-27T05:15:00-00:00,2011-08-26,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.93058,1,25
2011-08-27T06:00:00-00:00,2011-08-27T06:15:00-00:00,2011-08-26,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.54418,1,25
2011-08-26T07:15:00-00:00,2011-08-26T07:30:00-00:00,2011-08-26,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.40887,2,25
2011-08-26T08:15:00-00:00,2011-08-26T08:30:00-00:00,2011-08-26,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.90319,2,25
2011-08-26T09:15:00-00:00,2011-08-26T09:30:00-00:00,2011-08-26,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.22364,2,25
2011-08-26T10:15:00-00:00,2011-08-26T10:30:00-00:00,2011-08-26,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.21261,2,25
2011-08-26T11:15:00-00:00,2011-08-26T11:30:00-00:00,2011-08-26,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.18369,2,25
2011-08-26T12:15:00-00:00,2011-08-26T12:30:00-00:00,2011-08-26,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.5037,2,25
2011-08-26T13:15:00-00:00,2011-08-26T13:30:00-00:00,2011-08-26,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.59552,2,25
2011-08-26T14:15:00-00:00,2011-08-26T14:30:00-00:00,2011-08-26,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.29384,2,25
2011-08-26T15:15:00-00:00,2011-08-26T15:30:00-00:00,2011-08-26,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.75544,2,25
2011-08-26T16:15:00-00:00,2011-08-26T16:30:00-00:00,2011-08-26,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.23603,2,25
2011-08-26T17:15:00-00:00,2011-08-26T17:30:00-00:00,2011-08-26,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.11006,2,25
2011-08-26T18:15:00-00:00,2011-08-26T18:30:00-00:00,2011-08-26,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.49217,2,25
2011-08-26T19:15:00-00:00,2011-08-26T19:30:00-00:00,2011-08-26,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.47342,2,25
2011-08-26T20:15:00-00:00,2011-08-26T20:30:00-00:00,2011-08-26,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.37025,2,25
2011-08-26T21:15:00-00:00,2011-08-26T21:30:00-00:00,2011-08-26,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.17907,2,25
2011-08-26T22:15:00-00:00,2011-08-26T22:30:00-00:00,2011-08-26,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,59.54723,2,25
2011-08-26T23:15:00-00:00,2011-08-26T23:30:00-00:00,2011-08-26,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.88669,2,25
2011-08-27T00:15:00-00:00,2011-08-27T00:30:00-00:00,2011-08-26,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.69406,2,25
2011-08-27T01:15:00-00:00,2011-08-27T01:30:00-00:00,2011-08-26,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.08976,2,25
2011-08-27T02:15:00-00:00,2011-08-27T02:30:00-00:00,2011-08-26,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.39383,2,25
2011-08-27T03:15:00-00:00,2011-08-27T03:30:00-00:00,2011-08-26,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.96102,2,25
2011-08-27T04:15:00-00:00,2011-08-27T04:30:00-00:00,2011-08-26,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.69985,2,25
2011-08-27T05:15:00-00:00,2011-08-27T05:30:00-00:00,2011-08-26,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.84411,2,25
2011-08-27T06:15:00-00:00,2011-08-27T06:30:00-00:00,2011-08-26,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.28695,2,25
2011-08-26T07:30:00-00:00,2011-08-26T07:45:00-00:00,2011-08-26,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.05154,3,25
2011-08-26T08:30:00-00:00,2011-08-26T08:45:00-00:00,2011-08-26,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.55437,3,25
2011-08-26T09:30:00-00:00,2011-08-26T09:45:00-00:00,2011-08-26,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.67153,3,25
2011-08-26T10:30:00-00:00,2011-08-26T10:45:00-00:00,2011-08-26,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.13179,3,25
2011-08-26T11:30:00-00:00,2011-08-26T11:45:00-00:00,2011-08-26,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.22713,3,25
2011-08-26T12:30:00-00:00,2011-08-26T12:45:00-00:00,2011-08-26,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.15253,3,25
2011-08-26T13:30:00-00:00,2011-08-26T13:45:00-00:00,2011-08-26,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.94385,3,25
2011-08-26T14:30:00-00:00,2011-08-26T14:45:00-00:00,2011-08-26,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.46505,3,25
2011-08-26T15:30:00-00:00,2011-08-26T15:45:00-00:00,2011-08-26,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.7928,3,25
2011-08-26T16:30:00-00:00,2011-08-26T16:45:00-00:00,2011-08-26,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.70209,3,25
2011-08-26T17:30:00-00:00,2011-08-26T17:45:00-00:00,2011-08-26,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.6236,3,25
2011-08-26T18:30:00-00:00,2011-08-26T18:45:00-00:00,2011-08-26,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.31057,3,25
2011-08-26T19:30:00-00:00,2011-08-26T19:45:00-00:00,2011-08-26,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.62731,3,25
2011-08-26T20:30:00-00:00,2011-08-26T20:45:00-00:00,2011-08-26,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.82634,3,25
2011-08-26T21:30:00-00:00,2011-08-26T21:45:00-00:00,2011-08-26,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.91814,3,25
2011-08-26T22:30:00-00:00,2011-08-26T22:45:00-00:00,2011-08-26,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,59.50976,3,25
2011-08-26T23:30:00-00:00,2011-08-26T23:45:00-00:00,2011-08-26,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.85852,3,25
2011-08-27T00:30:00-00:00,2011-08-27T00:45:00-00:00,2011-08-26,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.51651,3,25
2011-08-27T01:30:00-00:00,2011-08-27T01:45:00-00:00,2011-08-26,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.05029,3,25
2011-08-27T02:30:00-00:00,2011-08-27T02:45:00-00:00,2011-08-26,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.97729,3,25
2011-08-27T03:30:00-00:00,2011-08-27T03:45:00-00:00,2011-08-26,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.86731,3,25
2011-08-27T04:30:00-00:00,2011-08-27T04:45:00-00:00,2011-08-26,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.07248,3,25
2011-08-27T05:30:00-00:00,2011-08-27T05:45:00-00:00,2011-08-26,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.98014,3,25
2011-08-27T06:30:00-00:00,2011-08-27T06:45:00-00:00,2011-08-26,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.20358,3,25
