INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2012-06-16T10:00:00-00:00,2012-06-16T10:15:00-00:00,2012-06-16,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2012-06-16T11:00:00-00:00,2012-06-16T11:15:00-00:00,2012-06-16,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2012-06-16T12:00:00-00:00,2012-06-16T12:15:00-00:00,2012-06-16,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2012-06-16T13:00:00-00:00,2012-06-16T13:15:00-00:00,2012-06-16,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.03529,1,26
2012-06-16T14:00:00-00:00,2012-06-16T14:15:00-00:00,2012-06-16,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-4.12272,1,26
2012-06-16T15:00:00-00:00,2012-06-16T15:15:00-00:00,2012-06-16,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2012-06-16T16:00:00-00:00,2012-06-16T16:15:00-00:00,2012-06-16,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2012-06-16T17:00:00-00:00,2012-06-16T17:15:00-00:00,2012-06-16,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2012-06-16T18:00:00-00:00,2012-06-16T18:15:00-00:00,2012-06-16,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2012-06-16T19:00:00-00:00,2012-06-16T19:15:00-00:00,2012-06-16,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2012-06-16T20:00:00-00:00,2012-06-16T20:15:00-00:00,2012-06-16,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2012-06-16T21:00:00-00:00,2012-06-16T21:15:00-00:00,2012-06-16,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2012-06-16T22:00:00-00:00,2012-06-16T22:15:00-00:00,2012-06-16,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2012-06-16T23:00:00-00:00,2012-06-16T23:15:00-00:00,2012-06-16,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2012-06-17T00:00:00-00:00,2012-06-17T00:15:00-00:00,2012-06-16,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2012-06-17T01:00:00-00:00,2012-06-17T01:15:00-00:00,2012-06-16,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-4.6783,1,26
2012-06-17T02:00:00-00:00,2012-06-17T02:15:00-00:00,2012-06-16,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-11.12496,1,26
2012-06-17T03:00:00-00:00,2012-06-17T03:15:00-00:00,2012-06-16,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-17.88354,1,26
2012-06-17T04:00:00-00:00,2012-06-17T04:15:00-00:00,2012-06-16,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-69.40628,1,26
2012-06-17T05:00:00-00:00,2012-06-17T05:15:00-00:00,2012-06-16,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.88314,1,26
2012-06-17T06:00:00-00:00,2012-06-17T06:15:00-00:00,2012-06-16,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-10.22974,1,26
2012-06-16T07:15:00-00:00,2012-06-16T07:30:00-00:00,2012-06-16,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2012-06-16T08:15:00-00:00,2012-06-16T08:30:00-00:00,2012-06-16,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2012-06-16T09:15:00-00:00,2012-06-16T09:30:00-00:00,2012-06-16,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2012-06-16T10:15:00-00:00,2012-06-16T10:30:00-00:00,2012-06-16,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2012-06-16T11:15:00-00:00,2012-06-16T11:30:00-00:00,2012-06-16,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2012-06-16T12:15:00-00:00,2012-06-16T12:30:00-00:00,2012-06-16,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2012-06-16T13:15:00-00:00,2012-06-16T13:30:00-00:00,2012-06-16,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-9.17135,2,26
2012-06-16T14:15:00-00:00,2012-06-16T14:30:00-00:00,2012-06-16,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-4.54897,2,26
2012-06-16T15:15:00-00:00,2012-06-16T15:30:00-00:00,2012-06-16,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2012-06-16T16:15:00-00:00,2012-06-16T16:30:00-00:00,2012-06-16,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2012-06-16T17:15:00-00:00,2012-06-16T17:30:00-00:00,2012-06-16,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2012-06-16T18:15:00-00:00,2012-06-16T18:30:00-00:00,2012-06-16,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2012-06-16T19:15:00-00:00,2012-06-16T19:30:00-00:00,2012-06-16,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2012-06-16T20:15:00-00:00,2012-06-16T20:30:00-00:00,2012-06-16,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2012-06-16T21:15:00-00:00,2012-06-16T21:30:00-00:00,2012-06-16,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2012-06-16T22:15:00-00:00,2012-06-16T22:30:00-00:00,2012-06-16,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2012-06-16T23:15:00-00:00,2012-06-16T23:30:00-00:00,2012-06-16,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2012-06-17T00:15:00-00:00,2012-06-17T00:30:00-00:00,2012-06-16,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2012-06-17T01:15:00-00:00,2012-06-17T01:30:00-00:00,2012-06-16,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.25859,2,26
2012-06-17T02:15:00-00:00,2012-06-17T02:30:00-00:00,2012-06-16,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.19599,2,26
2012-06-17T03:15:00-00:00,2012-06-17T03:30:00-00:00,2012-06-16,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-5.33985,2,26
2012-06-17T04:15:00-00:00,2012-06-17T04:30:00-00:00,2012-06-16,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-82.02954,2,26
2012-06-17T05:15:00-00:00,2012-06-17T05:30:00-00:00,2012-06-16,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-4.31726,2,26
2012-06-17T06:15:00-00:00,2012-06-17T06:30:00-00:00,2012-06-16,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-4.03952,2,26
2012-06-16T07:30:00-00:00,2012-06-16T07:45:00-00:00,2012-06-16,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2012-06-16T08:30:00-00:00,2012-06-16T08:45:00-00:00,2012-06-16,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2012-06-16T09:30:00-00:00,2012-06-16T09:45:00-00:00,2012-06-16,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2012-06-16T10:30:00-00:00,2012-06-16T10:45:00-00:00,2012-06-16,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2012-06-16T11:30:00-00:00,2012-06-16T11:45:00-00:00,2012-06-16,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2012-06-16T12:30:00-00:00,2012-06-16T12:45:00-00:00,2012-06-16,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2012-06-16T13:30:00-00:00,2012-06-16T13:45:00-00:00,2012-06-16,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.01906,3,26
2012-06-16T14:30:00-00:00,2012-06-16T14:45:00-00:00,2012-06-16,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.05311,3,26
2012-06-16T15:30:00-00:00,2012-06-16T15:45:00-00:00,2012-06-16,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.03748,3,26
2012-06-16T16:30:00-00:00,2012-06-16T16:45:00-00:00,2012-06-16,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2012-06-16T17:30:00-00:00,2012-06-16T17:45:00-00:00,2012-06-16,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2012-06-16T18:30:00-00:00,2012-06-16T18:45:00-00:00,2012-06-16,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2012-06-16T19:30:00-00:00,2012-06-16T19:45:00-00:00,2012-06-16,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2012-06-16T20:30:00-00:00,2012-06-16T20:45:00-00:00,2012-06-16,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2012-06-16T21:30:00-00:00,2012-06-16T21:45:00-00:00,2012-06-16,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2012-06-16T22:30:00-00:00,2012-06-16T22:45:00-00:00,2012-06-16,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2012-06-16T23:30:00-00:00,2012-06-16T23:45:00-00:00,2012-06-16,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2012-06-17T00:30:00-00:00,2012-06-17T00:45:00-00:00,2012-06-16,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2012-06-17T01:30:00-00:00,2012-06-17T01:45:00-00:00,2012-06-16,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.02968,3,26
2012-06-17T02:30:00-00:00,2012-06-17T02:45:00-00:00,2012-06-16,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.05792,3,26
2012-06-17T03:30:00-00:00,2012-06-17T03:45:00-00:00,2012-06-16,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-4.48857,3,26
2012-06-17T04:30:00-00:00,2012-06-17T04:45:00-00:00,2012-06-16,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-66.87633,3,26
2012-06-17T05:30:00-00:00,2012-06-17T05:45:00-00:00,2012-06-16,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.71529,3,26
2012-06-17T06:30:00-00:00,2012-06-17T06:45:00-00:00,2012-06-16,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.05083,3,26
2012-06-16T07:45:00-00:00,2012-06-16T08:00:00-00:00,2012-06-16,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2012-06-16T08:45:00-00:00,2012-06-16T09:00:00-00:00,2012-06-16,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2012-06-16T09:45:00-00:00,2012-06-16T10:00:00-00:00,2012-06-16,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2012-06-16T10:45:00-00:00,2012-06-16T11:00:00-00:00,2012-06-16,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2012-06-16T11:45:00-00:00,2012-06-16T12:00:00-00:00,2012-06-16,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2012-06-16T12:45:00-00:00,2012-06-16T13:00:00-00:00,2012-06-16,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2012-06-16T13:45:00-00:00,2012-06-16T14:00:00-00:00,2012-06-16,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.29874,4,26
2012-06-16T14:45:00-00:00,2012-06-16T15:00:00-00:00,2012-06-16,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.578,4,26
2012-06-16T15:45:00-00:00,2012-06-16T16:00:00-00:00,2012-06-16,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.63244,4,26
2012-06-16T16:45:00-00:00,2012-06-16T17:00:00-00:00,2012-06-16,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2012-06-16T17:45:00-00:00,2012-06-16T18:00:00-00:00,2012-06-16,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2012-06-16T18:45:00-00:00,2012-06-16T19:00:00-00:00,2012-06-16,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2012-06-16T19:45:00-00:00,2012-06-16T20:00:00-00:00,2012-06-16,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2012-06-16T20:45:00-00:00,2012-06-16T21:00:00-00:00,2012-06-16,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2012-06-16T21:45:00-00:00,2012-06-16T22:00:00-00:00,2012-06-16,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2012-06-16T22:45:00-00:00,2012-06-16T23:00:00-00:00,2012-06-16,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2012-06-16T23:45:00-00:00,2012-06-17T00:00:00-00:00,2012-06-16,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2012-06-17T00:45:00-00:00,2012-06-17T01:00:00-00:00,2012-06-16,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2012-06-17T01:45:00-00:00,2012-06-17T02:00:00-00:00,2012-06-16,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.84245,4,26
2012-06-17T02:45:00-00:00,2012-06-17T03:00:00-00:00,2012-06-16,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.03466,4,26
2012-06-17T03:45:00-00:00,2012-06-17T04:00:00-00:00,2012-06-16,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-7.74716,4,26
2012-06-17T04:45:00-00:00,2012-06-17T05:00:00-00:00,2012-06-16,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-83.89063,4,26
2012-06-17T05:45:00-00:00,2012-06-17T06:00:00-00:00,2012-06-16,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.18996,4,26
2012-06-17T06:45:00-00:00,2012-06-17T07:00:00-00:00,2012-06-16,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.01,4,26
2012-06-16T07:00:00-00:00,2012-06-16T07:15:00-00:00,2012-06-16,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.79713,1,27
2012-06-16T08:00:00-00:00,2012-06-16T08:15:00-00:00,2012-06-16,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,13.25584,1,27
2012-06-16T09:00:00-00:00,2012-06-16T09:15:00-00:00,2012-06-16,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.95266,1,27
2012-06-16T10:00:00-00:00,2012-06-16T10:15:00-00:00,2012-06-16,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,10.83611,1,27
2012-06-16T11:00:00-00:00,2012-06-16T11:15:00-00:00,2012-06-16,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-10.39234,1,27
2012-06-16T12:00:00-00:00,2012-06-16T12:15:00-00:00,2012-06-16,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.52187,1,27
2012-06-16T13:00:00-00:00,2012-06-16T13:15:00-00:00,2012-06-16,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,11.87693,1,27
2012-06-16T14:00:00-00:00,2012-06-16T14:15:00-00:00,2012-06-16,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.27757,1,27
2012-06-16T15:00:00-00:00,2012-06-16T15:15:00-00:00,2012-06-16,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,10.93389,1,27
2012-06-16T16:00:00-00:00,2012-06-16T16:15:00-00:00,2012-06-16,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.98655,1,27
2012-06-16T17:00:00-00:00,2012-06-16T17:15:00-00:00,2012-06-16,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.24563,1,27
2012-06-16T18:00:00-00:00,2012-06-16T18:15:00-00:00,2012-06-16,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.09031,1,27
2012-06-16T19:00:00-00:00,2012-06-16T19:15:00-00:00,2012-06-16,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.6814,1,27
2012-06-16T20:00:00-00:00,2012-06-16T20:15:00-00:00,2012-06-16,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.28718,1,27
