INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2012-07-06T19:00:00-00:00,2012-07-06T19:15:00-00:00,2012-07-06,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.47009,1,25
2012-07-06T20:00:00-00:00,2012-07-06T20:15:00-00:00,2012-07-06,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.18434,1,25
2012-07-06T21:00:00-00:00,2012-07-06T21:15:00-00:00,2012-07-06,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.83789,1,25
2012-07-06T22:00:00-00:00,2012-07-06T22:15:00-00:00,2012-07-06,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.88928,1,25
2012-07-06T23:00:00-00:00,2012-07-06T23:15:00-00:00,2012-07-06,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.40595,1,25
2012-07-07T00:00:00-00:00,2012-07-07T00:15:00-00:00,2012-07-06,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.88928,1,25
2012-07-07T01:00:00-00:00,2012-07-07T01:15:00-00:00,2012-07-06,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.2318,1,25
2012-07-07T02:00:00-00:00,2012-07-07T02:15:00-00:00,2012-07-06,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.56228,1,25
2012-07-07T03:00:00-00:00,2012-07-07T03:15:00-00:00,2012-07-06,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.87094,1,25
2012-07-07T04:00:00-00:00,2012-07-07T04:15:00-00:00,2012-07-06,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.97856,1,25
2012-07-07T05:00:00-00:00,2012-07-07T05:15:00-00:00,2012-07-06,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.61818,1,25
2012-07-07T06:00:00-00:00,2012-07-07T06:15:00-00:00,2012-07-06,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.36996,1,25
2012-07-06T07:15:00-00:00,2012-07-06T07:30:00-00:00,2012-07-06,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.24305,2,25
2012-07-06T08:15:00-00:00,2012-07-06T08:30:00-00:00,2012-07-06,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.51986,2,25
2012-07-06T09:15:00-00:00,2012-07-06T09:30:00-00:00,2012-07-06,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,9.75544,2,25
2012-07-06T10:15:00-00:00,2012-07-06T10:30:00-00:00,2012-07-06,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.09277,2,25
2012-07-06T11:15:00-00:00,2012-07-06T11:30:00-00:00,2012-07-06,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.55646,2,25
2012-07-06T12:15:00-00:00,2012-07-06T12:30:00-00:00,2012-07-06,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,11.91514,2,25
2012-07-06T13:15:00-00:00,2012-07-06T13:30:00-00:00,2012-07-06,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.821,2,25
2012-07-06T14:15:00-00:00,2012-07-06T14:30:00-00:00,2012-07-06,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.20486,2,25
2012-07-06T15:15:00-00:00,2012-07-06T15:30:00-00:00,2012-07-06,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.77502,2,25
2012-07-06T16:15:00-00:00,2012-07-06T16:30:00-00:00,2012-07-06,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,13.81766,2,25
2012-07-06T17:15:00-00:00,2012-07-06T17:30:00-00:00,2012-07-06,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.86795,2,25
2012-07-06T18:15:00-00:00,2012-07-06T18:30:00-00:00,2012-07-06,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.47051,2,25
2012-07-06T19:15:00-00:00,2012-07-06T19:30:00-00:00,2012-07-06,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.88959,2,25
2012-07-06T20:15:00-00:00,2012-07-06T20:30:00-00:00,2012-07-06,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.18599,2,25
2012-07-06T21:15:00-00:00,2012-07-06T21:30:00-00:00,2012-07-06,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.79906,2,25
2012-07-06T22:15:00-00:00,2012-07-06T22:30:00-00:00,2012-07-06,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.97918,2,25
2012-07-06T23:15:00-00:00,2012-07-06T23:30:00-00:00,2012-07-06,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.39907,2,25
2012-07-07T00:15:00-00:00,2012-07-07T00:30:00-00:00,2012-07-06,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.68528,2,25
2012-07-07T01:15:00-00:00,2012-07-07T01:30:00-00:00,2012-07-06,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.78862,2,25
2012-07-07T02:15:00-00:00,2012-07-07T02:30:00-00:00,2012-07-06,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.97377,2,25
2012-07-07T03:15:00-00:00,2012-07-07T03:30:00-00:00,2012-07-06,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.91008,2,25
2012-07-07T04:15:00-00:00,2012-07-07T04:30:00-00:00,2012-07-06,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.73488,2,25
2012-07-07T05:15:00-00:00,2012-07-07T05:30:00-00:00,2012-07-06,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.87047,2,25
2012-07-07T06:15:00-00:00,2012-07-07T06:30:00-00:00,2012-07-06,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.29593,2,25
2012-07-06T07:30:00-00:00,2012-07-06T07:45:00-00:00,2012-07-06,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.41181,3,25
2012-07-06T08:30:00-00:00,2012-07-06T08:45:00-00:00,2012-07-06,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,5.37929,3,25
2012-07-06T09:30:00-00:00,2012-07-06T09:45:00-00:00,2012-07-06,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.09232,3,25
2012-07-06T10:30:00-00:00,2012-07-06T10:45:00-00:00,2012-07-06,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.09224,3,25
2012-07-06T11:30:00-00:00,2012-07-06T11:45:00-00:00,2012-07-06,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.55138,3,25
2012-07-06T12:30:00-00:00,2012-07-06T12:45:00-00:00,2012-07-06,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.89182,3,25
2012-07-06T13:30:00-00:00,2012-07-06T13:45:00-00:00,2012-07-06,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.78237,3,25
2012-07-06T14:30:00-00:00,2012-07-06T14:45:00-00:00,2012-07-06,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.83323,3,25
2012-07-06T15:30:00-00:00,2012-07-06T15:45:00-00:00,2012-07-06,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.79519,3,25
2012-07-06T16:30:00-00:00,2012-07-06T16:45:00-00:00,2012-07-06,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.80101,3,25
2012-07-06T17:30:00-00:00,2012-07-06T17:45:00-00:00,2012-07-06,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.57328,3,25
2012-07-06T18:30:00-00:00,2012-07-06T18:45:00-00:00,2012-07-06,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.49631,3,25
2012-07-06T19:30:00-00:00,2012-07-06T19:45:00-00:00,2012-07-06,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.9286,3,25
2012-07-06T20:30:00-00:00,2012-07-06T20:45:00-00:00,2012-07-06,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.98486,3,25
2012-07-06T21:30:00-00:00,2012-07-06T21:45:00-00:00,2012-07-06,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.74918,3,25
2012-07-06T22:30:00-00:00,2012-07-06T22:45:00-00:00,2012-07-06,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.58277,3,25
2012-07-06T23:30:00-00:00,2012-07-06T23:45:00-00:00,2012-07-06,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.55277,3,25
2012-07-07T00:30:00-00:00,2012-07-07T00:45:00-00:00,2012-07-06,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.74596,3,25
2012-07-07T01:30:00-00:00,2012-07-07T01:45:00-00:00,2012-07-06,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.78303,3,25
2012-07-07T02:30:00-00:00,2012-07-07T02:45:00-00:00,2012-07-06,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.06442,3,25
2012-07-07T03:30:00-00:00,2012-07-07T03:45:00-00:00,2012-07-06,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.55344,3,25
2012-07-07T04:30:00-00:00,2012-07-07T04:45:00-00:00,2012-07-06,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.36805,3,25
2012-07-07T05:30:00-00:00,2012-07-07T05:45:00-00:00,2012-07-06,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.19183,3,25
2012-07-07T06:30:00-00:00,2012-07-07T06:45:00-00:00,2012-07-06,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.63239,3,25
2012-07-06T07:45:00-00:00,2012-07-06T08:00:00-00:00,2012-07-06,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.71143,4,25
2012-07-06T08:45:00-00:00,2012-07-06T09:00:00-00:00,2012-07-06,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-10.27142,4,25
2012-07-06T09:45:00-00:00,2012-07-06T10:00:00-00:00,2012-07-06,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-10.39784,4,25
2012-07-06T10:45:00-00:00,2012-07-06T11:00:00-00:00,2012-07-06,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.09243,4,25
2012-07-06T11:45:00-00:00,2012-07-06T12:00:00-00:00,2012-07-06,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.50108,4,25
2012-07-06T12:45:00-00:00,2012-07-06T13:00:00-00:00,2012-07-06,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.61655,4,25
2012-07-06T13:45:00-00:00,2012-07-06T14:00:00-00:00,2012-07-06,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.83726,4,25
2012-07-06T14:45:00-00:00,2012-07-06T15:00:00-00:00,2012-07-06,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.39275,4,25
2012-07-06T15:45:00-00:00,2012-07-06T16:00:00-00:00,2012-07-06,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.55959,4,25
2012-07-06T16:45:00-00:00,2012-07-06T17:00:00-00:00,2012-07-06,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.40714,4,25
2012-07-06T17:45:00-00:00,2012-07-06T18:00:00-00:00,2012-07-06,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.09731,4,25
2012-07-06T18:45:00-00:00,2012-07-06T19:00:00-00:00,2012-07-06,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.57019,4,25
2012-07-06T19:45:00-00:00,2012-07-06T20:00:00-00:00,2012-07-06,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.66959,4,25
2012-07-06T20:45:00-00:00,2012-07-06T21:00:00-00:00,2012-07-06,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.87066,4,25
2012-07-06T21:45:00-00:00,2012-07-06T22:00:00-00:00,2012-07-06,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.71354,4,25
2012-07-06T22:45:00-00:00,2012-07-06T23:00:00-00:00,2012-07-06,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.0467,4,25
2012-07-06T23:45:00-00:00,2012-07-07T00:00:00-00:00,2012-07-06,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.36655,4,25
2012-07-07T00:45:00-00:00,2012-07-07T01:00:00-00:00,2012-07-06,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.84389,4,25
2012-07-07T01:45:00-00:00,2012-07-07T02:00:00-00:00,2012-07-06,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.04153,4,25
2012-07-07T02:45:00-00:00,2012-07-07T03:00:00-00:00,2012-07-06,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.33992,4,25
2012-07-07T03:45:00-00:00,2012-07-07T04:00:00-00:00,2012-07-06,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.97909,4,25
2012-07-07T04:45:00-00:00,2012-07-07T05:00:00-00:00,2012-07-06,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.41677,4,25
2012-07-07T05:45:00-00:00,2012-07-07T06:00:00-00:00,2012-07-06,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,12.00493,4,25
2012-07-07T06:45:00-00:00,2012-07-07T07:00:00-00:00,2012-07-06,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.00088,4,25
2012-07-06T07:00:00-00:00,2012-07-06T07:15:00-00:00,2012-07-06,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2012-07-06T08:00:00-00:00,2012-07-06T08:15:00-00:00,2012-07-06,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2012-07-06T09:00:00-00:00,2012-07-06T09:15:00-00:00,2012-07-06,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2012-07-06T10:00:00-00:00,2012-07-06T10:15:00-00:00,2012-07-06,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2012-07-06T11:00:00-00:00,2012-07-06T11:15:00-00:00,2012-07-06,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-10.02014,1,26
2012-07-06T12:00:00-00:00,2012-07-06T12:15:00-00:00,2012-07-06,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-9.96544,1,26
2012-07-06T13:00:00-00:00,2012-07-06T13:15:00-00:00,2012-07-06,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2012-07-06T14:00:00-00:00,2012-07-06T14:15:00-00:00,2012-07-06,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2012-07-06T15:00:00-00:00,2012-07-06T15:15:00-00:00,2012-07-06,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2012-07-06T16:00:00-00:00,2012-07-06T16:15:00-00:00,2012-07-06,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2012-07-06T17:00:00-00:00,2012-07-06T17:15:00-00:00,2012-07-06,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2012-07-06T18:00:00-00:00,2012-07-06T18:15:00-00:00,2012-07-06,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2012-07-06T19:00:00-00:00,2012-07-06T19:15:00-00:00,2012-07-06,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2012-07-06T20:00:00-00:00,2012-07-06T20:15:00-00:00,2012-07-06,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2012-07-06T21:00:00-00:00,2012-07-06T21:15:00-00:00,2012-07-06,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2012-07-06T22:00:00-00:00,2012-07-06T22:15:00-00:00,2012-07-06,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2012-07-06T23:00:00-00:00,2012-07-06T23:15:00-00:00,2012-07-06,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.22654,1,26
2012-07-07T00:00:00-00:00,2012-07-07T00:15:00-00:00,2012-07-06,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2012-07-07T01:00:00-00:00,2012-07-07T01:15:00-00:00,2012-07-06,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2012-07-07T02:00:00-00:00,2012-07-07T02:15:00-00:00,2012-07-06,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2012-07-07T03:00:00-00:00,2012-07-07T03:15:00-00:00,2012-07-06,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2012-07-07T04:00:00-00:00,2012-07-07T04:15:00-00:00,2012-07-06,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2012-07-07T05:00:00-00:00,2012-07-07T05:15:00-00:00,2012-07-06,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2012-07-07T06:00:00-00:00,2012-07-07T06:15:00-00:00,2012-07-06,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2012-07-06T07:15:00-00:00,2012-07-06T07:30:00-00:00,2012-07-06,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
