INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2014-02-08T10:00:00-00:00,2014-02-08T10:15:00-00:00,2014-02-08,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.31262,1,35
2014-02-08T11:00:00-00:00,2014-02-08T11:15:00-00:00,2014-02-08,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.93195,1,35
2014-02-08T12:00:00-00:00,2014-02-08T12:15:00-00:00,2014-02-08,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.18917,1,35
2014-02-08T13:00:00-00:00,2014-02-08T13:15:00-00:00,2014-02-08,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.73742,1,35
2014-02-08T14:00:00-00:00,2014-02-08T14:15:00-00:00,2014-02-08,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.96574,1,35
2014-02-08T15:00:00-00:00,2014-02-08T15:15:00-00:00,2014-02-08,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.35686,1,35
2014-02-08T16:00:00-00:00,2014-02-08T16:15:00-00:00,2014-02-08,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.12807,1,35
2014-02-08T17:00:00-00:00,2014-02-08T17:15:00-00:00,2014-02-08,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.38424,1,35
2014-02-08T18:00:00-00:00,2014-02-08T18:15:00-00:00,2014-02-08,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.79537,1,35
2014-02-08T19:00:00-00:00,2014-02-08T19:15:00-00:00,2014-02-08,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.04156,1,35
2014-02-08T20:00:00-00:00,2014-02-08T20:15:00-00:00,2014-02-08,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.8019,1,35
2014-02-08T21:00:00-00:00,2014-02-08T21:15:00-00:00,2014-02-08,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.06902,1,35
2014-02-08T22:00:00-00:00,2014-02-08T22:15:00-00:00,2014-02-08,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.05261,1,35
2014-02-08T23:00:00-00:00,2014-02-08T23:15:00-00:00,2014-02-08,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.76431,1,35
2014-02-09T00:00:00-00:00,2014-02-09T00:15:00-00:00,2014-02-08,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.39274,1,35
2014-02-09T01:00:00-00:00,2014-02-09T01:15:00-00:00,2014-02-08,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.2483,1,35
2014-02-09T02:00:00-00:00,2014-02-09T02:15:00-00:00,2014-02-08,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,70.52026,1,35
2014-02-09T03:00:00-00:00,2014-02-09T03:15:00-00:00,2014-02-08,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,71.24895,1,35
2014-02-09T04:00:00-00:00,2014-02-09T04:15:00-00:00,2014-02-08,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,62.33766,1,35
2014-02-09T05:00:00-00:00,2014-02-09T05:15:00-00:00,2014-02-08,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,71.36111,1,35
2014-02-09T06:00:00-00:00,2014-02-09T06:15:00-00:00,2014-02-08,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,74.0184,1,35
2014-02-09T07:00:00-00:00,2014-02-09T07:15:00-00:00,2014-02-08,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.64089,1,35
2014-02-08T08:15:00-00:00,2014-02-08T08:30:00-00:00,2014-02-08,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.74097,2,35
2014-02-08T09:15:00-00:00,2014-02-08T09:30:00-00:00,2014-02-08,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.06847,2,35
2014-02-08T10:15:00-00:00,2014-02-08T10:30:00-00:00,2014-02-08,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.03809,2,35
2014-02-08T11:15:00-00:00,2014-02-08T11:30:00-00:00,2014-02-08,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.92811,2,35
2014-02-08T12:15:00-00:00,2014-02-08T12:30:00-00:00,2014-02-08,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.16319,2,35
2014-02-08T13:15:00-00:00,2014-02-08T13:30:00-00:00,2014-02-08,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.14679,2,35
2014-02-08T14:15:00-00:00,2014-02-08T14:30:00-00:00,2014-02-08,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.69976,2,35
2014-02-08T15:15:00-00:00,2014-02-08T15:30:00-00:00,2014-02-08,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.6693,2,35
2014-02-08T16:15:00-00:00,2014-02-08T16:30:00-00:00,2014-02-08,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.9968,2,35
2014-02-08T17:15:00-00:00,2014-02-08T17:30:00-00:00,2014-02-08,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.17469,2,35
2014-02-08T18:15:00-00:00,2014-02-08T18:30:00-00:00,2014-02-08,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.89693,2,35
2014-02-08T19:15:00-00:00,2014-02-08T19:30:00-00:00,2014-02-08,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.72637,2,35
2014-02-08T20:15:00-00:00,2014-02-08T20:30:00-00:00,2014-02-08,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.20549,2,35
2014-02-08T21:15:00-00:00,2014-02-08T21:30:00-00:00,2014-02-08,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.52813,2,35
2014-02-08T22:15:00-00:00,2014-02-08T22:30:00-00:00,2014-02-08,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.60895,2,35
2014-02-08T23:15:00-00:00,2014-02-08T23:30:00-00:00,2014-02-08,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.85931,2,35
2014-02-09T00:15:00-00:00,2014-02-09T00:30:00-00:00,2014-02-08,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,53.95907,2,35
2014-02-09T01:15:00-00:00,2014-02-09T01:30:00-00:00,2014-02-08,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,58.57831,2,35
2014-02-09T02:15:00-00:00,2014-02-09T02:30:00-00:00,2014-02-08,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,69.66578,2,35
2014-02-09T03:15:00-00:00,2014-02-09T03:30:00-00:00,2014-02-08,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,71.18804,2,35
2014-02-09T04:15:00-00:00,2014-02-09T04:30:00-00:00,2014-02-08,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,58.64857,2,35
2014-02-09T05:15:00-00:00,2014-02-09T05:30:00-00:00,2014-02-08,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,70.30724,2,35
2014-02-09T06:15:00-00:00,2014-02-09T06:30:00-00:00,2014-02-08,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,66.28504,2,35
2014-02-09T07:15:00-00:00,2014-02-09T07:30:00-00:00,2014-02-08,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.67084,2,35
2014-02-08T08:30:00-00:00,2014-02-08T08:45:00-00:00,2014-02-08,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.79132,3,35
2014-02-08T09:30:00-00:00,2014-02-08T09:45:00-00:00,2014-02-08,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.49877,3,35
2014-02-08T10:30:00-00:00,2014-02-08T10:45:00-00:00,2014-02-08,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.44581,3,35
2014-02-08T11:30:00-00:00,2014-02-08T11:45:00-00:00,2014-02-08,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.91795,3,35
2014-02-08T12:30:00-00:00,2014-02-08T12:45:00-00:00,2014-02-08,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.16319,3,35
2014-02-08T13:30:00-00:00,2014-02-08T13:45:00-00:00,2014-02-08,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,54.53545,3,35
2014-02-08T14:30:00-00:00,2014-02-08T14:45:00-00:00,2014-02-08,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.37173,3,35
2014-02-08T15:30:00-00:00,2014-02-08T15:45:00-00:00,2014-02-08,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,56.15739,3,35
2014-02-08T16:30:00-00:00,2014-02-08T16:45:00-00:00,2014-02-08,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.98112,3,35
2014-02-08T17:30:00-00:00,2014-02-08T17:45:00-00:00,2014-02-08,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.36423,3,35
2014-02-08T18:30:00-00:00,2014-02-08T18:45:00-00:00,2014-02-08,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.0363,3,35
2014-02-08T19:30:00-00:00,2014-02-08T19:45:00-00:00,2014-02-08,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.40024,3,35
2014-02-08T20:30:00-00:00,2014-02-08T20:45:00-00:00,2014-02-08,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.83179,3,35
2014-02-08T21:30:00-00:00,2014-02-08T21:45:00-00:00,2014-02-08,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.4669,3,35
2014-02-08T22:30:00-00:00,2014-02-08T22:45:00-00:00,2014-02-08,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.33748,3,35
2014-02-08T23:30:00-00:00,2014-02-08T23:45:00-00:00,2014-02-08,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.90571,3,35
2014-02-09T00:30:00-00:00,2014-02-09T00:45:00-00:00,2014-02-08,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,57.63521,3,35
2014-02-09T01:30:00-00:00,2014-02-09T01:45:00-00:00,2014-02-08,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,70.72283,3,35
2014-02-09T02:30:00-00:00,2014-02-09T02:45:00-00:00,2014-02-08,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,69.18388,3,35
2014-02-09T03:30:00-00:00,2014-02-09T03:45:00-00:00,2014-02-08,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,69.96034,3,35
2014-02-09T04:30:00-00:00,2014-02-09T04:45:00-00:00,2014-02-08,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,57.80944,3,35
2014-02-09T05:30:00-00:00,2014-02-09T05:45:00-00:00,2014-02-08,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,62.6599,3,35
2014-02-09T06:30:00-00:00,2014-02-09T06:45:00-00:00,2014-02-08,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,57.91759,3,35
2014-02-09T07:30:00-00:00,2014-02-09T07:45:00-00:00,2014-02-08,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.89441,3,35
2014-02-08T08:45:00-00:00,2014-02-08T09:00:00-00:00,2014-02-08,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.34269,4,35
2014-02-08T09:45:00-00:00,2014-02-08T10:00:00-00:00,2014-02-08,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.14608,4,35
2014-02-08T10:45:00-00:00,2014-02-08T11:00:00-00:00,2014-02-08,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.97001,4,35
2014-02-08T11:45:00-00:00,2014-02-08T12:00:00-00:00,2014-02-08,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.71211,4,35
2014-02-08T12:45:00-00:00,2014-02-08T13:00:00-00:00,2014-02-08,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.78105,4,35
2014-02-08T13:45:00-00:00,2014-02-08T14:00:00-00:00,2014-02-08,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,62.29661,4,35
2014-02-08T14:45:00-00:00,2014-02-08T15:00:00-00:00,2014-02-08,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,54.40748,4,35
2014-02-08T15:45:00-00:00,2014-02-08T16:00:00-00:00,2014-02-08,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,58.91908,4,35
2014-02-08T16:45:00-00:00,2014-02-08T17:00:00-00:00,2014-02-08,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.32509,4,35
2014-02-08T17:45:00-00:00,2014-02-08T18:00:00-00:00,2014-02-08,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.38,4,35
2014-02-08T18:45:00-00:00,2014-02-08T19:00:00-00:00,2014-02-08,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.79002,4,35
2014-02-08T19:45:00-00:00,2014-02-08T20:00:00-00:00,2014-02-08,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.39584,4,35
2014-02-08T20:45:00-00:00,2014-02-08T21:00:00-00:00,2014-02-08,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.9428,4,35
2014-02-08T21:45:00-00:00,2014-02-08T22:00:00-00:00,2014-02-08,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.1031,4,35
2014-02-08T22:45:00-00:00,2014-02-08T23:00:00-00:00,2014-02-08,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.10183,4,35
2014-02-08T23:45:00-00:00,2014-02-09T00:00:00-00:00,2014-02-08,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.54519,4,35
2014-02-09T00:45:00-00:00,2014-02-09T01:00:00-00:00,2014-02-08,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,61.70727,4,35
2014-02-09T01:45:00-00:00,2014-02-09T02:00:00-00:00,2014-02-08,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,72.79152,4,35
2014-02-09T02:45:00-00:00,2014-02-09T03:00:00-00:00,2014-02-08,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,69.07344,4,35
2014-02-09T03:45:00-00:00,2014-02-09T04:00:00-00:00,2014-02-08,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,69.07656,4,35
2014-02-09T04:45:00-00:00,2014-02-09T05:00:00-00:00,2014-02-08,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,54.25871,4,35
2014-02-09T05:45:00-00:00,2014-02-09T06:00:00-00:00,2014-02-08,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,54.42714,4,35
2014-02-09T06:45:00-00:00,2014-02-09T07:00:00-00:00,2014-02-08,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.38249,4,35
2014-02-09T07:45:00-00:00,2014-02-09T08:00:00-00:00,2014-02-08,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.94778,4,35
2014-02-08T08:00:00-00:00,2014-02-08T08:15:00-00:00,2014-02-08,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.44699,1,36
2014-02-08T09:00:00-00:00,2014-02-08T09:15:00-00:00,2014-02-08,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.37798,1,36
2014-02-08T10:00:00-00:00,2014-02-08T10:15:00-00:00,2014-02-08,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.21098,1,36
2014-02-08T11:00:00-00:00,2014-02-08T11:15:00-00:00,2014-02-08,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.12074,1,36
2014-02-08T12:00:00-00:00,2014-02-08T12:15:00-00:00,2014-02-08,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.88138,1,36
2014-02-08T13:00:00-00:00,2014-02-08T13:15:00-00:00,2014-02-08,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.12183,1,36
2014-02-08T14:00:00-00:00,2014-02-08T14:15:00-00:00,2014-02-08,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.35743,1,36
2014-02-08T15:00:00-00:00,2014-02-08T15:15:00-00:00,2014-02-08,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.40235,1,36
2014-02-08T16:00:00-00:00,2014-02-08T16:15:00-00:00,2014-02-08,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.5016,1,36
2014-02-08T17:00:00-00:00,2014-02-08T17:15:00-00:00,2014-02-08,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.57243,1,36
2014-02-08T18:00:00-00:00,2014-02-08T18:15:00-00:00,2014-02-08,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.77838,1,36
2014-02-08T19:00:00-00:00,2014-02-08T19:15:00-00:00,2014-02-08,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.768,1,36
