INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2010-01-18T09:15:00-00:00,2010-01-18T09:30:00-00:00,2010-01-18,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.19342,2,35
2010-01-18T10:15:00-00:00,2010-01-18T10:30:00-00:00,2010-01-18,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.19569,2,35
2010-01-18T11:15:00-00:00,2010-01-18T11:30:00-00:00,2010-01-18,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.63846,2,35
2010-01-18T12:15:00-00:00,2010-01-18T12:30:00-00:00,2010-01-18,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.89294,2,35
2010-01-18T13:15:00-00:00,2010-01-18T13:30:00-00:00,2010-01-18,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.51257,2,35
2010-01-18T14:15:00-00:00,2010-01-18T14:30:00-00:00,2010-01-18,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.82171,2,35
2010-01-18T15:15:00-00:00,2010-01-18T15:30:00-00:00,2010-01-18,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.3726,2,35
2010-01-18T16:15:00-00:00,2010-01-18T16:30:00-00:00,2010-01-18,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.49554,2,35
2010-01-18T17:15:00-00:00,2010-01-18T17:30:00-00:00,2010-01-18,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.81563,2,35
2010-01-18T18:15:00-00:00,2010-01-18T18:30:00-00:00,2010-01-18,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,60.26618,2,35
2010-01-18T19:15:00-00:00,2010-01-18T19:30:00-00:00,2010-01-18,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,63.60834,2,35
2010-01-18T20:15:00-00:00,2010-01-18T20:30:00-00:00,2010-01-18,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,59.86477,2,35
2010-01-18T21:15:00-00:00,2010-01-18T21:30:00-00:00,2010-01-18,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,62.48958,2,35
2010-01-18T22:15:00-00:00,2010-01-18T22:30:00-00:00,2010-01-18,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,61.72446,2,35
2010-01-18T23:15:00-00:00,2010-01-18T23:30:00-00:00,2010-01-18,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,59.85437,2,35
2010-01-19T00:15:00-00:00,2010-01-19T00:30:00-00:00,2010-01-18,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.09585,2,35
2010-01-19T01:15:00-00:00,2010-01-19T01:30:00-00:00,2010-01-18,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,69.90369,2,35
2010-01-19T02:15:00-00:00,2010-01-19T02:30:00-00:00,2010-01-18,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,64.20152,2,35
2010-01-19T03:15:00-00:00,2010-01-19T03:30:00-00:00,2010-01-18,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,66.75314,2,35
2010-01-19T04:15:00-00:00,2010-01-19T04:30:00-00:00,2010-01-18,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.61404,2,35
2010-01-19T05:15:00-00:00,2010-01-19T05:30:00-00:00,2010-01-18,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.04061,2,35
2010-01-19T06:15:00-00:00,2010-01-19T06:30:00-00:00,2010-01-18,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.2771,2,35
2010-01-19T07:15:00-00:00,2010-01-19T07:30:00-00:00,2010-01-18,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.88542,2,35
2010-01-18T08:30:00-00:00,2010-01-18T08:45:00-00:00,2010-01-18,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.99397,3,35
2010-01-18T09:30:00-00:00,2010-01-18T09:45:00-00:00,2010-01-18,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.72891,3,35
2010-01-18T10:30:00-00:00,2010-01-18T10:45:00-00:00,2010-01-18,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.79012,3,35
2010-01-18T11:30:00-00:00,2010-01-18T11:45:00-00:00,2010-01-18,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.39671,3,35
2010-01-18T12:30:00-00:00,2010-01-18T12:45:00-00:00,2010-01-18,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.82228,3,35
2010-01-18T13:30:00-00:00,2010-01-18T13:45:00-00:00,2010-01-18,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.65487,3,35
2010-01-18T14:30:00-00:00,2010-01-18T14:45:00-00:00,2010-01-18,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.17108,3,35
2010-01-18T15:30:00-00:00,2010-01-18T15:45:00-00:00,2010-01-18,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.67446,3,35
2010-01-18T16:30:00-00:00,2010-01-18T16:45:00-00:00,2010-01-18,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.75921,3,35
2010-01-18T17:30:00-00:00,2010-01-18T17:45:00-00:00,2010-01-18,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.68678,3,35
2010-01-18T18:30:00-00:00,2010-01-18T18:45:00-00:00,2010-01-18,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,59.62828,3,35
2010-01-18T19:30:00-00:00,2010-01-18T19:45:00-00:00,2010-01-18,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,62.48958,3,35
2010-01-18T20:30:00-00:00,2010-01-18T20:45:00-00:00,2010-01-18,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,59.327,3,35
2010-01-18T21:30:00-00:00,2010-01-18T21:45:00-00:00,2010-01-18,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,59.85269,3,35
2010-01-18T22:30:00-00:00,2010-01-18T22:45:00-00:00,2010-01-18,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,60.24586,3,35
2010-01-18T23:30:00-00:00,2010-01-18T23:45:00-00:00,2010-01-18,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,60.28986,3,35
2010-01-19T00:30:00-00:00,2010-01-19T00:45:00-00:00,2010-01-18,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,65.77888,3,35
2010-01-19T01:30:00-00:00,2010-01-19T01:45:00-00:00,2010-01-18,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,81.89296,3,35
2010-01-19T02:30:00-00:00,2010-01-19T02:45:00-00:00,2010-01-18,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.5491,3,35
2010-01-19T03:30:00-00:00,2010-01-19T03:45:00-00:00,2010-01-18,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,60.13178,3,35
2010-01-19T04:30:00-00:00,2010-01-19T04:45:00-00:00,2010-01-18,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.19464,3,35
2010-01-19T05:30:00-00:00,2010-01-19T05:45:00-00:00,2010-01-18,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.73098,3,35
2010-01-19T06:30:00-00:00,2010-01-19T06:45:00-00:00,2010-01-18,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.06202,3,35
2010-01-19T07:30:00-00:00,2010-01-19T07:45:00-00:00,2010-01-18,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.59889,3,35
2010-01-18T08:45:00-00:00,2010-01-18T09:00:00-00:00,2010-01-18,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.9253,4,35
2010-01-18T09:45:00-00:00,2010-01-18T10:00:00-00:00,2010-01-18,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.34197,4,35
2010-01-18T10:45:00-00:00,2010-01-18T11:00:00-00:00,2010-01-18,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.45356,4,35
2010-01-18T11:45:00-00:00,2010-01-18T12:00:00-00:00,2010-01-18,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.83438,4,35
2010-01-18T12:45:00-00:00,2010-01-18T13:00:00-00:00,2010-01-18,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.30935,4,35
2010-01-18T13:45:00-00:00,2010-01-18T14:00:00-00:00,2010-01-18,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.05374,4,35
2010-01-18T14:45:00-00:00,2010-01-18T15:00:00-00:00,2010-01-18,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.35721,4,35
2010-01-18T15:45:00-00:00,2010-01-18T16:00:00-00:00,2010-01-18,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.22813,4,35
2010-01-18T16:45:00-00:00,2010-01-18T17:00:00-00:00,2010-01-18,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,55.42574,4,35
2010-01-18T17:45:00-00:00,2010-01-18T18:00:00-00:00,2010-01-18,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.72488,4,35
2010-01-18T18:45:00-00:00,2010-01-18T19:00:00-00:00,2010-01-18,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,60.22335,4,35
2010-01-18T19:45:00-00:00,2010-01-18T20:00:00-00:00,2010-01-18,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,62.08217,4,35
2010-01-18T20:45:00-00:00,2010-01-18T21:00:00-00:00,2010-01-18,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,59.25515,4,35
2010-01-18T21:45:00-00:00,2010-01-18T22:00:00-00:00,2010-01-18,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,59.47123,4,35
2010-01-18T22:45:00-00:00,2010-01-18T23:00:00-00:00,2010-01-18,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,59.80471,4,35
2010-01-18T23:45:00-00:00,2010-01-19T00:00:00-00:00,2010-01-18,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,60.65628,4,35
2010-01-19T00:45:00-00:00,2010-01-19T01:00:00-00:00,2010-01-18,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,113.13413,4,35
2010-01-19T01:45:00-00:00,2010-01-19T02:00:00-00:00,2010-01-18,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,77.97357,4,35
2010-01-19T02:45:00-00:00,2010-01-19T03:00:00-00:00,2010-01-18,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.01388,4,35
2010-01-19T03:45:00-00:00,2010-01-19T04:00:00-00:00,2010-01-18,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.98492,4,35
2010-01-19T04:45:00-00:00,2010-01-19T05:00:00-00:00,2010-01-18,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.34646,4,35
2010-01-19T05:45:00-00:00,2010-01-19T06:00:00-00:00,2010-01-18,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.98277,4,35
2010-01-19T06:45:00-00:00,2010-01-19T07:00:00-00:00,2010-01-18,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.91309,4,35
2010-01-19T07:45:00-00:00,2010-01-19T08:00:00-00:00,2010-01-18,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.23473,4,35
2010-01-18T08:00:00-00:00,2010-01-18T08:15:00-00:00,2010-01-18,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,36
2010-01-18T09:00:00-00:00,2010-01-18T09:15:00-00:00,2010-01-18,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,36
2010-01-18T10:00:00-00:00,2010-01-18T10:15:00-00:00,2010-01-18,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,36
2010-01-18T11:00:00-00:00,2010-01-18T11:15:00-00:00,2010-01-18,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,36
2010-01-18T12:00:00-00:00,2010-01-18T12:15:00-00:00,2010-01-18,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,36
2010-01-18T13:00:00-00:00,2010-01-18T13:15:00-00:00,2010-01-18,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,36
2010-01-18T14:00:00-00:00,2010-01-18T14:15:00-00:00,2010-01-18,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,36
2010-01-18T15:00:00-00:00,2010-01-18T15:15:00-00:00,2010-01-18,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,36
2010-01-18T16:00:00-00:00,2010-01-18T16:15:00-00:00,2010-01-18,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,36
2010-01-18T17:00:00-00:00,2010-01-18T17:15:00-00:00,2010-01-18,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,36
2010-01-18T18:00:00-00:00,2010-01-18T18:15:00-00:00,2010-01-18,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,36
2010-01-18T19:00:00-00:00,2010-01-18T19:15:00-00:00,2010-01-18,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,36
2010-01-18T20:00:00-00:00,2010-01-18T20:15:00-00:00,2010-01-18,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,36
2010-01-18T21:00:00-00:00,2010-01-18T21:15:00-00:00,2010-01-18,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,36
2010-01-18T22:00:00-00:00,2010-01-18T22:15:00-00:00,2010-01-18,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,36
2010-01-18T23:00:00-00:00,2010-01-18T23:15:00-00:00,2010-01-18,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,36
2010-01-19T00:00:00-00:00,2010-01-19T00:15:00-00:00,2010-01-18,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,36
2010-01-19T01:00:00-00:00,2010-01-19T01:15:00-00:00,2010-01-18,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,36
2010-01-19T02:00:00-00:00,2010-01-19T02:15:00-00:00,2010-01-18,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,36
2010-01-19T03:00:00-00:00,2010-01-19T03:15:00-00:00,2010-01-18,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.73207,1,36
2010-01-19T04:00:00-00:00,2010-01-19T04:15:00-00:00,2010-01-18,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.99075,1,36
2010-01-19T05:00:00-00:00,2010-01-19T05:15:00-00:00,2010-01-18,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.67505,1,36
2010-01-19T06:00:00-00:00,2010-01-19T06:15:00-00:00,2010-01-18,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.73258,1,36
2010-01-19T07:00:00-00:00,2010-01-19T07:15:00-00:00,2010-01-18,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.72237,1,36
2010-01-18T08:15:00-00:00,2010-01-18T08:30:00-00:00,2010-01-18,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,36
2010-01-18T09:15:00-00:00,2010-01-18T09:30:00-00:00,2010-01-18,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,36
2010-01-18T10:15:00-00:00,2010-01-18T10:30:00-00:00,2010-01-18,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,36
2010-01-18T11:15:00-00:00,2010-01-18T11:30:00-00:00,2010-01-18,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,36
2010-01-18T12:15:00-00:00,2010-01-18T12:30:00-00:00,2010-01-18,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,36
2010-01-18T13:15:00-00:00,2010-01-18T13:30:00-00:00,2010-01-18,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,36
2010-01-18T14:15:00-00:00,2010-01-18T14:30:00-00:00,2010-01-18,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,36
2010-01-18T15:15:00-00:00,2010-01-18T15:30:00-00:00,2010-01-18,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,36
2010-01-18T16:15:00-00:00,2010-01-18T16:30:00-00:00,2010-01-18,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,36
2010-01-18T17:15:00-00:00,2010-01-18T17:30:00-00:00,2010-01-18,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,36
2010-01-18T18:15:00-00:00,2010-01-18T18:30:00-00:00,2010-01-18,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,36
2010-01-18T19:15:00-00:00,2010-01-18T19:30:00-00:00,2010-01-18,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,36
