INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2016-10-19T06:30:00-00:00,2016-10-19T06:45:00-00:00,2016-10-18,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.32011,3,36
2016-10-18T07:45:00-00:00,2016-10-18T08:00:00-00:00,2016-10-18,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.23995,4,36
2016-10-18T08:45:00-00:00,2016-10-18T09:00:00-00:00,2016-10-18,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.32522,4,36
2016-10-18T09:45:00-00:00,2016-10-18T10:00:00-00:00,2016-10-18,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.37218,4,36
2016-10-18T10:45:00-00:00,2016-10-18T11:00:00-00:00,2016-10-18,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.48464,4,36
2016-10-18T11:45:00-00:00,2016-10-18T12:00:00-00:00,2016-10-18,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.5851,4,36
2016-10-18T12:45:00-00:00,2016-10-18T13:00:00-00:00,2016-10-18,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.36069,4,36
2016-10-18T13:45:00-00:00,2016-10-18T14:00:00-00:00,2016-10-18,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.2855,4,36
2016-10-18T14:45:00-00:00,2016-10-18T15:00:00-00:00,2016-10-18,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.91903,4,36
2016-10-18T15:45:00-00:00,2016-10-18T16:00:00-00:00,2016-10-18,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.92792,4,36
2016-10-18T16:45:00-00:00,2016-10-18T17:00:00-00:00,2016-10-18,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.05004,4,36
2016-10-18T17:45:00-00:00,2016-10-18T18:00:00-00:00,2016-10-18,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.53522,4,36
2016-10-18T18:45:00-00:00,2016-10-18T19:00:00-00:00,2016-10-18,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.23996,4,36
2016-10-18T19:45:00-00:00,2016-10-18T20:00:00-00:00,2016-10-18,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.867,4,36
2016-10-18T20:45:00-00:00,2016-10-18T21:00:00-00:00,2016-10-18,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.88295,4,36
2016-10-18T21:45:00-00:00,2016-10-18T22:00:00-00:00,2016-10-18,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.0776,4,36
2016-10-18T22:45:00-00:00,2016-10-18T23:00:00-00:00,2016-10-18,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.95133,4,36
2016-10-18T23:45:00-00:00,2016-10-19T00:00:00-00:00,2016-10-18,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,36
2016-10-19T00:45:00-00:00,2016-10-19T01:00:00-00:00,2016-10-18,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.14974,4,36
2016-10-19T01:45:00-00:00,2016-10-19T02:00:00-00:00,2016-10-18,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.42778,4,36
2016-10-19T02:45:00-00:00,2016-10-19T03:00:00-00:00,2016-10-18,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.48204,4,36
2016-10-19T03:45:00-00:00,2016-10-19T04:00:00-00:00,2016-10-18,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.87689,4,36
2016-10-19T04:45:00-00:00,2016-10-19T05:00:00-00:00,2016-10-18,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.75288,4,36
2016-10-19T05:45:00-00:00,2016-10-19T06:00:00-00:00,2016-10-18,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.46436,4,36
2016-10-19T06:45:00-00:00,2016-10-19T07:00:00-00:00,2016-10-18,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.30227,4,36
2016-10-19T07:00:00-00:00,2016-10-19T07:15:00-00:00,2016-10-19,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.24949,1,37
2016-10-19T08:00:00-00:00,2016-10-19T08:15:00-00:00,2016-10-19,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.98168,1,37
2016-10-19T09:00:00-00:00,2016-10-19T09:15:00-00:00,2016-10-19,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.62338,1,37
2016-10-19T10:00:00-00:00,2016-10-19T10:15:00-00:00,2016-10-19,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.33964,1,37
2016-10-19T11:00:00-00:00,2016-10-19T11:15:00-00:00,2016-10-19,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.07167,1,37
2016-10-19T12:00:00-00:00,2016-10-19T12:15:00-00:00,2016-10-19,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.61451,1,37
2016-10-19T13:00:00-00:00,2016-10-19T13:15:00-00:00,2016-10-19,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.88029,1,37
2016-10-19T14:00:00-00:00,2016-10-19T14:15:00-00:00,2016-10-19,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.67536,1,37
2016-10-19T15:00:00-00:00,2016-10-19T15:15:00-00:00,2016-10-19,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.43318,1,37
2016-10-19T16:00:00-00:00,2016-10-19T16:15:00-00:00,2016-10-19,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.39265,1,37
2016-10-19T17:00:00-00:00,2016-10-19T17:15:00-00:00,2016-10-19,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.36688,1,37
2016-10-19T18:00:00-00:00,2016-10-19T18:15:00-00:00,2016-10-19,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.8899,1,37
2016-10-19T19:00:00-00:00,2016-10-19T19:15:00-00:00,2016-10-19,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.0799,1,37
2016-10-19T20:00:00-00:00,2016-10-19T20:15:00-00:00,2016-10-19,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.03314,1,37
2016-10-19T21:00:00-00:00,2016-10-19T21:15:00-00:00,2016-10-19,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.73967,1,37
2016-10-19T22:00:00-00:00,2016-10-19T22:15:00-00:00,2016-10-19,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,12.5102,1,37
2016-10-19T23:00:00-00:00,2016-10-19T23:15:00-00:00,2016-10-19,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.4999,1,37
2016-10-20T00:00:00-00:00,2016-10-20T00:15:00-00:00,2016-10-19,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.61672,1,37
2016-10-20T01:00:00-00:00,2016-10-20T01:15:00-00:00,2016-10-19,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.2489,1,37
2016-10-20T02:00:00-00:00,2016-10-20T02:15:00-00:00,2016-10-19,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.30155,1,37
2016-10-20T03:00:00-00:00,2016-10-20T03:15:00-00:00,2016-10-19,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.20926,1,37
2016-10-20T04:00:00-00:00,2016-10-20T04:15:00-00:00,2016-10-19,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.67848,1,37
2016-10-20T05:00:00-00:00,2016-10-20T05:15:00-00:00,2016-10-19,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.2876,1,37
2016-10-20T06:00:00-00:00,2016-10-20T06:15:00-00:00,2016-10-19,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.36376,1,37
2016-10-19T07:15:00-00:00,2016-10-19T07:30:00-00:00,2016-10-19,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.42222,2,37
2016-10-19T08:15:00-00:00,2016-10-19T08:30:00-00:00,2016-10-19,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.05043,2,37
2016-10-19T09:15:00-00:00,2016-10-19T09:30:00-00:00,2016-10-19,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.14229,2,37
2016-10-19T10:15:00-00:00,2016-10-19T10:30:00-00:00,2016-10-19,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.3973,2,37
2016-10-19T11:15:00-00:00,2016-10-19T11:30:00-00:00,2016-10-19,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.21035,2,37
2016-10-19T12:15:00-00:00,2016-10-19T12:30:00-00:00,2016-10-19,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.07308,2,37
2016-10-19T13:15:00-00:00,2016-10-19T13:30:00-00:00,2016-10-19,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.5,2,37
2016-10-19T14:15:00-00:00,2016-10-19T14:30:00-00:00,2016-10-19,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.60825,2,37
2016-10-19T15:15:00-00:00,2016-10-19T15:30:00-00:00,2016-10-19,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.69097,2,37
2016-10-19T16:15:00-00:00,2016-10-19T16:30:00-00:00,2016-10-19,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.90383,2,37
2016-10-19T17:15:00-00:00,2016-10-19T17:30:00-00:00,2016-10-19,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.00758,2,37
2016-10-19T18:15:00-00:00,2016-10-19T18:30:00-00:00,2016-10-19,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.0799,2,37
2016-10-19T19:15:00-00:00,2016-10-19T19:30:00-00:00,2016-10-19,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.8899,2,37
2016-10-19T20:15:00-00:00,2016-10-19T20:30:00-00:00,2016-10-19,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.44253,2,37
2016-10-19T21:15:00-00:00,2016-10-19T21:30:00-00:00,2016-10-19,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.12138,2,37
2016-10-19T22:15:00-00:00,2016-10-19T22:30:00-00:00,2016-10-19,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.422,2,37
2016-10-19T23:15:00-00:00,2016-10-19T23:30:00-00:00,2016-10-19,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.39367,2,37
2016-10-20T00:15:00-00:00,2016-10-20T00:30:00-00:00,2016-10-19,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.10892,2,37
2016-10-20T01:15:00-00:00,2016-10-20T01:30:00-00:00,2016-10-19,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45,2,37
2016-10-20T02:15:00-00:00,2016-10-20T02:30:00-00:00,2016-10-19,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,79.6399,2,37
2016-10-20T03:15:00-00:00,2016-10-20T03:30:00-00:00,2016-10-19,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.63223,2,37
2016-10-20T04:15:00-00:00,2016-10-20T04:30:00-00:00,2016-10-19,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.52097,2,37
2016-10-20T05:15:00-00:00,2016-10-20T05:30:00-00:00,2016-10-19,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.56363,2,37
2016-10-20T06:15:00-00:00,2016-10-20T06:30:00-00:00,2016-10-19,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.72489,2,37
2016-10-19T07:30:00-00:00,2016-10-19T07:45:00-00:00,2016-10-19,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.06087,3,37
2016-10-19T08:30:00-00:00,2016-10-19T08:45:00-00:00,2016-10-19,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.20353,3,37
2016-10-19T09:30:00-00:00,2016-10-19T09:45:00-00:00,2016-10-19,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.08368,3,37
2016-10-19T10:30:00-00:00,2016-10-19T10:45:00-00:00,2016-10-19,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.26323,3,37
2016-10-19T11:30:00-00:00,2016-10-19T11:45:00-00:00,2016-10-19,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.07652,3,37
2016-10-19T12:30:00-00:00,2016-10-19T12:45:00-00:00,2016-10-19,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.69076,3,37
2016-10-19T13:30:00-00:00,2016-10-19T13:45:00-00:00,2016-10-19,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33,3,37
2016-10-19T14:30:00-00:00,2016-10-19T14:45:00-00:00,2016-10-19,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.11409,3,37
2016-10-19T15:30:00-00:00,2016-10-19T15:45:00-00:00,2016-10-19,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.8851,3,37
2016-10-19T16:30:00-00:00,2016-10-19T16:45:00-00:00,2016-10-19,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.34119,3,37
2016-10-19T17:30:00-00:00,2016-10-19T17:45:00-00:00,2016-10-19,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.1999,3,37
2016-10-19T18:30:00-00:00,2016-10-19T18:45:00-00:00,2016-10-19,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18,3,37
2016-10-19T19:30:00-00:00,2016-10-19T19:45:00-00:00,2016-10-19,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.8999,3,37
2016-10-19T20:30:00-00:00,2016-10-19T20:45:00-00:00,2016-10-19,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.96057,3,37
2016-10-19T21:30:00-00:00,2016-10-19T21:45:00-00:00,2016-10-19,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.46708,3,37
2016-10-19T22:30:00-00:00,2016-10-19T22:45:00-00:00,2016-10-19,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.97059,3,37
2016-10-19T23:30:00-00:00,2016-10-19T23:45:00-00:00,2016-10-19,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.73296,3,37
2016-10-20T00:30:00-00:00,2016-10-20T00:45:00-00:00,2016-10-19,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37,3,37
2016-10-20T01:30:00-00:00,2016-10-20T01:45:00-00:00,2016-10-19,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,87.15699,3,37
2016-10-20T02:30:00-00:00,2016-10-20T02:45:00-00:00,2016-10-19,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,54.30153,3,37
2016-10-20T03:30:00-00:00,2016-10-20T03:45:00-00:00,2016-10-19,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.35051,3,37
2016-10-20T04:30:00-00:00,2016-10-20T04:45:00-00:00,2016-10-19,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.08561,3,37
2016-10-20T05:30:00-00:00,2016-10-20T05:45:00-00:00,2016-10-19,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.37432,3,37
2016-10-20T06:30:00-00:00,2016-10-20T06:45:00-00:00,2016-10-19,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.3761,3,37
2016-10-19T07:45:00-00:00,2016-10-19T08:00:00-00:00,2016-10-19,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.40533,4,37
2016-10-19T08:45:00-00:00,2016-10-19T09:00:00-00:00,2016-10-19,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.75712,4,37
2016-10-19T09:45:00-00:00,2016-10-19T10:00:00-00:00,2016-10-19,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.46838,4,37
2016-10-19T10:45:00-00:00,2016-10-19T11:00:00-00:00,2016-10-19,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.35821,4,37
2016-10-19T11:45:00-00:00,2016-10-19T12:00:00-00:00,2016-10-19,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.73002,4,37
2016-10-19T12:45:00-00:00,2016-10-19T13:00:00-00:00,2016-10-19,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.14102,4,37
2016-10-19T13:45:00-00:00,2016-10-19T14:00:00-00:00,2016-10-19,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.35889,4,37
2016-10-19T14:45:00-00:00,2016-10-19T15:00:00-00:00,2016-10-19,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.67181,4,37
2016-10-19T15:45:00-00:00,2016-10-19T16:00:00-00:00,2016-10-19,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.35938,4,37
2016-10-19T16:45:00-00:00,2016-10-19T17:00:00-00:00,2016-10-19,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.30657,4,37
2016-10-19T17:45:00-00:00,2016-10-19T18:00:00-00:00,2016-10-19,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.10899,4,37
