INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2015-04-09T10:15:00-00:00,2015-04-09T10:30:00-00:00,2015-04-09,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.23837,2,39
2015-04-09T11:15:00-00:00,2015-04-09T11:30:00-00:00,2015-04-09,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.46649,2,39
2015-04-09T12:15:00-00:00,2015-04-09T12:30:00-00:00,2015-04-09,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.06995,2,39
2015-04-09T13:15:00-00:00,2015-04-09T13:30:00-00:00,2015-04-09,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.53535,2,39
2015-04-09T14:15:00-00:00,2015-04-09T14:30:00-00:00,2015-04-09,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.84886,2,39
2015-04-09T15:15:00-00:00,2015-04-09T15:30:00-00:00,2015-04-09,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.63771,2,39
2015-04-09T16:15:00-00:00,2015-04-09T16:30:00-00:00,2015-04-09,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,58.40304,2,39
2015-04-09T17:15:00-00:00,2015-04-09T17:30:00-00:00,2015-04-09,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.39682,2,39
2015-04-09T18:15:00-00:00,2015-04-09T18:30:00-00:00,2015-04-09,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.71278,2,39
2015-04-09T19:15:00-00:00,2015-04-09T19:30:00-00:00,2015-04-09,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.75211,2,39
2015-04-09T20:15:00-00:00,2015-04-09T20:30:00-00:00,2015-04-09,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.69465,2,39
2015-04-09T21:15:00-00:00,2015-04-09T21:30:00-00:00,2015-04-09,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.60935,2,39
2015-04-09T22:15:00-00:00,2015-04-09T22:30:00-00:00,2015-04-09,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.92827,2,39
2015-04-09T23:15:00-00:00,2015-04-09T23:30:00-00:00,2015-04-09,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.15311,2,39
2015-04-10T00:15:00-00:00,2015-04-10T00:30:00-00:00,2015-04-09,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.6741,2,39
2015-04-10T01:15:00-00:00,2015-04-10T01:30:00-00:00,2015-04-09,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.67059,2,39
2015-04-10T02:15:00-00:00,2015-04-10T02:30:00-00:00,2015-04-09,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.23,2,39
2015-04-10T03:15:00-00:00,2015-04-10T03:30:00-00:00,2015-04-09,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.01279,2,39
2015-04-10T04:15:00-00:00,2015-04-10T04:30:00-00:00,2015-04-09,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.52249,2,39
2015-04-10T05:15:00-00:00,2015-04-10T05:30:00-00:00,2015-04-09,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.26547,2,39
2015-04-10T06:15:00-00:00,2015-04-10T06:30:00-00:00,2015-04-09,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.66237,2,39
2015-04-09T07:30:00-00:00,2015-04-09T07:45:00-00:00,2015-04-09,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.27224,3,39
2015-04-09T08:30:00-00:00,2015-04-09T08:45:00-00:00,2015-04-09,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.15821,3,39
2015-04-09T09:30:00-00:00,2015-04-09T09:45:00-00:00,2015-04-09,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.19603,3,39
2015-04-09T10:30:00-00:00,2015-04-09T10:45:00-00:00,2015-04-09,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.25164,3,39
2015-04-09T11:30:00-00:00,2015-04-09T11:45:00-00:00,2015-04-09,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.79181,3,39
2015-04-09T12:30:00-00:00,2015-04-09T12:45:00-00:00,2015-04-09,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.87568,3,39
2015-04-09T13:30:00-00:00,2015-04-09T13:45:00-00:00,2015-04-09,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.42968,3,39
2015-04-09T14:30:00-00:00,2015-04-09T14:45:00-00:00,2015-04-09,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.56425,3,39
2015-04-09T15:30:00-00:00,2015-04-09T15:45:00-00:00,2015-04-09,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.14618,3,39
2015-04-09T16:30:00-00:00,2015-04-09T16:45:00-00:00,2015-04-09,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.03085,3,39
2015-04-09T17:30:00-00:00,2015-04-09T17:45:00-00:00,2015-04-09,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.30779,3,39
2015-04-09T18:30:00-00:00,2015-04-09T18:45:00-00:00,2015-04-09,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.03023,3,39
2015-04-09T19:30:00-00:00,2015-04-09T19:45:00-00:00,2015-04-09,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.74389,3,39
2015-04-09T20:30:00-00:00,2015-04-09T20:45:00-00:00,2015-04-09,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.18783,3,39
2015-04-09T21:30:00-00:00,2015-04-09T21:45:00-00:00,2015-04-09,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.36526,3,39
2015-04-09T22:30:00-00:00,2015-04-09T22:45:00-00:00,2015-04-09,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.08404,3,39
2015-04-09T23:30:00-00:00,2015-04-09T23:45:00-00:00,2015-04-09,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.13979,3,39
2015-04-10T00:30:00-00:00,2015-04-10T00:45:00-00:00,2015-04-09,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.80218,3,39
2015-04-10T01:30:00-00:00,2015-04-10T01:45:00-00:00,2015-04-09,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.98496,3,39
2015-04-10T02:30:00-00:00,2015-04-10T02:45:00-00:00,2015-04-09,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,77.23398,3,39
2015-04-10T03:30:00-00:00,2015-04-10T03:45:00-00:00,2015-04-09,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.04398,3,39
2015-04-10T04:30:00-00:00,2015-04-10T04:45:00-00:00,2015-04-09,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.60325,3,39
2015-04-10T05:30:00-00:00,2015-04-10T05:45:00-00:00,2015-04-09,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.55403,3,39
2015-04-10T06:30:00-00:00,2015-04-10T06:45:00-00:00,2015-04-09,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.02842,3,39
2015-04-09T07:45:00-00:00,2015-04-09T08:00:00-00:00,2015-04-09,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.15476,4,39
2015-04-09T08:45:00-00:00,2015-04-09T09:00:00-00:00,2015-04-09,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.82499,4,39
2015-04-09T09:45:00-00:00,2015-04-09T10:00:00-00:00,2015-04-09,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.15122,4,39
2015-04-09T10:45:00-00:00,2015-04-09T11:00:00-00:00,2015-04-09,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.25628,4,39
2015-04-09T11:45:00-00:00,2015-04-09T12:00:00-00:00,2015-04-09,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.85705,4,39
2015-04-09T12:45:00-00:00,2015-04-09T13:00:00-00:00,2015-04-09,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.02882,4,39
2015-04-09T13:45:00-00:00,2015-04-09T14:00:00-00:00,2015-04-09,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.42244,4,39
2015-04-09T14:45:00-00:00,2015-04-09T15:00:00-00:00,2015-04-09,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.91184,4,39
2015-04-09T15:45:00-00:00,2015-04-09T16:00:00-00:00,2015-04-09,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.36076,4,39
2015-04-09T16:45:00-00:00,2015-04-09T17:00:00-00:00,2015-04-09,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.99277,4,39
2015-04-09T17:45:00-00:00,2015-04-09T18:00:00-00:00,2015-04-09,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.41108,4,39
2015-04-09T18:45:00-00:00,2015-04-09T19:00:00-00:00,2015-04-09,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.78578,4,39
2015-04-09T19:45:00-00:00,2015-04-09T20:00:00-00:00,2015-04-09,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.91001,4,39
2015-04-09T20:45:00-00:00,2015-04-09T21:00:00-00:00,2015-04-09,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.99461,4,39
2015-04-09T21:45:00-00:00,2015-04-09T22:00:00-00:00,2015-04-09,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.06646,4,39
2015-04-09T22:45:00-00:00,2015-04-09T23:00:00-00:00,2015-04-09,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.33113,4,39
2015-04-09T23:45:00-00:00,2015-04-10T00:00:00-00:00,2015-04-09,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.0864,4,39
2015-04-10T00:45:00-00:00,2015-04-10T01:00:00-00:00,2015-04-09,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.98326,4,39
2015-04-10T01:45:00-00:00,2015-04-10T02:00:00-00:00,2015-04-09,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,56.98591,4,39
2015-04-10T02:45:00-00:00,2015-04-10T03:00:00-00:00,2015-04-09,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,137.7758,4,39
2015-04-10T03:45:00-00:00,2015-04-10T04:00:00-00:00,2015-04-09,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.21069,4,39
2015-04-10T04:45:00-00:00,2015-04-10T05:00:00-00:00,2015-04-09,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.3275,4,39
2015-04-10T05:45:00-00:00,2015-04-10T06:00:00-00:00,2015-04-09,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.12897,4,39
2015-04-10T06:45:00-00:00,2015-04-10T07:00:00-00:00,2015-04-09,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.95167,4,39
2015-04-09T07:00:00-00:00,2015-04-09T07:15:00-00:00,2015-04-09,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.47673,1,40
2015-04-09T08:00:00-00:00,2015-04-09T08:15:00-00:00,2015-04-09,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.46761,1,40
2015-04-09T09:00:00-00:00,2015-04-09T09:15:00-00:00,2015-04-09,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.44067,1,40
2015-04-09T10:00:00-00:00,2015-04-09T10:15:00-00:00,2015-04-09,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.34565,1,40
2015-04-09T11:00:00-00:00,2015-04-09T11:15:00-00:00,2015-04-09,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.38625,1,40
2015-04-09T12:00:00-00:00,2015-04-09T12:15:00-00:00,2015-04-09,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.33752,1,40
2015-04-09T13:00:00-00:00,2015-04-09T13:15:00-00:00,2015-04-09,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.50633,1,40
2015-04-09T14:00:00-00:00,2015-04-09T14:15:00-00:00,2015-04-09,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.04784,1,40
2015-04-09T15:00:00-00:00,2015-04-09T15:15:00-00:00,2015-04-09,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.09774,1,40
2015-04-09T16:00:00-00:00,2015-04-09T16:15:00-00:00,2015-04-09,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.20796,1,40
2015-04-09T17:00:00-00:00,2015-04-09T17:15:00-00:00,2015-04-09,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.02535,1,40
2015-04-09T18:00:00-00:00,2015-04-09T18:15:00-00:00,2015-04-09,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.00857,1,40
2015-04-09T19:00:00-00:00,2015-04-09T19:15:00-00:00,2015-04-09,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.83564,1,40
2015-04-09T20:00:00-00:00,2015-04-09T20:15:00-00:00,2015-04-09,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.88783,1,40
2015-04-09T21:00:00-00:00,2015-04-09T21:15:00-00:00,2015-04-09,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.16074,1,40
2015-04-09T22:00:00-00:00,2015-04-09T22:15:00-00:00,2015-04-09,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.76776,1,40
2015-04-09T23:00:00-00:00,2015-04-09T23:15:00-00:00,2015-04-09,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.80366,1,40
2015-04-10T00:00:00-00:00,2015-04-10T00:15:00-00:00,2015-04-09,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.60715,1,40
2015-04-10T01:00:00-00:00,2015-04-10T01:15:00-00:00,2015-04-09,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.6272,1,40
2015-04-10T02:00:00-00:00,2015-04-10T02:15:00-00:00,2015-04-09,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.82118,1,40
2015-04-10T03:00:00-00:00,2015-04-10T03:15:00-00:00,2015-04-09,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.83749,1,40
2015-04-10T04:00:00-00:00,2015-04-10T04:15:00-00:00,2015-04-09,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.21917,1,40
2015-04-10T05:00:00-00:00,2015-04-10T05:15:00-00:00,2015-04-09,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.92788,1,40
2015-04-10T06:00:00-00:00,2015-04-10T06:15:00-00:00,2015-04-09,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.95482,1,40
2015-04-09T07:15:00-00:00,2015-04-09T07:30:00-00:00,2015-04-09,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.4891,2,40
2015-04-09T08:15:00-00:00,2015-04-09T08:30:00-00:00,2015-04-09,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.42804,2,40
2015-04-09T09:15:00-00:00,2015-04-09T09:30:00-00:00,2015-04-09,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.41225,2,40
2015-04-09T10:15:00-00:00,2015-04-09T10:30:00-00:00,2015-04-09,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.34393,2,40
2015-04-09T11:15:00-00:00,2015-04-09T11:30:00-00:00,2015-04-09,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.42816,2,40
2015-04-09T12:15:00-00:00,2015-04-09T12:30:00-00:00,2015-04-09,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.32298,2,40
2015-04-09T13:15:00-00:00,2015-04-09T13:30:00-00:00,2015-04-09,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.48262,2,40
2015-04-09T14:15:00-00:00,2015-04-09T14:30:00-00:00,2015-04-09,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.91093,2,40
2015-04-09T15:15:00-00:00,2015-04-09T15:30:00-00:00,2015-04-09,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.06616,2,40
2015-04-09T16:15:00-00:00,2015-04-09T16:30:00-00:00,2015-04-09,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.44256,2,40
2015-04-09T17:15:00-00:00,2015-04-09T17:30:00-00:00,2015-04-09,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.95181,2,40
2015-04-09T18:15:00-00:00,2015-04-09T18:30:00-00:00,2015-04-09,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.07936,2,40
2015-04-09T19:15:00-00:00,2015-04-09T19:30:00-00:00,2015-04-09,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.83901,2,40
