INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2015-12-09T23:15:00-00:00,2015-12-09T23:30:00-00:00,2015-12-09,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.92354,2,40
2015-12-10T00:15:00-00:00,2015-12-10T00:30:00-00:00,2015-12-09,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.58106,2,40
2015-12-10T01:15:00-00:00,2015-12-10T01:30:00-00:00,2015-12-09,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.95972,2,40
2015-12-10T02:15:00-00:00,2015-12-10T02:30:00-00:00,2015-12-09,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.46734,2,40
2015-12-10T03:15:00-00:00,2015-12-10T03:30:00-00:00,2015-12-09,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,40
2015-12-10T04:15:00-00:00,2015-12-10T04:30:00-00:00,2015-12-09,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.04716,2,40
2015-12-10T05:15:00-00:00,2015-12-10T05:30:00-00:00,2015-12-09,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.89012,2,40
2015-12-10T06:15:00-00:00,2015-12-10T06:30:00-00:00,2015-12-09,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.84016,2,40
2015-12-10T07:15:00-00:00,2015-12-10T07:30:00-00:00,2015-12-09,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.54114,2,40
2015-12-09T08:30:00-00:00,2015-12-09T08:45:00-00:00,2015-12-09,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.45902,3,40
2015-12-09T09:30:00-00:00,2015-12-09T09:45:00-00:00,2015-12-09,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.51974,3,40
2015-12-09T10:30:00-00:00,2015-12-09T10:45:00-00:00,2015-12-09,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.43214,3,40
2015-12-09T11:30:00-00:00,2015-12-09T11:45:00-00:00,2015-12-09,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.52783,3,40
2015-12-09T12:30:00-00:00,2015-12-09T12:45:00-00:00,2015-12-09,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.5584,3,40
2015-12-09T13:30:00-00:00,2015-12-09T13:45:00-00:00,2015-12-09,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.60831,3,40
2015-12-09T14:30:00-00:00,2015-12-09T14:45:00-00:00,2015-12-09,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.23738,3,40
2015-12-09T15:30:00-00:00,2015-12-09T15:45:00-00:00,2015-12-09,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.68174,3,40
2015-12-09T16:30:00-00:00,2015-12-09T16:45:00-00:00,2015-12-09,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,40
2015-12-09T17:30:00-00:00,2015-12-09T17:45:00-00:00,2015-12-09,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,40
2015-12-09T18:30:00-00:00,2015-12-09T18:45:00-00:00,2015-12-09,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.00231,3,40
2015-12-09T19:30:00-00:00,2015-12-09T19:45:00-00:00,2015-12-09,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.788,3,40
2015-12-09T20:30:00-00:00,2015-12-09T20:45:00-00:00,2015-12-09,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.83254,3,40
2015-12-09T21:30:00-00:00,2015-12-09T21:45:00-00:00,2015-12-09,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.75979,3,40
2015-12-09T22:30:00-00:00,2015-12-09T22:45:00-00:00,2015-12-09,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.05654,3,40
2015-12-09T23:30:00-00:00,2015-12-09T23:45:00-00:00,2015-12-09,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.13635,3,40
2015-12-10T00:30:00-00:00,2015-12-10T00:45:00-00:00,2015-12-09,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.73947,3,40
2015-12-10T01:30:00-00:00,2015-12-10T01:45:00-00:00,2015-12-09,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.01774,3,40
2015-12-10T02:30:00-00:00,2015-12-10T02:45:00-00:00,2015-12-09,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.27082,3,40
2015-12-10T03:30:00-00:00,2015-12-10T03:45:00-00:00,2015-12-09,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,40
2015-12-10T04:30:00-00:00,2015-12-10T04:45:00-00:00,2015-12-09,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.93114,3,40
2015-12-10T05:30:00-00:00,2015-12-10T05:45:00-00:00,2015-12-09,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.7967,3,40
2015-12-10T06:30:00-00:00,2015-12-10T06:45:00-00:00,2015-12-09,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.67115,3,40
2015-12-10T07:30:00-00:00,2015-12-10T07:45:00-00:00,2015-12-09,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.42994,3,40
2015-12-09T08:45:00-00:00,2015-12-09T09:00:00-00:00,2015-12-09,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.46804,4,40
2015-12-09T09:45:00-00:00,2015-12-09T10:00:00-00:00,2015-12-09,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.40212,4,40
2015-12-09T10:45:00-00:00,2015-12-09T11:00:00-00:00,2015-12-09,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.39831,4,40
2015-12-09T11:45:00-00:00,2015-12-09T12:00:00-00:00,2015-12-09,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.52792,4,40
2015-12-09T12:45:00-00:00,2015-12-09T13:00:00-00:00,2015-12-09,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.59668,4,40
2015-12-09T13:45:00-00:00,2015-12-09T14:00:00-00:00,2015-12-09,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.15867,4,40
2015-12-09T14:45:00-00:00,2015-12-09T15:00:00-00:00,2015-12-09,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.20024,4,40
2015-12-09T15:45:00-00:00,2015-12-09T16:00:00-00:00,2015-12-09,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.63224,4,40
2015-12-09T16:45:00-00:00,2015-12-09T17:00:00-00:00,2015-12-09,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,40
2015-12-09T17:45:00-00:00,2015-12-09T18:00:00-00:00,2015-12-09,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,40
2015-12-09T18:45:00-00:00,2015-12-09T19:00:00-00:00,2015-12-09,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.73855,4,40
2015-12-09T19:45:00-00:00,2015-12-09T20:00:00-00:00,2015-12-09,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.74297,4,40
2015-12-09T20:45:00-00:00,2015-12-09T21:00:00-00:00,2015-12-09,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.8051,4,40
2015-12-09T21:45:00-00:00,2015-12-09T22:00:00-00:00,2015-12-09,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.74641,4,40
2015-12-09T22:45:00-00:00,2015-12-09T23:00:00-00:00,2015-12-09,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.04645,4,40
2015-12-09T23:45:00-00:00,2015-12-10T00:00:00-00:00,2015-12-09,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.32927,4,40
2015-12-10T00:45:00-00:00,2015-12-10T01:00:00-00:00,2015-12-09,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.32455,4,40
2015-12-10T01:45:00-00:00,2015-12-10T02:00:00-00:00,2015-12-09,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.89892,4,40
2015-12-10T02:45:00-00:00,2015-12-10T03:00:00-00:00,2015-12-09,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.96392,4,40
2015-12-10T03:45:00-00:00,2015-12-10T04:00:00-00:00,2015-12-09,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,40
2015-12-10T04:45:00-00:00,2015-12-10T05:00:00-00:00,2015-12-09,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.62371,4,40
2015-12-10T05:45:00-00:00,2015-12-10T06:00:00-00:00,2015-12-09,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.53275,4,40
2015-12-10T06:45:00-00:00,2015-12-10T07:00:00-00:00,2015-12-09,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.49951,4,40
2015-12-10T07:45:00-00:00,2015-12-10T08:00:00-00:00,2015-12-09,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.31235,4,40
2015-12-10T08:00:00-00:00,2015-12-10T08:15:00-00:00,2015-12-10,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.92103,1,41
2015-12-10T09:00:00-00:00,2015-12-10T09:15:00-00:00,2015-12-10,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.8753,1,41
2015-12-10T10:00:00-00:00,2015-12-10T10:15:00-00:00,2015-12-10,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.42524,1,41
2015-12-10T11:00:00-00:00,2015-12-10T11:15:00-00:00,2015-12-10,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.18696,1,41
2015-12-10T12:00:00-00:00,2015-12-10T12:15:00-00:00,2015-12-10,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.67065,1,41
2015-12-10T13:00:00-00:00,2015-12-10T13:15:00-00:00,2015-12-10,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.73582,1,41
2015-12-10T14:00:00-00:00,2015-12-10T14:15:00-00:00,2015-12-10,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.66468,1,41
2015-12-10T15:00:00-00:00,2015-12-10T15:15:00-00:00,2015-12-10,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.61732,1,41
2015-12-10T16:00:00-00:00,2015-12-10T16:15:00-00:00,2015-12-10,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.52323,1,41
2015-12-10T17:00:00-00:00,2015-12-10T17:15:00-00:00,2015-12-10,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.49897,1,41
2015-12-10T18:00:00-00:00,2015-12-10T18:15:00-00:00,2015-12-10,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.18422,1,41
2015-12-10T19:00:00-00:00,2015-12-10T19:15:00-00:00,2015-12-10,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.26795,1,41
2015-12-10T20:00:00-00:00,2015-12-10T20:15:00-00:00,2015-12-10,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.37157,1,41
2015-12-10T21:00:00-00:00,2015-12-10T21:15:00-00:00,2015-12-10,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.3264,1,41
2015-12-10T22:00:00-00:00,2015-12-10T22:15:00-00:00,2015-12-10,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.0158,1,41
2015-12-10T23:00:00-00:00,2015-12-10T23:15:00-00:00,2015-12-10,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.8499,1,41
2015-12-10T08:15:00-00:00,2015-12-10T08:30:00-00:00,2015-12-10,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.40796,2,41
2015-12-10T09:15:00-00:00,2015-12-10T09:30:00-00:00,2015-12-10,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.30652,2,41
2015-12-10T10:15:00-00:00,2015-12-10T10:30:00-00:00,2015-12-10,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.21108,2,41
2015-12-10T11:15:00-00:00,2015-12-10T11:30:00-00:00,2015-12-10,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.02653,2,41
2015-12-10T12:15:00-00:00,2015-12-10T12:30:00-00:00,2015-12-10,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.09316,2,41
2015-12-10T13:15:00-00:00,2015-12-10T13:30:00-00:00,2015-12-10,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.8673,2,41
2015-12-10T14:15:00-00:00,2015-12-10T14:30:00-00:00,2015-12-10,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.44081,2,41
2015-12-10T15:15:00-00:00,2015-12-10T15:30:00-00:00,2015-12-10,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.93841,2,41
2015-12-10T16:15:00-00:00,2015-12-10T16:30:00-00:00,2015-12-10,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.31648,2,41
2015-12-10T17:15:00-00:00,2015-12-10T17:30:00-00:00,2015-12-10,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.27898,2,41
2015-12-10T18:15:00-00:00,2015-12-10T18:30:00-00:00,2015-12-10,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.41828,2,41
2015-12-10T19:15:00-00:00,2015-12-10T19:30:00-00:00,2015-12-10,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.42857,2,41
2015-12-10T20:15:00-00:00,2015-12-10T20:30:00-00:00,2015-12-10,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.33195,2,41
2015-12-10T21:15:00-00:00,2015-12-10T21:30:00-00:00,2015-12-10,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.38201,2,41
2015-12-10T22:15:00-00:00,2015-12-10T22:30:00-00:00,2015-12-10,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.38143,2,41
2015-12-10T23:15:00-00:00,2015-12-10T23:30:00-00:00,2015-12-10,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.26725,2,41
2015-12-10T08:30:00-00:00,2015-12-10T08:45:00-00:00,2015-12-10,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.322,3,41
2015-12-10T09:30:00-00:00,2015-12-10T09:45:00-00:00,2015-12-10,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.67304,3,41
2015-12-10T10:30:00-00:00,2015-12-10T10:45:00-00:00,2015-12-10,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.65988,3,41
2015-12-10T11:30:00-00:00,2015-12-10T11:45:00-00:00,2015-12-10,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.98153,3,41
2015-12-10T12:30:00-00:00,2015-12-10T12:45:00-00:00,2015-12-10,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.74395,3,41
2015-12-10T13:30:00-00:00,2015-12-10T13:45:00-00:00,2015-12-10,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.01457,3,41
2015-12-10T14:30:00-00:00,2015-12-10T14:45:00-00:00,2015-12-10,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.45819,3,41
2015-12-10T15:30:00-00:00,2015-12-10T15:45:00-00:00,2015-12-10,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.31599,3,41
2015-12-10T16:30:00-00:00,2015-12-10T16:45:00-00:00,2015-12-10,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.30696,3,41
2015-12-10T17:30:00-00:00,2015-12-10T17:45:00-00:00,2015-12-10,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.73148,3,41
2015-12-10T18:30:00-00:00,2015-12-10T18:45:00-00:00,2015-12-10,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.30594,3,41
2015-12-10T19:30:00-00:00,2015-12-10T19:45:00-00:00,2015-12-10,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.24385,3,41
2015-12-10T20:30:00-00:00,2015-12-10T20:45:00-00:00,2015-12-10,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.32512,3,41
2015-12-10T21:30:00-00:00,2015-12-10T21:45:00-00:00,2015-12-10,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.42372,3,41
2015-12-10T22:30:00-00:00,2015-12-10T22:45:00-00:00,2015-12-10,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.99015,3,41
2015-12-10T23:30:00-00:00,2015-12-10T23:45:00-00:00,2015-12-10,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.14789,3,41
2015-12-10T08:45:00-00:00,2015-12-10T09:00:00-00:00,2015-12-10,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.37894,4,41
2015-12-10T09:45:00-00:00,2015-12-10T10:00:00-00:00,2015-12-10,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.2129,4,41
