INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2012-01-25T10:15:00-00:00,2012-01-25T10:30:00-00:00,2012-01-25,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2012-01-25T11:15:00-00:00,2012-01-25T11:30:00-00:00,2012-01-25,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2012-01-25T12:15:00-00:00,2012-01-25T12:30:00-00:00,2012-01-25,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2012-01-25T13:15:00-00:00,2012-01-25T13:30:00-00:00,2012-01-25,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2012-01-25T14:15:00-00:00,2012-01-25T14:30:00-00:00,2012-01-25,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2012-01-25T15:15:00-00:00,2012-01-25T15:30:00-00:00,2012-01-25,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2012-01-25T16:15:00-00:00,2012-01-25T16:30:00-00:00,2012-01-25,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2012-01-25T17:15:00-00:00,2012-01-25T17:30:00-00:00,2012-01-25,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-12.21179,2,22
2012-01-25T18:15:00-00:00,2012-01-25T18:30:00-00:00,2012-01-25,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-17.30959,2,22
2012-01-25T19:15:00-00:00,2012-01-25T19:30:00-00:00,2012-01-25,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2012-01-25T20:15:00-00:00,2012-01-25T20:30:00-00:00,2012-01-25,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2012-01-25T21:15:00-00:00,2012-01-25T21:30:00-00:00,2012-01-25,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2012-01-25T22:15:00-00:00,2012-01-25T22:30:00-00:00,2012-01-25,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2012-01-25T23:15:00-00:00,2012-01-25T23:30:00-00:00,2012-01-25,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2012-01-26T00:15:00-00:00,2012-01-26T00:30:00-00:00,2012-01-25,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2012-01-26T01:15:00-00:00,2012-01-26T01:30:00-00:00,2012-01-25,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2012-01-26T02:15:00-00:00,2012-01-26T02:30:00-00:00,2012-01-25,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2012-01-26T03:15:00-00:00,2012-01-26T03:30:00-00:00,2012-01-25,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-7.94099,2,22
2012-01-26T04:15:00-00:00,2012-01-26T04:30:00-00:00,2012-01-25,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-6.82588,2,22
2012-01-26T05:15:00-00:00,2012-01-26T05:30:00-00:00,2012-01-25,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-265.06179,2,22
2012-01-26T06:15:00-00:00,2012-01-26T06:30:00-00:00,2012-01-25,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.93079,2,22
2012-01-26T07:15:00-00:00,2012-01-26T07:30:00-00:00,2012-01-25,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2012-01-25T08:30:00-00:00,2012-01-25T08:45:00-00:00,2012-01-25,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2012-01-25T09:30:00-00:00,2012-01-25T09:45:00-00:00,2012-01-25,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2012-01-25T10:30:00-00:00,2012-01-25T10:45:00-00:00,2012-01-25,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2012-01-25T11:30:00-00:00,2012-01-25T11:45:00-00:00,2012-01-25,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2012-01-25T12:30:00-00:00,2012-01-25T12:45:00-00:00,2012-01-25,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2012-01-25T13:30:00-00:00,2012-01-25T13:45:00-00:00,2012-01-25,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2012-01-25T14:30:00-00:00,2012-01-25T14:45:00-00:00,2012-01-25,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2012-01-25T15:30:00-00:00,2012-01-25T15:45:00-00:00,2012-01-25,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2012-01-25T16:30:00-00:00,2012-01-25T16:45:00-00:00,2012-01-25,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2012-01-25T17:30:00-00:00,2012-01-25T17:45:00-00:00,2012-01-25,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-19.61199,3,22
2012-01-25T18:30:00-00:00,2012-01-25T18:45:00-00:00,2012-01-25,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-18.52831,3,22
2012-01-25T19:30:00-00:00,2012-01-25T19:45:00-00:00,2012-01-25,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2012-01-25T20:30:00-00:00,2012-01-25T20:45:00-00:00,2012-01-25,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2012-01-25T21:30:00-00:00,2012-01-25T21:45:00-00:00,2012-01-25,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2012-01-25T22:30:00-00:00,2012-01-25T22:45:00-00:00,2012-01-25,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2012-01-25T23:30:00-00:00,2012-01-25T23:45:00-00:00,2012-01-25,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2012-01-26T00:30:00-00:00,2012-01-26T00:45:00-00:00,2012-01-25,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2012-01-26T01:30:00-00:00,2012-01-26T01:45:00-00:00,2012-01-25,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2012-01-26T02:30:00-00:00,2012-01-26T02:45:00-00:00,2012-01-25,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2012-01-26T03:30:00-00:00,2012-01-26T03:45:00-00:00,2012-01-25,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-7.96679,3,22
2012-01-26T04:30:00-00:00,2012-01-26T04:45:00-00:00,2012-01-25,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.62473,3,22
2012-01-26T05:30:00-00:00,2012-01-26T05:45:00-00:00,2012-01-25,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-167.69645,3,22
2012-01-26T06:30:00-00:00,2012-01-26T06:45:00-00:00,2012-01-25,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.12507,3,22
2012-01-26T07:30:00-00:00,2012-01-26T07:45:00-00:00,2012-01-25,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2012-01-25T08:45:00-00:00,2012-01-25T09:00:00-00:00,2012-01-25,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2012-01-25T09:45:00-00:00,2012-01-25T10:00:00-00:00,2012-01-25,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2012-01-25T10:45:00-00:00,2012-01-25T11:00:00-00:00,2012-01-25,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2012-01-25T11:45:00-00:00,2012-01-25T12:00:00-00:00,2012-01-25,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2012-01-25T12:45:00-00:00,2012-01-25T13:00:00-00:00,2012-01-25,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2012-01-25T13:45:00-00:00,2012-01-25T14:00:00-00:00,2012-01-25,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2012-01-25T14:45:00-00:00,2012-01-25T15:00:00-00:00,2012-01-25,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2012-01-25T15:45:00-00:00,2012-01-25T16:00:00-00:00,2012-01-25,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2012-01-25T16:45:00-00:00,2012-01-25T17:00:00-00:00,2012-01-25,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2012-01-25T17:45:00-00:00,2012-01-25T18:00:00-00:00,2012-01-25,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-21.84992,4,22
2012-01-25T18:45:00-00:00,2012-01-25T19:00:00-00:00,2012-01-25,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-19.71478,4,22
2012-01-25T19:45:00-00:00,2012-01-25T20:00:00-00:00,2012-01-25,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2012-01-25T20:45:00-00:00,2012-01-25T21:00:00-00:00,2012-01-25,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2012-01-25T21:45:00-00:00,2012-01-25T22:00:00-00:00,2012-01-25,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2012-01-25T22:45:00-00:00,2012-01-25T23:00:00-00:00,2012-01-25,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2012-01-25T23:45:00-00:00,2012-01-26T00:00:00-00:00,2012-01-25,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2012-01-26T00:45:00-00:00,2012-01-26T01:00:00-00:00,2012-01-25,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2012-01-26T01:45:00-00:00,2012-01-26T02:00:00-00:00,2012-01-25,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2012-01-26T02:45:00-00:00,2012-01-26T03:00:00-00:00,2012-01-25,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2012-01-26T03:45:00-00:00,2012-01-26T04:00:00-00:00,2012-01-25,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-6.29129,4,22
2012-01-26T04:45:00-00:00,2012-01-26T05:00:00-00:00,2012-01-25,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.4054,4,22
2012-01-26T05:45:00-00:00,2012-01-26T06:00:00-00:00,2012-01-25,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-18.70939,4,22
2012-01-26T06:45:00-00:00,2012-01-26T07:00:00-00:00,2012-01-25,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.68185,4,22
2012-01-26T07:45:00-00:00,2012-01-26T08:00:00-00:00,2012-01-25,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2012-01-25T08:00:00-00:00,2012-01-25T08:15:00-00:00,2012-01-25,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.99552,1,23
2012-01-25T09:00:00-00:00,2012-01-25T09:15:00-00:00,2012-01-25,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.77453,1,23
2012-01-25T10:00:00-00:00,2012-01-25T10:15:00-00:00,2012-01-25,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.33306,1,23
2012-01-25T11:00:00-00:00,2012-01-25T11:15:00-00:00,2012-01-25,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.16183,1,23
2012-01-25T12:00:00-00:00,2012-01-25T12:15:00-00:00,2012-01-25,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.22789,1,23
2012-01-25T13:00:00-00:00,2012-01-25T13:15:00-00:00,2012-01-25,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.76054,1,23
2012-01-25T14:00:00-00:00,2012-01-25T14:15:00-00:00,2012-01-25,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.83157,1,23
2012-01-25T15:00:00-00:00,2012-01-25T15:15:00-00:00,2012-01-25,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.57547,1,23
2012-01-25T16:00:00-00:00,2012-01-25T16:15:00-00:00,2012-01-25,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.55608,1,23
2012-01-25T17:00:00-00:00,2012-01-25T17:15:00-00:00,2012-01-25,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.91062,1,23
2012-01-25T18:00:00-00:00,2012-01-25T18:15:00-00:00,2012-01-25,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.97235,1,23
2012-01-25T19:00:00-00:00,2012-01-25T19:15:00-00:00,2012-01-25,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.3823,1,23
2012-01-25T20:00:00-00:00,2012-01-25T20:15:00-00:00,2012-01-25,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.11552,1,23
2012-01-25T21:00:00-00:00,2012-01-25T21:15:00-00:00,2012-01-25,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.58052,1,23
2012-01-25T22:00:00-00:00,2012-01-25T22:15:00-00:00,2012-01-25,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.70527,1,23
2012-01-25T23:00:00-00:00,2012-01-25T23:15:00-00:00,2012-01-25,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.3302,1,23
2012-01-26T00:00:00-00:00,2012-01-26T00:15:00-00:00,2012-01-25,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.10982,1,23
2012-01-26T01:00:00-00:00,2012-01-26T01:15:00-00:00,2012-01-25,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.72476,1,23
2012-01-26T02:00:00-00:00,2012-01-26T02:15:00-00:00,2012-01-25,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.50506,1,23
2012-01-26T03:00:00-00:00,2012-01-26T03:15:00-00:00,2012-01-25,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.4628,1,23
2012-01-26T04:00:00-00:00,2012-01-26T04:15:00-00:00,2012-01-25,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.16333,1,23
2012-01-26T05:00:00-00:00,2012-01-26T05:15:00-00:00,2012-01-25,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.12243,1,23
2012-01-26T06:00:00-00:00,2012-01-26T06:15:00-00:00,2012-01-25,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.21458,1,23
2012-01-26T07:00:00-00:00,2012-01-26T07:15:00-00:00,2012-01-25,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.40297,1,23
2012-01-25T08:15:00-00:00,2012-01-25T08:30:00-00:00,2012-01-25,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.70673,2,23
2012-01-25T09:15:00-00:00,2012-01-25T09:30:00-00:00,2012-01-25,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.69599,2,23
2012-01-25T10:15:00-00:00,2012-01-25T10:30:00-00:00,2012-01-25,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.26185,2,23
2012-01-25T11:15:00-00:00,2012-01-25T11:30:00-00:00,2012-01-25,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.16183,2,23
2012-01-25T12:15:00-00:00,2012-01-25T12:30:00-00:00,2012-01-25,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.65917,2,23
2012-01-25T13:15:00-00:00,2012-01-25T13:30:00-00:00,2012-01-25,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.93285,2,23
2012-01-25T14:15:00-00:00,2012-01-25T14:30:00-00:00,2012-01-25,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.81745,2,23
2012-01-25T15:15:00-00:00,2012-01-25T15:30:00-00:00,2012-01-25,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.16195,2,23
2012-01-25T16:15:00-00:00,2012-01-25T16:30:00-00:00,2012-01-25,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.64837,2,23
2012-01-25T17:15:00-00:00,2012-01-25T17:30:00-00:00,2012-01-25,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.60881,2,23
2012-01-25T18:15:00-00:00,2012-01-25T18:30:00-00:00,2012-01-25,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.41977,2,23
2012-01-25T19:15:00-00:00,2012-01-25T19:30:00-00:00,2012-01-25,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.08103,2,23
2012-01-25T20:15:00-00:00,2012-01-25T20:30:00-00:00,2012-01-25,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.05118,2,23
