INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2010-05-17T18:30:00-00:00,2010-05-17T18:45:00-00:00,2010-05-17,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.17559,3,32
2010-05-17T19:30:00-00:00,2010-05-17T19:45:00-00:00,2010-05-17,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.00257,3,32
2010-05-17T20:30:00-00:00,2010-05-17T20:45:00-00:00,2010-05-17,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.48328,3,32
2010-05-17T21:30:00-00:00,2010-05-17T21:45:00-00:00,2010-05-17,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.26716,3,32
2010-05-17T22:30:00-00:00,2010-05-17T22:45:00-00:00,2010-05-17,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.32943,3,32
2010-05-17T23:30:00-00:00,2010-05-17T23:45:00-00:00,2010-05-17,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.30247,3,32
2010-05-18T00:30:00-00:00,2010-05-18T00:45:00-00:00,2010-05-17,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.27808,3,32
2010-05-18T01:30:00-00:00,2010-05-18T01:45:00-00:00,2010-05-17,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.30098,3,32
2010-05-18T02:30:00-00:00,2010-05-18T02:45:00-00:00,2010-05-17,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.51236,3,32
2010-05-18T03:30:00-00:00,2010-05-18T03:45:00-00:00,2010-05-17,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.09151,3,32
2010-05-18T04:30:00-00:00,2010-05-18T04:45:00-00:00,2010-05-17,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.59485,3,32
2010-05-18T05:30:00-00:00,2010-05-18T05:45:00-00:00,2010-05-17,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.7787,3,32
2010-05-18T06:30:00-00:00,2010-05-18T06:45:00-00:00,2010-05-17,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00068,3,32
2010-05-17T07:45:00-00:00,2010-05-17T08:00:00-00:00,2010-05-17,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00064,4,32
2010-05-17T08:45:00-00:00,2010-05-17T09:00:00-00:00,2010-05-17,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.46579,4,32
2010-05-17T09:45:00-00:00,2010-05-17T10:00:00-00:00,2010-05-17,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.21641,4,32
2010-05-17T10:45:00-00:00,2010-05-17T11:00:00-00:00,2010-05-17,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.47566,4,32
2010-05-17T11:45:00-00:00,2010-05-17T12:00:00-00:00,2010-05-17,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.82085,4,32
2010-05-17T12:45:00-00:00,2010-05-17T13:00:00-00:00,2010-05-17,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.88426,4,32
2010-05-17T13:45:00-00:00,2010-05-17T14:00:00-00:00,2010-05-17,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.92306,4,32
2010-05-17T14:45:00-00:00,2010-05-17T15:00:00-00:00,2010-05-17,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.17222,4,32
2010-05-17T15:45:00-00:00,2010-05-17T16:00:00-00:00,2010-05-17,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.2193,4,32
2010-05-17T16:45:00-00:00,2010-05-17T17:00:00-00:00,2010-05-17,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.5504,4,32
2010-05-17T17:45:00-00:00,2010-05-17T18:00:00-00:00,2010-05-17,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.13476,4,32
2010-05-17T18:45:00-00:00,2010-05-17T19:00:00-00:00,2010-05-17,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.17831,4,32
2010-05-17T19:45:00-00:00,2010-05-17T20:00:00-00:00,2010-05-17,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.00564,4,32
2010-05-17T20:45:00-00:00,2010-05-17T21:00:00-00:00,2010-05-17,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.36203,4,32
2010-05-17T21:45:00-00:00,2010-05-17T22:00:00-00:00,2010-05-17,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.2341,4,32
2010-05-17T22:45:00-00:00,2010-05-17T23:00:00-00:00,2010-05-17,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.2332,4,32
2010-05-17T23:45:00-00:00,2010-05-18T00:00:00-00:00,2010-05-17,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.16769,4,32
2010-05-18T00:45:00-00:00,2010-05-18T01:00:00-00:00,2010-05-17,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.25776,4,32
2010-05-18T01:45:00-00:00,2010-05-18T02:00:00-00:00,2010-05-17,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.35838,4,32
2010-05-18T02:45:00-00:00,2010-05-18T03:00:00-00:00,2010-05-17,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.06004,4,32
2010-05-18T03:45:00-00:00,2010-05-18T04:00:00-00:00,2010-05-17,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.5466,4,32
2010-05-18T04:45:00-00:00,2010-05-18T05:00:00-00:00,2010-05-17,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.29516,4,32
2010-05-18T05:45:00-00:00,2010-05-18T06:00:00-00:00,2010-05-17,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,32
2010-05-18T06:45:00-00:00,2010-05-18T07:00:00-00:00,2010-05-17,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.49197,4,32
2010-05-18T07:00:00-00:00,2010-05-18T07:15:00-00:00,2010-05-18,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.08846,1,33
2010-05-18T08:00:00-00:00,2010-05-18T08:15:00-00:00,2010-05-18,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.55309,1,33
2010-05-18T09:00:00-00:00,2010-05-18T09:15:00-00:00,2010-05-18,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.06968,1,33
2010-05-18T10:00:00-00:00,2010-05-18T10:15:00-00:00,2010-05-18,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,5.94622,1,33
2010-05-18T11:00:00-00:00,2010-05-18T11:15:00-00:00,2010-05-18,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.07062,1,33
2010-05-18T12:00:00-00:00,2010-05-18T12:15:00-00:00,2010-05-18,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.49264,1,33
2010-05-18T13:00:00-00:00,2010-05-18T13:15:00-00:00,2010-05-18,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0,1,33
2010-05-18T14:00:00-00:00,2010-05-18T14:15:00-00:00,2010-05-18,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.92976,1,33
2010-05-18T15:00:00-00:00,2010-05-18T15:15:00-00:00,2010-05-18,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.71642,1,33
2010-05-18T16:00:00-00:00,2010-05-18T16:15:00-00:00,2010-05-18,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.57725,1,33
2010-05-18T17:00:00-00:00,2010-05-18T17:15:00-00:00,2010-05-18,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.78172,1,33
2010-05-18T18:00:00-00:00,2010-05-18T18:15:00-00:00,2010-05-18,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.27348,1,33
2010-05-18T19:00:00-00:00,2010-05-18T19:15:00-00:00,2010-05-18,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.72169,1,33
2010-05-18T20:00:00-00:00,2010-05-18T20:15:00-00:00,2010-05-18,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.8016,1,33
2010-05-18T21:00:00-00:00,2010-05-18T21:15:00-00:00,2010-05-18,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.99273,1,33
2010-05-18T22:00:00-00:00,2010-05-18T22:15:00-00:00,2010-05-18,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.71979,1,33
2010-05-18T23:00:00-00:00,2010-05-18T23:15:00-00:00,2010-05-18,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.55179,1,33
2010-05-19T00:00:00-00:00,2010-05-19T00:15:00-00:00,2010-05-18,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.72836,1,33
2010-05-19T01:00:00-00:00,2010-05-19T01:15:00-00:00,2010-05-18,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.57429,1,33
2010-05-19T02:00:00-00:00,2010-05-19T02:15:00-00:00,2010-05-18,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.96613,1,33
2010-05-19T03:00:00-00:00,2010-05-19T03:15:00-00:00,2010-05-18,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.58823,1,33
2010-05-19T04:00:00-00:00,2010-05-19T04:15:00-00:00,2010-05-18,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.2889,1,33
2010-05-19T05:00:00-00:00,2010-05-19T05:15:00-00:00,2010-05-18,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,54.85109,1,33
2010-05-19T06:00:00-00:00,2010-05-19T06:15:00-00:00,2010-05-18,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.82279,1,33
2010-05-18T07:15:00-00:00,2010-05-18T07:30:00-00:00,2010-05-18,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.48833,2,33
2010-05-18T08:15:00-00:00,2010-05-18T08:30:00-00:00,2010-05-18,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.08849,2,33
2010-05-18T09:15:00-00:00,2010-05-18T09:30:00-00:00,2010-05-18,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,3.32963,2,33
2010-05-18T10:15:00-00:00,2010-05-18T10:30:00-00:00,2010-05-18,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.63974,2,33
2010-05-18T11:15:00-00:00,2010-05-18T11:30:00-00:00,2010-05-18,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,3.44079,2,33
2010-05-18T12:15:00-00:00,2010-05-18T12:30:00-00:00,2010-05-18,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,7.89482,2,33
2010-05-18T13:15:00-00:00,2010-05-18T13:30:00-00:00,2010-05-18,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.77889,2,33
2010-05-18T14:15:00-00:00,2010-05-18T14:30:00-00:00,2010-05-18,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.35137,2,33
2010-05-18T15:15:00-00:00,2010-05-18T15:30:00-00:00,2010-05-18,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.8185,2,33
2010-05-18T16:15:00-00:00,2010-05-18T16:30:00-00:00,2010-05-18,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.83335,2,33
2010-05-18T17:15:00-00:00,2010-05-18T17:30:00-00:00,2010-05-18,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.53928,2,33
2010-05-18T18:15:00-00:00,2010-05-18T18:30:00-00:00,2010-05-18,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.30075,2,33
2010-05-18T19:15:00-00:00,2010-05-18T19:30:00-00:00,2010-05-18,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.56335,2,33
2010-05-18T20:15:00-00:00,2010-05-18T20:30:00-00:00,2010-05-18,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.51945,2,33
2010-05-18T21:15:00-00:00,2010-05-18T21:30:00-00:00,2010-05-18,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.5667,2,33
2010-05-18T22:15:00-00:00,2010-05-18T22:30:00-00:00,2010-05-18,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.57725,2,33
2010-05-18T23:15:00-00:00,2010-05-18T23:30:00-00:00,2010-05-18,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.56142,2,33
2010-05-19T00:15:00-00:00,2010-05-19T00:30:00-00:00,2010-05-18,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.95715,2,33
2010-05-19T01:15:00-00:00,2010-05-19T01:30:00-00:00,2010-05-18,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.05046,2,33
2010-05-19T02:15:00-00:00,2010-05-19T02:30:00-00:00,2010-05-18,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.129,2,33
2010-05-19T03:15:00-00:00,2010-05-19T03:30:00-00:00,2010-05-18,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.46077,2,33
2010-05-19T04:15:00-00:00,2010-05-19T04:30:00-00:00,2010-05-18,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.55027,2,33
2010-05-19T05:15:00-00:00,2010-05-19T05:30:00-00:00,2010-05-18,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.09158,2,33
2010-05-19T06:15:00-00:00,2010-05-19T06:30:00-00:00,2010-05-18,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.75797,2,33
2010-05-18T07:30:00-00:00,2010-05-18T07:45:00-00:00,2010-05-18,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.01694,3,33
2010-05-18T08:30:00-00:00,2010-05-18T08:45:00-00:00,2010-05-18,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.0694,3,33
2010-05-18T09:30:00-00:00,2010-05-18T09:45:00-00:00,2010-05-18,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.40424,3,33
2010-05-18T10:30:00-00:00,2010-05-18T10:45:00-00:00,2010-05-18,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.57313,3,33
2010-05-18T11:30:00-00:00,2010-05-18T11:45:00-00:00,2010-05-18,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.08725,3,33
2010-05-18T12:30:00-00:00,2010-05-18T12:45:00-00:00,2010-05-18,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.29478,3,33
2010-05-18T13:30:00-00:00,2010-05-18T13:45:00-00:00,2010-05-18,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.05797,3,33
2010-05-18T14:30:00-00:00,2010-05-18T14:45:00-00:00,2010-05-18,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.57214,3,33
2010-05-18T15:30:00-00:00,2010-05-18T15:45:00-00:00,2010-05-18,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.03143,3,33
2010-05-18T16:30:00-00:00,2010-05-18T16:45:00-00:00,2010-05-18,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.57577,3,33
2010-05-18T17:30:00-00:00,2010-05-18T17:45:00-00:00,2010-05-18,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.53913,3,33
2010-05-18T18:30:00-00:00,2010-05-18T18:45:00-00:00,2010-05-18,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.26327,3,33
2010-05-18T19:30:00-00:00,2010-05-18T19:45:00-00:00,2010-05-18,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.49543,3,33
2010-05-18T20:30:00-00:00,2010-05-18T20:45:00-00:00,2010-05-18,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.53204,3,33
2010-05-18T21:30:00-00:00,2010-05-18T21:45:00-00:00,2010-05-18,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.51045,3,33
2010-05-18T22:30:00-00:00,2010-05-18T22:45:00-00:00,2010-05-18,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.87676,3,33
2010-05-18T23:30:00-00:00,2010-05-18T23:45:00-00:00,2010-05-18,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.98428,3,33
2010-05-19T00:30:00-00:00,2010-05-19T00:45:00-00:00,2010-05-18,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.24094,3,33
2010-05-19T01:30:00-00:00,2010-05-19T01:45:00-00:00,2010-05-18,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.06943,3,33
2010-05-19T02:30:00-00:00,2010-05-19T02:45:00-00:00,2010-05-18,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.3844,3,33
2010-05-19T03:30:00-00:00,2010-05-19T03:45:00-00:00,2010-05-18,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.49851,3,33
2010-05-19T04:30:00-00:00,2010-05-19T04:45:00-00:00,2010-05-18,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.31706,3,33
2010-05-19T05:30:00-00:00,2010-05-19T05:45:00-00:00,2010-05-18,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.20636,3,33
