INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2012-08-29T02:30:00-00:00,2012-08-29T02:45:00-00:00,2012-08-28,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2012-08-29T03:30:00-00:00,2012-08-29T03:45:00-00:00,2012-08-28,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2012-08-29T04:30:00-00:00,2012-08-29T04:45:00-00:00,2012-08-28,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2012-08-29T05:30:00-00:00,2012-08-29T05:45:00-00:00,2012-08-28,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2012-08-29T06:30:00-00:00,2012-08-29T06:45:00-00:00,2012-08-28,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2012-08-28T07:45:00-00:00,2012-08-28T08:00:00-00:00,2012-08-28,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2012-08-28T08:45:00-00:00,2012-08-28T09:00:00-00:00,2012-08-28,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2012-08-28T09:45:00-00:00,2012-08-28T10:00:00-00:00,2012-08-28,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2012-08-28T10:45:00-00:00,2012-08-28T11:00:00-00:00,2012-08-28,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2012-08-28T11:45:00-00:00,2012-08-28T12:00:00-00:00,2012-08-28,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2012-08-28T12:45:00-00:00,2012-08-28T13:00:00-00:00,2012-08-28,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2012-08-28T13:45:00-00:00,2012-08-28T14:00:00-00:00,2012-08-28,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2012-08-28T14:45:00-00:00,2012-08-28T15:00:00-00:00,2012-08-28,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2012-08-28T15:45:00-00:00,2012-08-28T16:00:00-00:00,2012-08-28,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2012-08-28T16:45:00-00:00,2012-08-28T17:00:00-00:00,2012-08-28,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2012-08-28T17:45:00-00:00,2012-08-28T18:00:00-00:00,2012-08-28,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2012-08-28T18:45:00-00:00,2012-08-28T19:00:00-00:00,2012-08-28,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2012-08-28T19:45:00-00:00,2012-08-28T20:00:00-00:00,2012-08-28,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2012-08-28T20:45:00-00:00,2012-08-28T21:00:00-00:00,2012-08-28,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2012-08-28T21:45:00-00:00,2012-08-28T22:00:00-00:00,2012-08-28,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2012-08-28T22:45:00-00:00,2012-08-28T23:00:00-00:00,2012-08-28,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2012-08-28T23:45:00-00:00,2012-08-29T00:00:00-00:00,2012-08-28,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2012-08-29T00:45:00-00:00,2012-08-29T01:00:00-00:00,2012-08-28,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2012-08-29T01:45:00-00:00,2012-08-29T02:00:00-00:00,2012-08-28,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2012-08-29T02:45:00-00:00,2012-08-29T03:00:00-00:00,2012-08-28,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2012-08-29T03:45:00-00:00,2012-08-29T04:00:00-00:00,2012-08-28,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2012-08-29T04:45:00-00:00,2012-08-29T05:00:00-00:00,2012-08-28,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2012-08-29T05:45:00-00:00,2012-08-29T06:00:00-00:00,2012-08-28,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2012-08-29T06:45:00-00:00,2012-08-29T07:00:00-00:00,2012-08-28,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2012-08-28T07:00:00-00:00,2012-08-28T07:15:00-00:00,2012-08-28,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.05763,1,35
2012-08-28T08:00:00-00:00,2012-08-28T08:15:00-00:00,2012-08-28,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.20618,1,35
2012-08-28T09:00:00-00:00,2012-08-28T09:15:00-00:00,2012-08-28,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.34666,1,35
2012-08-28T10:00:00-00:00,2012-08-28T10:15:00-00:00,2012-08-28,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.08193,1,35
2012-08-28T11:00:00-00:00,2012-08-28T11:15:00-00:00,2012-08-28,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.95565,1,35
2012-08-28T12:00:00-00:00,2012-08-28T12:15:00-00:00,2012-08-28,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.92136,1,35
2012-08-28T13:00:00-00:00,2012-08-28T13:15:00-00:00,2012-08-28,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.86648,1,35
2012-08-28T14:00:00-00:00,2012-08-28T14:15:00-00:00,2012-08-28,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.71301,1,35
2012-08-28T15:00:00-00:00,2012-08-28T15:15:00-00:00,2012-08-28,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.57683,1,35
2012-08-28T16:00:00-00:00,2012-08-28T16:15:00-00:00,2012-08-28,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.64433,1,35
2012-08-28T17:00:00-00:00,2012-08-28T17:15:00-00:00,2012-08-28,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.63636,1,35
2012-08-28T18:00:00-00:00,2012-08-28T18:15:00-00:00,2012-08-28,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.79072,1,35
2012-08-28T19:00:00-00:00,2012-08-28T19:15:00-00:00,2012-08-28,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.86877,1,35
2012-08-28T20:00:00-00:00,2012-08-28T20:15:00-00:00,2012-08-28,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.68162,1,35
2012-08-28T21:00:00-00:00,2012-08-28T21:15:00-00:00,2012-08-28,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.3623,1,35
2012-08-28T22:00:00-00:00,2012-08-28T22:15:00-00:00,2012-08-28,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.46647,1,35
2012-08-28T23:00:00-00:00,2012-08-28T23:15:00-00:00,2012-08-28,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.13747,1,35
2012-08-29T00:00:00-00:00,2012-08-29T00:15:00-00:00,2012-08-28,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.9494,1,35
2012-08-29T01:00:00-00:00,2012-08-29T01:15:00-00:00,2012-08-28,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.14546,1,35
2012-08-29T02:00:00-00:00,2012-08-29T02:15:00-00:00,2012-08-28,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.97382,1,35
2012-08-29T03:00:00-00:00,2012-08-29T03:15:00-00:00,2012-08-28,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.89899,1,35
2012-08-29T04:00:00-00:00,2012-08-29T04:15:00-00:00,2012-08-28,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.87163,1,35
2012-08-29T05:00:00-00:00,2012-08-29T05:15:00-00:00,2012-08-28,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.52541,1,35
2012-08-29T06:00:00-00:00,2012-08-29T06:15:00-00:00,2012-08-28,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.66457,1,35
2012-08-28T07:15:00-00:00,2012-08-28T07:30:00-00:00,2012-08-28,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.11796,2,35
2012-08-28T08:15:00-00:00,2012-08-28T08:30:00-00:00,2012-08-28,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.59233,2,35
2012-08-28T09:15:00-00:00,2012-08-28T09:30:00-00:00,2012-08-28,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.25603,2,35
2012-08-28T10:15:00-00:00,2012-08-28T10:30:00-00:00,2012-08-28,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.03345,2,35
2012-08-28T11:15:00-00:00,2012-08-28T11:30:00-00:00,2012-08-28,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.96728,2,35
2012-08-28T12:15:00-00:00,2012-08-28T12:30:00-00:00,2012-08-28,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.1143,2,35
2012-08-28T13:15:00-00:00,2012-08-28T13:30:00-00:00,2012-08-28,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.95338,2,35
2012-08-28T14:15:00-00:00,2012-08-28T14:30:00-00:00,2012-08-28,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.53164,2,35
2012-08-28T15:15:00-00:00,2012-08-28T15:30:00-00:00,2012-08-28,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.37351,2,35
2012-08-28T16:15:00-00:00,2012-08-28T16:30:00-00:00,2012-08-28,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.31557,2,35
2012-08-28T17:15:00-00:00,2012-08-28T17:30:00-00:00,2012-08-28,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.5229,2,35
2012-08-28T18:15:00-00:00,2012-08-28T18:30:00-00:00,2012-08-28,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.39714,2,35
2012-08-28T19:15:00-00:00,2012-08-28T19:30:00-00:00,2012-08-28,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.69469,2,35
2012-08-28T20:15:00-00:00,2012-08-28T20:30:00-00:00,2012-08-28,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.12265,2,35
2012-08-28T21:15:00-00:00,2012-08-28T21:30:00-00:00,2012-08-28,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.35642,2,35
2012-08-28T22:15:00-00:00,2012-08-28T22:30:00-00:00,2012-08-28,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.27535,2,35
2012-08-28T23:15:00-00:00,2012-08-28T23:30:00-00:00,2012-08-28,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.76475,2,35
2012-08-29T00:15:00-00:00,2012-08-29T00:30:00-00:00,2012-08-28,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.67422,2,35
2012-08-29T01:15:00-00:00,2012-08-29T01:30:00-00:00,2012-08-28,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.58358,2,35
2012-08-29T02:15:00-00:00,2012-08-29T02:30:00-00:00,2012-08-28,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.69088,2,35
2012-08-29T03:15:00-00:00,2012-08-29T03:30:00-00:00,2012-08-28,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.6838,2,35
2012-08-29T04:15:00-00:00,2012-08-29T04:30:00-00:00,2012-08-28,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.09298,2,35
2012-08-29T05:15:00-00:00,2012-08-29T05:30:00-00:00,2012-08-28,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.36013,2,35
2012-08-29T06:15:00-00:00,2012-08-29T06:30:00-00:00,2012-08-28,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.98779,2,35
2012-08-28T07:30:00-00:00,2012-08-28T07:45:00-00:00,2012-08-28,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.15029,3,35
2012-08-28T08:30:00-00:00,2012-08-28T08:45:00-00:00,2012-08-28,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.21772,3,35
2012-08-28T09:30:00-00:00,2012-08-28T09:45:00-00:00,2012-08-28,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.18462,3,35
2012-08-28T10:30:00-00:00,2012-08-28T10:45:00-00:00,2012-08-28,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.99253,3,35
2012-08-28T11:30:00-00:00,2012-08-28T11:45:00-00:00,2012-08-28,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.02042,3,35
2012-08-28T12:30:00-00:00,2012-08-28T12:45:00-00:00,2012-08-28,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.42809,3,35
2012-08-28T13:30:00-00:00,2012-08-28T13:45:00-00:00,2012-08-28,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.22314,3,35
2012-08-28T14:30:00-00:00,2012-08-28T14:45:00-00:00,2012-08-28,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.64353,3,35
2012-08-28T15:30:00-00:00,2012-08-28T15:45:00-00:00,2012-08-28,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.32843,3,35
2012-08-28T16:30:00-00:00,2012-08-28T16:45:00-00:00,2012-08-28,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.20833,3,35
2012-08-28T17:30:00-00:00,2012-08-28T17:45:00-00:00,2012-08-28,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.60861,3,35
2012-08-28T18:30:00-00:00,2012-08-28T18:45:00-00:00,2012-08-28,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.041,3,35
2012-08-28T19:30:00-00:00,2012-08-28T19:45:00-00:00,2012-08-28,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.52327,3,35
2012-08-28T20:30:00-00:00,2012-08-28T20:45:00-00:00,2012-08-28,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.03479,3,35
2012-08-28T21:30:00-00:00,2012-08-28T21:45:00-00:00,2012-08-28,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.64466,3,35
2012-08-28T22:30:00-00:00,2012-08-28T22:45:00-00:00,2012-08-28,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.75949,3,35
2012-08-28T23:30:00-00:00,2012-08-28T23:45:00-00:00,2012-08-28,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.26299,3,35
2012-08-29T00:30:00-00:00,2012-08-29T00:45:00-00:00,2012-08-28,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.53314,3,35
2012-08-29T01:30:00-00:00,2012-08-29T01:45:00-00:00,2012-08-28,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.8384,3,35
2012-08-29T02:30:00-00:00,2012-08-29T02:45:00-00:00,2012-08-28,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.74331,3,35
2012-08-29T03:30:00-00:00,2012-08-29T03:45:00-00:00,2012-08-28,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.83409,3,35
2012-08-29T04:30:00-00:00,2012-08-29T04:45:00-00:00,2012-08-28,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.17855,3,35
2012-08-29T05:30:00-00:00,2012-08-29T05:45:00-00:00,2012-08-28,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.53634,3,35
2012-08-29T06:30:00-00:00,2012-08-29T06:45:00-00:00,2012-08-28,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.0612,3,35
2012-08-28T07:45:00-00:00,2012-08-28T08:00:00-00:00,2012-08-28,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.70113,4,35
2012-08-28T08:45:00-00:00,2012-08-28T09:00:00-00:00,2012-08-28,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.37402,4,35
2012-08-28T09:45:00-00:00,2012-08-28T10:00:00-00:00,2012-08-28,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.1403,4,35
2012-08-28T10:45:00-00:00,2012-08-28T11:00:00-00:00,2012-08-28,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.02369,4,35
2012-08-28T11:45:00-00:00,2012-08-28T12:00:00-00:00,2012-08-28,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.62077,4,35
2012-08-28T12:45:00-00:00,2012-08-28T13:00:00-00:00,2012-08-28,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.15924,4,35
