INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2013-10-19T11:15:00-00:00,2013-10-19T11:30:00-00:00,2013-10-19,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.55135,2,37
2013-10-19T12:15:00-00:00,2013-10-19T12:30:00-00:00,2013-10-19,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.29946,2,37
2013-10-19T13:15:00-00:00,2013-10-19T13:30:00-00:00,2013-10-19,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.69788,2,37
2013-10-19T14:15:00-00:00,2013-10-19T14:30:00-00:00,2013-10-19,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.3965,2,37
2013-10-19T15:15:00-00:00,2013-10-19T15:30:00-00:00,2013-10-19,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.47356,2,37
2013-10-19T16:15:00-00:00,2013-10-19T16:30:00-00:00,2013-10-19,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.43687,2,37
2013-10-19T17:15:00-00:00,2013-10-19T17:30:00-00:00,2013-10-19,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.89644,2,37
2013-10-19T18:15:00-00:00,2013-10-19T18:30:00-00:00,2013-10-19,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.78788,2,37
2013-10-19T19:15:00-00:00,2013-10-19T19:30:00-00:00,2013-10-19,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.59719,2,37
2013-10-19T20:15:00-00:00,2013-10-19T20:30:00-00:00,2013-10-19,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.28421,2,37
2013-10-19T21:15:00-00:00,2013-10-19T21:30:00-00:00,2013-10-19,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.19029,2,37
2013-10-19T22:15:00-00:00,2013-10-19T22:30:00-00:00,2013-10-19,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.00147,2,37
2013-10-19T23:15:00-00:00,2013-10-19T23:30:00-00:00,2013-10-19,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.49515,2,37
2013-10-20T00:15:00-00:00,2013-10-20T00:30:00-00:00,2013-10-19,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.3838,2,37
2013-10-20T01:15:00-00:00,2013-10-20T01:30:00-00:00,2013-10-19,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.36298,2,37
2013-10-20T02:15:00-00:00,2013-10-20T02:30:00-00:00,2013-10-19,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.72902,2,37
2013-10-20T03:15:00-00:00,2013-10-20T03:30:00-00:00,2013-10-19,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,57.30248,2,37
2013-10-20T04:15:00-00:00,2013-10-20T04:30:00-00:00,2013-10-19,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.97302,2,37
2013-10-20T05:15:00-00:00,2013-10-20T05:30:00-00:00,2013-10-19,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.74763,2,37
2013-10-20T06:15:00-00:00,2013-10-20T06:30:00-00:00,2013-10-19,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.77034,2,37
2013-10-19T07:30:00-00:00,2013-10-19T07:45:00-00:00,2013-10-19,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.75504,3,37
2013-10-19T08:30:00-00:00,2013-10-19T08:45:00-00:00,2013-10-19,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.75925,3,37
2013-10-19T09:30:00-00:00,2013-10-19T09:45:00-00:00,2013-10-19,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.51264,3,37
2013-10-19T10:30:00-00:00,2013-10-19T10:45:00-00:00,2013-10-19,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.27337,3,37
2013-10-19T11:30:00-00:00,2013-10-19T11:45:00-00:00,2013-10-19,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.11951,3,37
2013-10-19T12:30:00-00:00,2013-10-19T12:45:00-00:00,2013-10-19,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.84144,3,37
2013-10-19T13:30:00-00:00,2013-10-19T13:45:00-00:00,2013-10-19,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.37279,3,37
2013-10-19T14:30:00-00:00,2013-10-19T14:45:00-00:00,2013-10-19,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.92849,3,37
2013-10-19T15:30:00-00:00,2013-10-19T15:45:00-00:00,2013-10-19,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.24416,3,37
2013-10-19T16:30:00-00:00,2013-10-19T16:45:00-00:00,2013-10-19,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.36126,3,37
2013-10-19T17:30:00-00:00,2013-10-19T17:45:00-00:00,2013-10-19,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.11356,3,37
2013-10-19T18:30:00-00:00,2013-10-19T18:45:00-00:00,2013-10-19,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.87629,3,37
2013-10-19T19:30:00-00:00,2013-10-19T19:45:00-00:00,2013-10-19,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.3645,3,37
2013-10-19T20:30:00-00:00,2013-10-19T20:45:00-00:00,2013-10-19,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.3363,3,37
2013-10-19T21:30:00-00:00,2013-10-19T21:45:00-00:00,2013-10-19,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.82096,3,37
2013-10-19T22:30:00-00:00,2013-10-19T22:45:00-00:00,2013-10-19,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.15245,3,37
2013-10-19T23:30:00-00:00,2013-10-19T23:45:00-00:00,2013-10-19,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.93339,3,37
2013-10-20T00:30:00-00:00,2013-10-20T00:45:00-00:00,2013-10-19,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.02134,3,37
2013-10-20T01:30:00-00:00,2013-10-20T01:45:00-00:00,2013-10-19,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,77.57407,3,37
2013-10-20T02:30:00-00:00,2013-10-20T02:45:00-00:00,2013-10-19,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.43877,3,37
2013-10-20T03:30:00-00:00,2013-10-20T03:45:00-00:00,2013-10-19,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.1049,3,37
2013-10-20T04:30:00-00:00,2013-10-20T04:45:00-00:00,2013-10-19,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.97188,3,37
2013-10-20T05:30:00-00:00,2013-10-20T05:45:00-00:00,2013-10-19,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.83176,3,37
2013-10-20T06:30:00-00:00,2013-10-20T06:45:00-00:00,2013-10-19,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.78433,3,37
2013-10-19T07:45:00-00:00,2013-10-19T08:00:00-00:00,2013-10-19,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.17215,4,37
2013-10-19T08:45:00-00:00,2013-10-19T09:00:00-00:00,2013-10-19,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.26385,4,37
2013-10-19T09:45:00-00:00,2013-10-19T10:00:00-00:00,2013-10-19,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.96903,4,37
2013-10-19T10:45:00-00:00,2013-10-19T11:00:00-00:00,2013-10-19,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.37414,4,37
2013-10-19T11:45:00-00:00,2013-10-19T12:00:00-00:00,2013-10-19,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.32424,4,37
2013-10-19T12:45:00-00:00,2013-10-19T13:00:00-00:00,2013-10-19,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.7848,4,37
2013-10-19T13:45:00-00:00,2013-10-19T14:00:00-00:00,2013-10-19,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.63883,4,37
2013-10-19T14:45:00-00:00,2013-10-19T15:00:00-00:00,2013-10-19,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.78056,4,37
2013-10-19T15:45:00-00:00,2013-10-19T16:00:00-00:00,2013-10-19,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.1952,4,37
2013-10-19T16:45:00-00:00,2013-10-19T17:00:00-00:00,2013-10-19,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.43125,4,37
2013-10-19T17:45:00-00:00,2013-10-19T18:00:00-00:00,2013-10-19,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.51188,4,37
2013-10-19T18:45:00-00:00,2013-10-19T19:00:00-00:00,2013-10-19,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.80788,4,37
2013-10-19T19:45:00-00:00,2013-10-19T20:00:00-00:00,2013-10-19,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.37143,4,37
2013-10-19T20:45:00-00:00,2013-10-19T21:00:00-00:00,2013-10-19,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.74934,4,37
2013-10-19T21:45:00-00:00,2013-10-19T22:00:00-00:00,2013-10-19,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.34558,4,37
2013-10-19T22:45:00-00:00,2013-10-19T23:00:00-00:00,2013-10-19,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.07477,4,37
2013-10-19T23:45:00-00:00,2013-10-20T00:00:00-00:00,2013-10-19,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.07531,4,37
2013-10-20T00:45:00-00:00,2013-10-20T01:00:00-00:00,2013-10-19,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.46009,4,37
2013-10-20T01:45:00-00:00,2013-10-20T02:00:00-00:00,2013-10-19,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,67.56526,4,37
2013-10-20T02:45:00-00:00,2013-10-20T03:00:00-00:00,2013-10-19,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.38792,4,37
2013-10-20T03:45:00-00:00,2013-10-20T04:00:00-00:00,2013-10-19,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.53158,4,37
2013-10-20T04:45:00-00:00,2013-10-20T05:00:00-00:00,2013-10-19,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.29117,4,37
2013-10-20T05:45:00-00:00,2013-10-20T06:00:00-00:00,2013-10-19,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.87745,4,37
2013-10-20T06:45:00-00:00,2013-10-20T07:00:00-00:00,2013-10-19,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.8886,4,37
2013-10-19T07:00:00-00:00,2013-10-19T07:15:00-00:00,2013-10-19,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2013-10-19T08:00:00-00:00,2013-10-19T08:15:00-00:00,2013-10-19,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2013-10-19T09:00:00-00:00,2013-10-19T09:15:00-00:00,2013-10-19,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2013-10-19T10:00:00-00:00,2013-10-19T10:15:00-00:00,2013-10-19,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2013-10-19T11:00:00-00:00,2013-10-19T11:15:00-00:00,2013-10-19,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2013-10-19T12:00:00-00:00,2013-10-19T12:15:00-00:00,2013-10-19,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2013-10-19T13:00:00-00:00,2013-10-19T13:15:00-00:00,2013-10-19,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2013-10-19T14:00:00-00:00,2013-10-19T14:15:00-00:00,2013-10-19,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2013-10-19T15:00:00-00:00,2013-10-19T15:15:00-00:00,2013-10-19,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2013-10-19T16:00:00-00:00,2013-10-19T16:15:00-00:00,2013-10-19,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2013-10-19T17:00:00-00:00,2013-10-19T17:15:00-00:00,2013-10-19,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2013-10-19T18:00:00-00:00,2013-10-19T18:15:00-00:00,2013-10-19,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2013-10-19T19:00:00-00:00,2013-10-19T19:15:00-00:00,2013-10-19,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2013-10-19T20:00:00-00:00,2013-10-19T20:15:00-00:00,2013-10-19,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2013-10-19T21:00:00-00:00,2013-10-19T21:15:00-00:00,2013-10-19,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2013-10-19T22:00:00-00:00,2013-10-19T22:15:00-00:00,2013-10-19,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2013-10-19T23:00:00-00:00,2013-10-19T23:15:00-00:00,2013-10-19,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2013-10-20T00:00:00-00:00,2013-10-20T00:15:00-00:00,2013-10-19,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2013-10-20T01:00:00-00:00,2013-10-20T01:15:00-00:00,2013-10-19,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2013-10-20T02:00:00-00:00,2013-10-20T02:15:00-00:00,2013-10-19,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2013-10-20T03:00:00-00:00,2013-10-20T03:15:00-00:00,2013-10-19,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2013-10-20T04:00:00-00:00,2013-10-20T04:15:00-00:00,2013-10-19,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2013-10-20T05:00:00-00:00,2013-10-20T05:15:00-00:00,2013-10-19,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2013-10-20T06:00:00-00:00,2013-10-20T06:15:00-00:00,2013-10-19,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2013-10-19T07:15:00-00:00,2013-10-19T07:30:00-00:00,2013-10-19,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2013-10-19T08:15:00-00:00,2013-10-19T08:30:00-00:00,2013-10-19,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2013-10-19T09:15:00-00:00,2013-10-19T09:30:00-00:00,2013-10-19,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2013-10-19T10:15:00-00:00,2013-10-19T10:30:00-00:00,2013-10-19,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2013-10-19T11:15:00-00:00,2013-10-19T11:30:00-00:00,2013-10-19,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2013-10-19T12:15:00-00:00,2013-10-19T12:30:00-00:00,2013-10-19,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2013-10-19T13:15:00-00:00,2013-10-19T13:30:00-00:00,2013-10-19,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2013-10-19T14:15:00-00:00,2013-10-19T14:30:00-00:00,2013-10-19,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2013-10-19T15:15:00-00:00,2013-10-19T15:30:00-00:00,2013-10-19,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2013-10-19T16:15:00-00:00,2013-10-19T16:30:00-00:00,2013-10-19,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2013-10-19T17:15:00-00:00,2013-10-19T17:30:00-00:00,2013-10-19,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2013-10-19T18:15:00-00:00,2013-10-19T18:30:00-00:00,2013-10-19,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2013-10-19T19:15:00-00:00,2013-10-19T19:30:00-00:00,2013-10-19,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2013-10-19T20:15:00-00:00,2013-10-19T20:30:00-00:00,2013-10-19,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2013-10-19T21:15:00-00:00,2013-10-19T21:30:00-00:00,2013-10-19,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2013-10-19T22:15:00-00:00,2013-10-19T22:30:00-00:00,2013-10-19,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2013-10-19T23:15:00-00:00,2013-10-19T23:30:00-00:00,2013-10-19,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
