INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2013-01-26T22:30:00-00:00,2013-01-26T22:45:00-00:00,2013-01-26,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2013-01-26T23:30:00-00:00,2013-01-26T23:45:00-00:00,2013-01-26,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2013-01-27T00:30:00-00:00,2013-01-27T00:45:00-00:00,2013-01-26,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2013-01-27T01:30:00-00:00,2013-01-27T01:45:00-00:00,2013-01-26,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2013-01-27T02:30:00-00:00,2013-01-27T02:45:00-00:00,2013-01-26,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2013-01-27T03:30:00-00:00,2013-01-27T03:45:00-00:00,2013-01-26,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2013-01-27T04:30:00-00:00,2013-01-27T04:45:00-00:00,2013-01-26,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2013-01-27T05:30:00-00:00,2013-01-27T05:45:00-00:00,2013-01-26,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2013-01-27T06:30:00-00:00,2013-01-27T06:45:00-00:00,2013-01-26,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2013-01-27T07:30:00-00:00,2013-01-27T07:45:00-00:00,2013-01-26,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2013-01-26T08:45:00-00:00,2013-01-26T09:00:00-00:00,2013-01-26,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.68851,4,26
2013-01-26T09:45:00-00:00,2013-01-26T10:00:00-00:00,2013-01-26,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.25014,4,26
2013-01-26T10:45:00-00:00,2013-01-26T11:00:00-00:00,2013-01-26,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-11.60315,4,26
2013-01-26T11:45:00-00:00,2013-01-26T12:00:00-00:00,2013-01-26,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.75227,4,26
2013-01-26T12:45:00-00:00,2013-01-26T13:00:00-00:00,2013-01-26,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.77682,4,26
2013-01-26T13:45:00-00:00,2013-01-26T14:00:00-00:00,2013-01-26,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-120.78307,4,26
2013-01-26T14:45:00-00:00,2013-01-26T15:00:00-00:00,2013-01-26,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.25636,4,26
2013-01-26T15:45:00-00:00,2013-01-26T16:00:00-00:00,2013-01-26,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2013-01-26T16:45:00-00:00,2013-01-26T17:00:00-00:00,2013-01-26,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2013-01-26T17:45:00-00:00,2013-01-26T18:00:00-00:00,2013-01-26,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2013-01-26T18:45:00-00:00,2013-01-26T19:00:00-00:00,2013-01-26,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2013-01-26T19:45:00-00:00,2013-01-26T20:00:00-00:00,2013-01-26,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.51787,4,26
2013-01-26T20:45:00-00:00,2013-01-26T21:00:00-00:00,2013-01-26,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2013-01-26T21:45:00-00:00,2013-01-26T22:00:00-00:00,2013-01-26,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2013-01-26T22:45:00-00:00,2013-01-26T23:00:00-00:00,2013-01-26,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2013-01-26T23:45:00-00:00,2013-01-27T00:00:00-00:00,2013-01-26,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2013-01-27T00:45:00-00:00,2013-01-27T01:00:00-00:00,2013-01-26,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2013-01-27T01:45:00-00:00,2013-01-27T02:00:00-00:00,2013-01-26,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2013-01-27T02:45:00-00:00,2013-01-27T03:00:00-00:00,2013-01-26,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2013-01-27T03:45:00-00:00,2013-01-27T04:00:00-00:00,2013-01-26,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2013-01-27T04:45:00-00:00,2013-01-27T05:00:00-00:00,2013-01-26,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2013-01-27T05:45:00-00:00,2013-01-27T06:00:00-00:00,2013-01-26,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2013-01-27T06:45:00-00:00,2013-01-27T07:00:00-00:00,2013-01-26,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2013-01-27T07:45:00-00:00,2013-01-27T08:00:00-00:00,2013-01-26,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2013-01-26T08:00:00-00:00,2013-01-26T08:15:00-00:00,2013-01-26,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,54.59281,1,27
2013-01-26T09:00:00-00:00,2013-01-26T09:15:00-00:00,2013-01-26,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,162.73815,1,27
2013-01-26T10:00:00-00:00,2013-01-26T10:15:00-00:00,2013-01-26,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,73.8828,1,27
2013-01-26T11:00:00-00:00,2013-01-26T11:15:00-00:00,2013-01-26,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.78956,1,27
2013-01-26T12:00:00-00:00,2013-01-26T12:15:00-00:00,2013-01-26,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.95242,1,27
2013-01-26T13:00:00-00:00,2013-01-26T13:15:00-00:00,2013-01-26,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.09873,1,27
2013-01-26T14:00:00-00:00,2013-01-26T14:15:00-00:00,2013-01-26,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.5701,1,27
2013-01-26T15:00:00-00:00,2013-01-26T15:15:00-00:00,2013-01-26,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.61173,1,27
2013-01-26T16:00:00-00:00,2013-01-26T16:15:00-00:00,2013-01-26,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.28774,1,27
2013-01-26T17:00:00-00:00,2013-01-26T17:15:00-00:00,2013-01-26,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.79279,1,27
2013-01-26T18:00:00-00:00,2013-01-26T18:15:00-00:00,2013-01-26,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.57975,1,27
2013-01-26T19:00:00-00:00,2013-01-26T19:15:00-00:00,2013-01-26,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.25934,1,27
2013-01-26T20:00:00-00:00,2013-01-26T20:15:00-00:00,2013-01-26,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.48458,1,27
2013-01-26T21:00:00-00:00,2013-01-26T21:15:00-00:00,2013-01-26,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.88446,1,27
2013-01-26T22:00:00-00:00,2013-01-26T22:15:00-00:00,2013-01-26,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.12337,1,27
2013-01-26T23:00:00-00:00,2013-01-26T23:15:00-00:00,2013-01-26,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.1754,1,27
2013-01-27T00:00:00-00:00,2013-01-27T00:15:00-00:00,2013-01-26,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.7318,1,27
2013-01-27T01:00:00-00:00,2013-01-27T01:15:00-00:00,2013-01-26,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.93823,1,27
2013-01-27T02:00:00-00:00,2013-01-27T02:15:00-00:00,2013-01-26,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.17717,1,27
2013-01-27T03:00:00-00:00,2013-01-27T03:15:00-00:00,2013-01-26,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,63.13582,1,27
2013-01-27T04:00:00-00:00,2013-01-27T04:15:00-00:00,2013-01-26,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.52246,1,27
2013-01-27T05:00:00-00:00,2013-01-27T05:15:00-00:00,2013-01-26,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.45256,1,27
2013-01-27T06:00:00-00:00,2013-01-27T06:15:00-00:00,2013-01-26,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.13482,1,27
2013-01-27T07:00:00-00:00,2013-01-27T07:15:00-00:00,2013-01-26,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.80887,1,27
2013-01-26T08:15:00-00:00,2013-01-26T08:30:00-00:00,2013-01-26,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,54.47849,2,27
2013-01-26T09:15:00-00:00,2013-01-26T09:30:00-00:00,2013-01-26,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.55112,2,27
2013-01-26T10:15:00-00:00,2013-01-26T10:30:00-00:00,2013-01-26,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.91106,2,27
2013-01-26T11:15:00-00:00,2013-01-26T11:30:00-00:00,2013-01-26,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.2269,2,27
2013-01-26T12:15:00-00:00,2013-01-26T12:30:00-00:00,2013-01-26,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.86986,2,27
2013-01-26T13:15:00-00:00,2013-01-26T13:30:00-00:00,2013-01-26,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.06553,2,27
2013-01-26T14:15:00-00:00,2013-01-26T14:30:00-00:00,2013-01-26,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.45018,2,27
2013-01-26T15:15:00-00:00,2013-01-26T15:30:00-00:00,2013-01-26,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.38377,2,27
2013-01-26T16:15:00-00:00,2013-01-26T16:30:00-00:00,2013-01-26,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.97229,2,27
2013-01-26T17:15:00-00:00,2013-01-26T17:30:00-00:00,2013-01-26,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.80334,2,27
2013-01-26T18:15:00-00:00,2013-01-26T18:30:00-00:00,2013-01-26,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.5932,2,27
2013-01-26T19:15:00-00:00,2013-01-26T19:30:00-00:00,2013-01-26,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.46628,2,27
2013-01-26T20:15:00-00:00,2013-01-26T20:30:00-00:00,2013-01-26,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.32282,2,27
2013-01-26T21:15:00-00:00,2013-01-26T21:30:00-00:00,2013-01-26,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.84731,2,27
2013-01-26T22:15:00-00:00,2013-01-26T22:30:00-00:00,2013-01-26,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.90814,2,27
2013-01-26T23:15:00-00:00,2013-01-26T23:30:00-00:00,2013-01-26,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.56857,2,27
2013-01-27T00:15:00-00:00,2013-01-27T00:30:00-00:00,2013-01-26,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.56867,2,27
2013-01-27T01:15:00-00:00,2013-01-27T01:30:00-00:00,2013-01-26,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.58288,2,27
2013-01-27T02:15:00-00:00,2013-01-27T02:30:00-00:00,2013-01-26,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.10826,2,27
2013-01-27T03:15:00-00:00,2013-01-27T03:30:00-00:00,2013-01-26,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.4939,2,27
2013-01-27T04:15:00-00:00,2013-01-27T04:30:00-00:00,2013-01-26,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.3849,2,27
2013-01-27T05:15:00-00:00,2013-01-27T05:30:00-00:00,2013-01-26,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.86823,2,27
2013-01-27T06:15:00-00:00,2013-01-27T06:30:00-00:00,2013-01-26,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.71823,2,27
2013-01-27T07:15:00-00:00,2013-01-27T07:30:00-00:00,2013-01-26,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.45745,2,27
2013-01-26T08:30:00-00:00,2013-01-26T08:45:00-00:00,2013-01-26,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.90824,3,27
2013-01-26T09:30:00-00:00,2013-01-26T09:45:00-00:00,2013-01-26,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.67411,3,27
2013-01-26T10:30:00-00:00,2013-01-26T10:45:00-00:00,2013-01-26,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.66646,3,27
2013-01-26T11:30:00-00:00,2013-01-26T11:45:00-00:00,2013-01-26,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.59897,3,27
2013-01-26T12:30:00-00:00,2013-01-26T12:45:00-00:00,2013-01-26,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.042,3,27
2013-01-26T13:30:00-00:00,2013-01-26T13:45:00-00:00,2013-01-26,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.90354,3,27
2013-01-26T14:30:00-00:00,2013-01-26T14:45:00-00:00,2013-01-26,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.14926,3,27
2013-01-26T15:30:00-00:00,2013-01-26T15:45:00-00:00,2013-01-26,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.63579,3,27
2013-01-26T16:30:00-00:00,2013-01-26T16:45:00-00:00,2013-01-26,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.88163,3,27
2013-01-26T17:30:00-00:00,2013-01-26T17:45:00-00:00,2013-01-26,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.52755,3,27
2013-01-26T18:30:00-00:00,2013-01-26T18:45:00-00:00,2013-01-26,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.53944,3,27
2013-01-26T19:30:00-00:00,2013-01-26T19:45:00-00:00,2013-01-26,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,56.19698,3,27
2013-01-26T20:30:00-00:00,2013-01-26T20:45:00-00:00,2013-01-26,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.10533,3,27
2013-01-26T21:30:00-00:00,2013-01-26T21:45:00-00:00,2013-01-26,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.63027,3,27
2013-01-26T22:30:00-00:00,2013-01-26T22:45:00-00:00,2013-01-26,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.88784,3,27
2013-01-26T23:30:00-00:00,2013-01-26T23:45:00-00:00,2013-01-26,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.0943,3,27
2013-01-27T00:30:00-00:00,2013-01-27T00:45:00-00:00,2013-01-26,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.70416,3,27
2013-01-27T01:30:00-00:00,2013-01-27T01:45:00-00:00,2013-01-26,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,66.21929,3,27
2013-01-27T02:30:00-00:00,2013-01-27T02:45:00-00:00,2013-01-26,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.78865,3,27
2013-01-27T03:30:00-00:00,2013-01-27T03:45:00-00:00,2013-01-26,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.78307,3,27
2013-01-27T04:30:00-00:00,2013-01-27T04:45:00-00:00,2013-01-26,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.96866,3,27
2013-01-27T05:30:00-00:00,2013-01-27T05:45:00-00:00,2013-01-26,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.61678,3,27
2013-01-27T06:30:00-00:00,2013-01-27T06:45:00-00:00,2013-01-26,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.68194,3,27
2013-01-27T07:30:00-00:00,2013-01-27T07:45:00-00:00,2013-01-26,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.57532,3,27
2013-01-26T08:45:00-00:00,2013-01-26T09:00:00-00:00,2013-01-26,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.07994,4,27
