INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2016-06-08T07:00:00-00:00,2016-06-08T07:15:00-00:00,2016-06-08,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.43595,1,36
2016-06-08T08:00:00-00:00,2016-06-08T08:15:00-00:00,2016-06-08,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.39899,1,36
2016-06-08T09:00:00-00:00,2016-06-08T09:15:00-00:00,2016-06-08,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.36719,1,36
2016-06-08T10:00:00-00:00,2016-06-08T10:15:00-00:00,2016-06-08,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.36517,1,36
2016-06-08T11:00:00-00:00,2016-06-08T11:15:00-00:00,2016-06-08,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.2636,1,36
2016-06-08T12:00:00-00:00,2016-06-08T12:15:00-00:00,2016-06-08,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.41057,1,36
2016-06-08T13:00:00-00:00,2016-06-08T13:15:00-00:00,2016-06-08,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.37346,1,36
2016-06-08T14:00:00-00:00,2016-06-08T14:15:00-00:00,2016-06-08,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.61556,1,36
2016-06-08T15:00:00-00:00,2016-06-08T15:15:00-00:00,2016-06-08,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.72215,1,36
2016-06-08T16:00:00-00:00,2016-06-08T16:15:00-00:00,2016-06-08,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.85057,1,36
2016-06-08T17:00:00-00:00,2016-06-08T17:15:00-00:00,2016-06-08,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.67606,1,36
2016-06-08T18:00:00-00:00,2016-06-08T18:15:00-00:00,2016-06-08,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.65489,1,36
2016-06-08T19:00:00-00:00,2016-06-08T19:15:00-00:00,2016-06-08,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.65726,1,36
2016-06-08T20:00:00-00:00,2016-06-08T20:15:00-00:00,2016-06-08,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.92009,1,36
2016-06-08T21:00:00-00:00,2016-06-08T21:15:00-00:00,2016-06-08,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.76628,1,36
2016-06-08T22:00:00-00:00,2016-06-08T22:15:00-00:00,2016-06-08,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.12544,1,36
2016-06-08T23:00:00-00:00,2016-06-08T23:15:00-00:00,2016-06-08,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,36
2016-06-09T00:00:00-00:00,2016-06-09T00:15:00-00:00,2016-06-08,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.63118,1,36
2016-06-09T01:00:00-00:00,2016-06-09T01:15:00-00:00,2016-06-08,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.97314,1,36
2016-06-09T02:00:00-00:00,2016-06-09T02:15:00-00:00,2016-06-08,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.96709,1,36
2016-06-09T03:00:00-00:00,2016-06-09T03:15:00-00:00,2016-06-08,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.06294,1,36
2016-06-09T04:00:00-00:00,2016-06-09T04:15:00-00:00,2016-06-08,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.05622,1,36
2016-06-09T05:00:00-00:00,2016-06-09T05:15:00-00:00,2016-06-08,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.33557,1,36
2016-06-09T06:00:00-00:00,2016-06-09T06:15:00-00:00,2016-06-08,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.79785,1,36
2016-06-08T07:15:00-00:00,2016-06-08T07:30:00-00:00,2016-06-08,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.44716,2,36
2016-06-08T08:15:00-00:00,2016-06-08T08:30:00-00:00,2016-06-08,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.38933,2,36
2016-06-08T09:15:00-00:00,2016-06-08T09:30:00-00:00,2016-06-08,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.36867,2,36
2016-06-08T10:15:00-00:00,2016-06-08T10:30:00-00:00,2016-06-08,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.36102,2,36
2016-06-08T11:15:00-00:00,2016-06-08T11:30:00-00:00,2016-06-08,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.28417,2,36
2016-06-08T12:15:00-00:00,2016-06-08T12:30:00-00:00,2016-06-08,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.4109,2,36
2016-06-08T13:15:00-00:00,2016-06-08T13:30:00-00:00,2016-06-08,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.41238,2,36
2016-06-08T14:15:00-00:00,2016-06-08T14:30:00-00:00,2016-06-08,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.6201,2,36
2016-06-08T15:15:00-00:00,2016-06-08T15:30:00-00:00,2016-06-08,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.75142,2,36
2016-06-08T16:15:00-00:00,2016-06-08T16:30:00-00:00,2016-06-08,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.87886,2,36
2016-06-08T17:15:00-00:00,2016-06-08T17:30:00-00:00,2016-06-08,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.68968,2,36
2016-06-08T18:15:00-00:00,2016-06-08T18:30:00-00:00,2016-06-08,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.76796,2,36
2016-06-08T19:15:00-00:00,2016-06-08T19:30:00-00:00,2016-06-08,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.68917,2,36
2016-06-08T20:15:00-00:00,2016-06-08T20:30:00-00:00,2016-06-08,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.98408,2,36
2016-06-08T21:15:00-00:00,2016-06-08T21:30:00-00:00,2016-06-08,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.94059,2,36
2016-06-08T22:15:00-00:00,2016-06-08T22:30:00-00:00,2016-06-08,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.85687,2,36
2016-06-08T23:15:00-00:00,2016-06-08T23:30:00-00:00,2016-06-08,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,36
2016-06-09T00:15:00-00:00,2016-06-09T00:30:00-00:00,2016-06-08,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.61269,2,36
2016-06-09T01:15:00-00:00,2016-06-09T01:30:00-00:00,2016-06-08,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.04107,2,36
2016-06-09T02:15:00-00:00,2016-06-09T02:30:00-00:00,2016-06-08,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.91062,2,36
2016-06-09T03:15:00-00:00,2016-06-09T03:30:00-00:00,2016-06-08,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.07624,2,36
2016-06-09T04:15:00-00:00,2016-06-09T04:30:00-00:00,2016-06-08,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.48766,2,36
2016-06-09T05:15:00-00:00,2016-06-09T05:30:00-00:00,2016-06-08,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.84055,2,36
2016-06-09T06:15:00-00:00,2016-06-09T06:30:00-00:00,2016-06-08,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.77489,2,36
2016-06-08T07:30:00-00:00,2016-06-08T07:45:00-00:00,2016-06-08,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.41174,3,36
2016-06-08T08:30:00-00:00,2016-06-08T08:45:00-00:00,2016-06-08,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.38606,3,36
2016-06-08T09:30:00-00:00,2016-06-08T09:45:00-00:00,2016-06-08,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.35615,3,36
2016-06-08T10:30:00-00:00,2016-06-08T10:45:00-00:00,2016-06-08,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.35743,3,36
2016-06-08T11:30:00-00:00,2016-06-08T11:45:00-00:00,2016-06-08,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.33262,3,36
2016-06-08T12:30:00-00:00,2016-06-08T12:45:00-00:00,2016-06-08,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.40333,3,36
2016-06-08T13:30:00-00:00,2016-06-08T13:45:00-00:00,2016-06-08,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.46251,3,36
2016-06-08T14:30:00-00:00,2016-06-08T14:45:00-00:00,2016-06-08,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.59245,3,36
2016-06-08T15:30:00-00:00,2016-06-08T15:45:00-00:00,2016-06-08,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.79126,3,36
2016-06-08T16:30:00-00:00,2016-06-08T16:45:00-00:00,2016-06-08,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.90091,3,36
2016-06-08T17:30:00-00:00,2016-06-08T17:45:00-00:00,2016-06-08,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.81418,3,36
2016-06-08T18:30:00-00:00,2016-06-08T18:45:00-00:00,2016-06-08,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.79648,3,36
2016-06-08T19:30:00-00:00,2016-06-08T19:45:00-00:00,2016-06-08,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.75896,3,36
2016-06-08T20:30:00-00:00,2016-06-08T20:45:00-00:00,2016-06-08,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.01546,3,36
2016-06-08T21:30:00-00:00,2016-06-08T21:45:00-00:00,2016-06-08,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.03086,3,36
2016-06-08T22:30:00-00:00,2016-06-08T22:45:00-00:00,2016-06-08,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.30411,3,36
2016-06-08T23:30:00-00:00,2016-06-08T23:45:00-00:00,2016-06-08,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,36
2016-06-09T00:30:00-00:00,2016-06-09T00:45:00-00:00,2016-06-08,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.67409,3,36
2016-06-09T01:30:00-00:00,2016-06-09T01:45:00-00:00,2016-06-08,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.04399,3,36
2016-06-09T02:30:00-00:00,2016-06-09T02:45:00-00:00,2016-06-08,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.07769,3,36
2016-06-09T03:30:00-00:00,2016-06-09T03:45:00-00:00,2016-06-08,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.08344,3,36
2016-06-09T04:30:00-00:00,2016-06-09T04:45:00-00:00,2016-06-08,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.02374,3,36
2016-06-09T05:30:00-00:00,2016-06-09T05:45:00-00:00,2016-06-08,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.72456,3,36
2016-06-09T06:30:00-00:00,2016-06-09T06:45:00-00:00,2016-06-08,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.60416,3,36
2016-06-08T07:45:00-00:00,2016-06-08T08:00:00-00:00,2016-06-08,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.40613,4,36
2016-06-08T08:45:00-00:00,2016-06-08T09:00:00-00:00,2016-06-08,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.31201,4,36
2016-06-08T09:45:00-00:00,2016-06-08T10:00:00-00:00,2016-06-08,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.35001,4,36
2016-06-08T10:45:00-00:00,2016-06-08T11:00:00-00:00,2016-06-08,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.36936,4,36
2016-06-08T11:45:00-00:00,2016-06-08T12:00:00-00:00,2016-06-08,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.40535,4,36
2016-06-08T12:45:00-00:00,2016-06-08T13:00:00-00:00,2016-06-08,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.45319,4,36
2016-06-08T13:45:00-00:00,2016-06-08T14:00:00-00:00,2016-06-08,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.49298,4,36
2016-06-08T14:45:00-00:00,2016-06-08T15:00:00-00:00,2016-06-08,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.64269,4,36
2016-06-08T15:45:00-00:00,2016-06-08T16:00:00-00:00,2016-06-08,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.82064,4,36
2016-06-08T16:45:00-00:00,2016-06-08T17:00:00-00:00,2016-06-08,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.93589,4,36
2016-06-08T17:45:00-00:00,2016-06-08T18:00:00-00:00,2016-06-08,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.757,4,36
2016-06-08T18:45:00-00:00,2016-06-08T19:00:00-00:00,2016-06-08,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.80947,4,36
2016-06-08T19:45:00-00:00,2016-06-08T20:00:00-00:00,2016-06-08,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.80113,4,36
2016-06-08T20:45:00-00:00,2016-06-08T21:00:00-00:00,2016-06-08,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.09343,4,36
2016-06-08T21:45:00-00:00,2016-06-08T22:00:00-00:00,2016-06-08,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.20241,4,36
2016-06-08T22:45:00-00:00,2016-06-08T23:00:00-00:00,2016-06-08,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.63112,4,36
2016-06-08T23:45:00-00:00,2016-06-09T00:00:00-00:00,2016-06-08,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,36
2016-06-09T00:45:00-00:00,2016-06-09T01:00:00-00:00,2016-06-08,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.75353,4,36
2016-06-09T01:45:00-00:00,2016-06-09T02:00:00-00:00,2016-06-08,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.21,4,36
2016-06-09T02:45:00-00:00,2016-06-09T03:00:00-00:00,2016-06-08,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.01494,4,36
2016-06-09T03:45:00-00:00,2016-06-09T04:00:00-00:00,2016-06-08,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.99008,4,36
2016-06-09T04:45:00-00:00,2016-06-09T05:00:00-00:00,2016-06-08,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.78009,4,36
2016-06-09T05:45:00-00:00,2016-06-09T06:00:00-00:00,2016-06-08,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.48098,4,36
2016-06-09T06:45:00-00:00,2016-06-09T07:00:00-00:00,2016-06-08,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.4643,4,36
2016-06-09T07:00:00-00:00,2016-06-09T07:15:00-00:00,2016-06-09,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.81029,1,37
2016-06-09T08:00:00-00:00,2016-06-09T08:15:00-00:00,2016-06-09,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.49737,1,37
2016-06-09T09:00:00-00:00,2016-06-09T09:15:00-00:00,2016-06-09,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,11.91046,1,37
2016-06-09T10:00:00-00:00,2016-06-09T10:15:00-00:00,2016-06-09,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,13.20408,1,37
2016-06-09T11:00:00-00:00,2016-06-09T11:15:00-00:00,2016-06-09,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.0098,1,37
2016-06-09T12:00:00-00:00,2016-06-09T12:15:00-00:00,2016-06-09,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.44212,1,37
2016-06-09T13:00:00-00:00,2016-06-09T13:15:00-00:00,2016-06-09,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.22116,1,37
2016-06-09T14:00:00-00:00,2016-06-09T14:15:00-00:00,2016-06-09,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.20175,1,37
2016-06-09T15:00:00-00:00,2016-06-09T15:15:00-00:00,2016-06-09,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.48381,1,37
