INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2014-11-06T02:00:00-00:00,2014-11-06T02:15:00-00:00,2014-11-05,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.98783,1,24
2014-11-06T03:00:00-00:00,2014-11-06T03:15:00-00:00,2014-11-05,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.7967,1,24
2014-11-06T04:00:00-00:00,2014-11-06T04:15:00-00:00,2014-11-05,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.77082,1,24
2014-11-06T05:00:00-00:00,2014-11-06T05:15:00-00:00,2014-11-05,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.07019,1,24
2014-11-06T06:00:00-00:00,2014-11-06T06:15:00-00:00,2014-11-05,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.36567,1,24
2014-11-06T07:00:00-00:00,2014-11-06T07:15:00-00:00,2014-11-05,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.1266,1,24
2014-11-05T08:15:00-00:00,2014-11-05T08:30:00-00:00,2014-11-05,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.74897,2,24
2014-11-05T09:15:00-00:00,2014-11-05T09:30:00-00:00,2014-11-05,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.68933,2,24
2014-11-05T10:15:00-00:00,2014-11-05T10:30:00-00:00,2014-11-05,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.65587,2,24
2014-11-05T11:15:00-00:00,2014-11-05T11:30:00-00:00,2014-11-05,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.65363,2,24
2014-11-05T12:15:00-00:00,2014-11-05T12:30:00-00:00,2014-11-05,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.72232,2,24
2014-11-05T13:15:00-00:00,2014-11-05T13:30:00-00:00,2014-11-05,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.90331,2,24
2014-11-05T14:15:00-00:00,2014-11-05T14:30:00-00:00,2014-11-05,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.1601,2,24
2014-11-05T15:15:00-00:00,2014-11-05T15:30:00-00:00,2014-11-05,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.36767,2,24
2014-11-05T16:15:00-00:00,2014-11-05T16:30:00-00:00,2014-11-05,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.61717,2,24
2014-11-05T17:15:00-00:00,2014-11-05T17:30:00-00:00,2014-11-05,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.58173,2,24
2014-11-05T18:15:00-00:00,2014-11-05T18:30:00-00:00,2014-11-05,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.33988,2,24
2014-11-05T19:15:00-00:00,2014-11-05T19:30:00-00:00,2014-11-05,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.77514,2,24
2014-11-05T20:15:00-00:00,2014-11-05T20:30:00-00:00,2014-11-05,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.08922,2,24
2014-11-05T21:15:00-00:00,2014-11-05T21:30:00-00:00,2014-11-05,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.95592,2,24
2014-11-05T22:15:00-00:00,2014-11-05T22:30:00-00:00,2014-11-05,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.03421,2,24
2014-11-05T23:15:00-00:00,2014-11-05T23:30:00-00:00,2014-11-05,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.07629,2,24
2014-11-06T00:15:00-00:00,2014-11-06T00:30:00-00:00,2014-11-05,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.68943,2,24
2014-11-06T01:15:00-00:00,2014-11-06T01:30:00-00:00,2014-11-05,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.40055,2,24
2014-11-06T02:15:00-00:00,2014-11-06T02:30:00-00:00,2014-11-05,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.95552,2,24
2014-11-06T03:15:00-00:00,2014-11-06T03:30:00-00:00,2014-11-05,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.74758,2,24
2014-11-06T04:15:00-00:00,2014-11-06T04:30:00-00:00,2014-11-05,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.72003,2,24
2014-11-06T05:15:00-00:00,2014-11-06T05:30:00-00:00,2014-11-05,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.15938,2,24
2014-11-06T06:15:00-00:00,2014-11-06T06:30:00-00:00,2014-11-05,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.25058,2,24
2014-11-06T07:15:00-00:00,2014-11-06T07:30:00-00:00,2014-11-05,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.98324,2,24
2014-11-05T08:30:00-00:00,2014-11-05T08:45:00-00:00,2014-11-05,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.66776,3,24
2014-11-05T09:30:00-00:00,2014-11-05T09:45:00-00:00,2014-11-05,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.68678,3,24
2014-11-05T10:30:00-00:00,2014-11-05T10:45:00-00:00,2014-11-05,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.65416,3,24
2014-11-05T11:30:00-00:00,2014-11-05T11:45:00-00:00,2014-11-05,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.65422,3,24
2014-11-05T12:30:00-00:00,2014-11-05T12:45:00-00:00,2014-11-05,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.82215,3,24
2014-11-05T13:30:00-00:00,2014-11-05T13:45:00-00:00,2014-11-05,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.96753,3,24
2014-11-05T14:30:00-00:00,2014-11-05T14:45:00-00:00,2014-11-05,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.47857,3,24
2014-11-05T15:30:00-00:00,2014-11-05T15:45:00-00:00,2014-11-05,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.47618,3,24
2014-11-05T16:30:00-00:00,2014-11-05T16:45:00-00:00,2014-11-05,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.32065,3,24
2014-11-05T17:30:00-00:00,2014-11-05T17:45:00-00:00,2014-11-05,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.60977,3,24
2014-11-05T18:30:00-00:00,2014-11-05T18:45:00-00:00,2014-11-05,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.35094,3,24
2014-11-05T19:30:00-00:00,2014-11-05T19:45:00-00:00,2014-11-05,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.77774,3,24
2014-11-05T20:30:00-00:00,2014-11-05T20:45:00-00:00,2014-11-05,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.15,3,24
2014-11-05T21:30:00-00:00,2014-11-05T21:45:00-00:00,2014-11-05,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.99521,3,24
2014-11-05T22:30:00-00:00,2014-11-05T22:45:00-00:00,2014-11-05,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.02257,3,24
2014-11-05T23:30:00-00:00,2014-11-05T23:45:00-00:00,2014-11-05,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.12058,3,24
2014-11-06T00:30:00-00:00,2014-11-06T00:45:00-00:00,2014-11-05,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.73095,3,24
2014-11-06T01:30:00-00:00,2014-11-06T01:45:00-00:00,2014-11-05,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.43708,3,24
2014-11-06T02:30:00-00:00,2014-11-06T02:45:00-00:00,2014-11-05,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.91976,3,24
2014-11-06T03:30:00-00:00,2014-11-06T03:45:00-00:00,2014-11-05,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.71706,3,24
2014-11-06T04:30:00-00:00,2014-11-06T04:45:00-00:00,2014-11-05,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.68788,3,24
2014-11-06T05:30:00-00:00,2014-11-06T05:45:00-00:00,2014-11-05,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.556,3,24
2014-11-06T06:30:00-00:00,2014-11-06T06:45:00-00:00,2014-11-05,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.11787,3,24
2014-11-06T07:30:00-00:00,2014-11-06T07:45:00-00:00,2014-11-05,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.90998,3,24
2014-11-05T08:45:00-00:00,2014-11-05T09:00:00-00:00,2014-11-05,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.66101,4,24
2014-11-05T09:45:00-00:00,2014-11-05T10:00:00-00:00,2014-11-05,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.68752,4,24
2014-11-05T10:45:00-00:00,2014-11-05T11:00:00-00:00,2014-11-05,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.65297,4,24
2014-11-05T11:45:00-00:00,2014-11-05T12:00:00-00:00,2014-11-05,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.66026,4,24
2014-11-05T12:45:00-00:00,2014-11-05T13:00:00-00:00,2014-11-05,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.86915,4,24
2014-11-05T13:45:00-00:00,2014-11-05T14:00:00-00:00,2014-11-05,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.88803,4,24
2014-11-05T14:45:00-00:00,2014-11-05T15:00:00-00:00,2014-11-05,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.49562,4,24
2014-11-05T15:45:00-00:00,2014-11-05T16:00:00-00:00,2014-11-05,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,24
2014-11-05T16:45:00-00:00,2014-11-05T17:00:00-00:00,2014-11-05,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.34597,4,24
2014-11-05T17:45:00-00:00,2014-11-05T18:00:00-00:00,2014-11-05,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.62998,4,24
2014-11-05T18:45:00-00:00,2014-11-05T19:00:00-00:00,2014-11-05,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.35817,4,24
2014-11-05T19:45:00-00:00,2014-11-05T20:00:00-00:00,2014-11-05,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.88728,4,24
2014-11-05T20:45:00-00:00,2014-11-05T21:00:00-00:00,2014-11-05,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.59334,4,24
2014-11-05T21:45:00-00:00,2014-11-05T22:00:00-00:00,2014-11-05,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.06313,4,24
2014-11-05T22:45:00-00:00,2014-11-05T23:00:00-00:00,2014-11-05,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.06154,4,24
2014-11-05T23:45:00-00:00,2014-11-06T00:00:00-00:00,2014-11-05,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.2043,4,24
2014-11-06T00:45:00-00:00,2014-11-06T01:00:00-00:00,2014-11-05,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.42997,4,24
2014-11-06T01:45:00-00:00,2014-11-06T02:00:00-00:00,2014-11-05,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.5399,4,24
2014-11-06T02:45:00-00:00,2014-11-06T03:00:00-00:00,2014-11-05,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.91433,4,24
2014-11-06T03:45:00-00:00,2014-11-06T04:00:00-00:00,2014-11-05,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.65959,4,24
2014-11-06T04:45:00-00:00,2014-11-06T05:00:00-00:00,2014-11-05,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.62748,4,24
2014-11-06T05:45:00-00:00,2014-11-06T06:00:00-00:00,2014-11-05,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.26598,4,24
2014-11-06T06:45:00-00:00,2014-11-06T07:00:00-00:00,2014-11-05,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.01106,4,24
2014-11-06T07:45:00-00:00,2014-11-06T08:00:00-00:00,2014-11-05,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.86973,4,24
2014-11-06T08:00:00-00:00,2014-11-06T08:15:00-00:00,2014-11-06,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.3006,1,25
2014-11-06T09:00:00-00:00,2014-11-06T09:15:00-00:00,2014-11-06,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.9369,1,25
2014-11-06T10:00:00-00:00,2014-11-06T10:15:00-00:00,2014-11-06,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.46028,1,25
2014-11-06T11:00:00-00:00,2014-11-06T11:15:00-00:00,2014-11-06,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.5796,1,25
2014-11-06T12:00:00-00:00,2014-11-06T12:15:00-00:00,2014-11-06,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.30249,1,25
2014-11-06T13:00:00-00:00,2014-11-06T13:15:00-00:00,2014-11-06,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.29159,1,25
2014-11-06T14:00:00-00:00,2014-11-06T14:15:00-00:00,2014-11-06,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.19137,1,25
2014-11-06T15:00:00-00:00,2014-11-06T15:15:00-00:00,2014-11-06,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.15719,1,25
2014-11-06T16:00:00-00:00,2014-11-06T16:15:00-00:00,2014-11-06,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.98221,1,25
2014-11-06T17:00:00-00:00,2014-11-06T17:15:00-00:00,2014-11-06,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.23427,1,25
2014-11-06T18:00:00-00:00,2014-11-06T18:15:00-00:00,2014-11-06,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.52975,1,25
2014-11-06T19:00:00-00:00,2014-11-06T19:15:00-00:00,2014-11-06,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.75392,1,25
2014-11-06T20:00:00-00:00,2014-11-06T20:15:00-00:00,2014-11-06,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.48612,1,25
2014-11-06T21:00:00-00:00,2014-11-06T21:15:00-00:00,2014-11-06,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.3431,1,25
2014-11-06T22:00:00-00:00,2014-11-06T22:15:00-00:00,2014-11-06,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.81859,1,25
2014-11-06T23:00:00-00:00,2014-11-06T23:15:00-00:00,2014-11-06,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.58205,1,25
2014-11-07T00:00:00-00:00,2014-11-07T00:15:00-00:00,2014-11-06,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.81603,1,25
2014-11-07T01:00:00-00:00,2014-11-07T01:15:00-00:00,2014-11-06,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,125.45407,1,25
2014-11-07T02:00:00-00:00,2014-11-07T02:15:00-00:00,2014-11-06,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,68.31869,1,25
2014-11-07T03:00:00-00:00,2014-11-07T03:15:00-00:00,2014-11-06,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,54.76083,1,25
2014-11-07T04:00:00-00:00,2014-11-07T04:15:00-00:00,2014-11-06,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,54.94141,1,25
2014-11-07T05:00:00-00:00,2014-11-07T05:15:00-00:00,2014-11-06,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.07089,1,25
2014-11-07T06:00:00-00:00,2014-11-07T06:15:00-00:00,2014-11-06,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.99588,1,25
2014-11-07T07:00:00-00:00,2014-11-07T07:15:00-00:00,2014-11-06,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.06919,1,25
2014-11-06T08:15:00-00:00,2014-11-06T08:30:00-00:00,2014-11-06,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.90204,2,25
2014-11-06T09:15:00-00:00,2014-11-06T09:30:00-00:00,2014-11-06,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.54101,2,25
2014-11-06T10:15:00-00:00,2014-11-06T10:30:00-00:00,2014-11-06,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.53995,2,25
2014-11-06T11:15:00-00:00,2014-11-06T11:30:00-00:00,2014-11-06,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.26612,2,25
