INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2010-01-29T20:00:00-00:00,2010-01-29T20:15:00-00:00,2010-01-29,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.32133,1,39
2010-01-29T21:00:00-00:00,2010-01-29T21:15:00-00:00,2010-01-29,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.72636,1,39
2010-01-29T22:00:00-00:00,2010-01-29T22:15:00-00:00,2010-01-29,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.40576,1,39
2010-01-29T23:00:00-00:00,2010-01-29T23:15:00-00:00,2010-01-29,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.41446,1,39
2010-01-30T00:00:00-00:00,2010-01-30T00:15:00-00:00,2010-01-29,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.16958,1,39
2010-01-30T01:00:00-00:00,2010-01-30T01:15:00-00:00,2010-01-29,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.47684,1,39
2010-01-30T02:00:00-00:00,2010-01-30T02:15:00-00:00,2010-01-29,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,61.78977,1,39
2010-01-30T03:00:00-00:00,2010-01-30T03:15:00-00:00,2010-01-29,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.29999,1,39
2010-01-30T04:00:00-00:00,2010-01-30T04:15:00-00:00,2010-01-29,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.84381,1,39
2010-01-30T05:00:00-00:00,2010-01-30T05:15:00-00:00,2010-01-29,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.84381,1,39
2010-01-30T06:00:00-00:00,2010-01-30T06:15:00-00:00,2010-01-29,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,56.99841,1,39
2010-01-30T07:00:00-00:00,2010-01-30T07:15:00-00:00,2010-01-29,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.81382,1,39
2010-01-29T08:15:00-00:00,2010-01-29T08:30:00-00:00,2010-01-29,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.5805,2,39
2010-01-29T09:15:00-00:00,2010-01-29T09:30:00-00:00,2010-01-29,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.0711,2,39
2010-01-29T10:15:00-00:00,2010-01-29T10:30:00-00:00,2010-01-29,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.23928,2,39
2010-01-29T11:15:00-00:00,2010-01-29T11:30:00-00:00,2010-01-29,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.24987,2,39
2010-01-29T12:15:00-00:00,2010-01-29T12:30:00-00:00,2010-01-29,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.82884,2,39
2010-01-29T13:15:00-00:00,2010-01-29T13:30:00-00:00,2010-01-29,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.86757,2,39
2010-01-29T14:15:00-00:00,2010-01-29T14:30:00-00:00,2010-01-29,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.32175,2,39
2010-01-29T15:15:00-00:00,2010-01-29T15:30:00-00:00,2010-01-29,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.86782,2,39
2010-01-29T16:15:00-00:00,2010-01-29T16:30:00-00:00,2010-01-29,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,54.72443,2,39
2010-01-29T17:15:00-00:00,2010-01-29T17:30:00-00:00,2010-01-29,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.33252,2,39
2010-01-29T18:15:00-00:00,2010-01-29T18:30:00-00:00,2010-01-29,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.71052,2,39
2010-01-29T19:15:00-00:00,2010-01-29T19:30:00-00:00,2010-01-29,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.4545,2,39
2010-01-29T20:15:00-00:00,2010-01-29T20:30:00-00:00,2010-01-29,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.29267,2,39
2010-01-29T21:15:00-00:00,2010-01-29T21:30:00-00:00,2010-01-29,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.12985,2,39
2010-01-29T22:15:00-00:00,2010-01-29T22:30:00-00:00,2010-01-29,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.58918,2,39
2010-01-29T23:15:00-00:00,2010-01-29T23:30:00-00:00,2010-01-29,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.90018,2,39
2010-01-30T00:15:00-00:00,2010-01-30T00:30:00-00:00,2010-01-29,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.31893,2,39
2010-01-30T01:15:00-00:00,2010-01-30T01:30:00-00:00,2010-01-29,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.57882,2,39
2010-01-30T02:15:00-00:00,2010-01-30T02:30:00-00:00,2010-01-29,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,56.31972,2,39
2010-01-30T03:15:00-00:00,2010-01-30T03:30:00-00:00,2010-01-29,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.29999,2,39
2010-01-30T04:15:00-00:00,2010-01-30T04:30:00-00:00,2010-01-29,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.90698,2,39
2010-01-30T05:15:00-00:00,2010-01-30T05:30:00-00:00,2010-01-29,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.96227,2,39
2010-01-30T06:15:00-00:00,2010-01-30T06:30:00-00:00,2010-01-29,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.76052,2,39
2010-01-30T07:15:00-00:00,2010-01-30T07:30:00-00:00,2010-01-29,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.76252,2,39
2010-01-29T08:30:00-00:00,2010-01-29T08:45:00-00:00,2010-01-29,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.19414,3,39
2010-01-29T09:30:00-00:00,2010-01-29T09:45:00-00:00,2010-01-29,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.96659,3,39
2010-01-29T10:30:00-00:00,2010-01-29T10:45:00-00:00,2010-01-29,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.25027,3,39
2010-01-29T11:30:00-00:00,2010-01-29T11:45:00-00:00,2010-01-29,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.08349,3,39
2010-01-29T12:30:00-00:00,2010-01-29T12:45:00-00:00,2010-01-29,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.17163,3,39
2010-01-29T13:30:00-00:00,2010-01-29T13:45:00-00:00,2010-01-29,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.79375,3,39
2010-01-29T14:30:00-00:00,2010-01-29T14:45:00-00:00,2010-01-29,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.70364,3,39
2010-01-29T15:30:00-00:00,2010-01-29T15:45:00-00:00,2010-01-29,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.8972,3,39
2010-01-29T16:30:00-00:00,2010-01-29T16:45:00-00:00,2010-01-29,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,54.14843,3,39
2010-01-29T17:30:00-00:00,2010-01-29T17:45:00-00:00,2010-01-29,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.73607,3,39
2010-01-29T18:30:00-00:00,2010-01-29T18:45:00-00:00,2010-01-29,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.92625,3,39
2010-01-29T19:30:00-00:00,2010-01-29T19:45:00-00:00,2010-01-29,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.44904,3,39
2010-01-29T20:30:00-00:00,2010-01-29T20:45:00-00:00,2010-01-29,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.29267,3,39
2010-01-29T21:30:00-00:00,2010-01-29T21:45:00-00:00,2010-01-29,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.15876,3,39
2010-01-29T22:30:00-00:00,2010-01-29T22:45:00-00:00,2010-01-29,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.07167,3,39
2010-01-29T23:30:00-00:00,2010-01-29T23:45:00-00:00,2010-01-29,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.41881,3,39
2010-01-30T00:30:00-00:00,2010-01-30T00:45:00-00:00,2010-01-29,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.34534,3,39
2010-01-30T01:30:00-00:00,2010-01-30T01:45:00-00:00,2010-01-29,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,71.7066,3,39
2010-01-30T02:30:00-00:00,2010-01-30T02:45:00-00:00,2010-01-29,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,54.02129,3,39
2010-01-30T03:30:00-00:00,2010-01-30T03:45:00-00:00,2010-01-29,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.95186,3,39
2010-01-30T04:30:00-00:00,2010-01-30T04:45:00-00:00,2010-01-29,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.92744,3,39
2010-01-30T05:30:00-00:00,2010-01-30T05:45:00-00:00,2010-01-29,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.72892,3,39
2010-01-30T06:30:00-00:00,2010-01-30T06:45:00-00:00,2010-01-29,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.10052,3,39
2010-01-30T07:30:00-00:00,2010-01-30T07:45:00-00:00,2010-01-29,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.2216,3,39
2010-01-29T08:45:00-00:00,2010-01-29T09:00:00-00:00,2010-01-29,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.78173,4,39
2010-01-29T09:45:00-00:00,2010-01-29T10:00:00-00:00,2010-01-29,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.97442,4,39
2010-01-29T10:45:00-00:00,2010-01-29T11:00:00-00:00,2010-01-29,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.24294,4,39
2010-01-29T11:45:00-00:00,2010-01-29T12:00:00-00:00,2010-01-29,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.9353,4,39
2010-01-29T12:45:00-00:00,2010-01-29T13:00:00-00:00,2010-01-29,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.36402,4,39
2010-01-29T13:45:00-00:00,2010-01-29T14:00:00-00:00,2010-01-29,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,63.67327,4,39
2010-01-29T14:45:00-00:00,2010-01-29T15:00:00-00:00,2010-01-29,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,62.38608,4,39
2010-01-29T15:45:00-00:00,2010-01-29T16:00:00-00:00,2010-01-29,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,55.11565,4,39
2010-01-29T16:45:00-00:00,2010-01-29T17:00:00-00:00,2010-01-29,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,60.72898,4,39
2010-01-29T17:45:00-00:00,2010-01-29T18:00:00-00:00,2010-01-29,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.75157,4,39
2010-01-29T18:45:00-00:00,2010-01-29T19:00:00-00:00,2010-01-29,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.90171,4,39
2010-01-29T19:45:00-00:00,2010-01-29T20:00:00-00:00,2010-01-29,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.47638,4,39
2010-01-29T20:45:00-00:00,2010-01-29T21:00:00-00:00,2010-01-29,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.08495,4,39
2010-01-29T21:45:00-00:00,2010-01-29T22:00:00-00:00,2010-01-29,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.87093,4,39
2010-01-29T22:45:00-00:00,2010-01-29T23:00:00-00:00,2010-01-29,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.86117,4,39
2010-01-29T23:45:00-00:00,2010-01-30T00:00:00-00:00,2010-01-29,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.43623,4,39
2010-01-30T00:45:00-00:00,2010-01-30T01:00:00-00:00,2010-01-29,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.946,4,39
2010-01-30T01:45:00-00:00,2010-01-30T02:00:00-00:00,2010-01-29,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,72.98509,4,39
2010-01-30T02:45:00-00:00,2010-01-30T03:00:00-00:00,2010-01-29,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.41875,4,39
2010-01-30T03:45:00-00:00,2010-01-30T04:00:00-00:00,2010-01-29,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.52137,4,39
2010-01-30T04:45:00-00:00,2010-01-30T05:00:00-00:00,2010-01-29,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.56046,4,39
2010-01-30T05:45:00-00:00,2010-01-30T06:00:00-00:00,2010-01-29,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.92415,4,39
2010-01-30T06:45:00-00:00,2010-01-30T07:00:00-00:00,2010-01-29,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.68808,4,39
2010-01-30T07:45:00-00:00,2010-01-30T08:00:00-00:00,2010-01-29,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.3609,4,39
2010-01-29T08:00:00-00:00,2010-01-29T08:15:00-00:00,2010-01-29,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.7787,1,40
2010-01-29T09:00:00-00:00,2010-01-29T09:15:00-00:00,2010-01-29,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.64147,1,40
2010-01-29T10:00:00-00:00,2010-01-29T10:15:00-00:00,2010-01-29,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.41677,1,40
2010-01-29T11:00:00-00:00,2010-01-29T11:15:00-00:00,2010-01-29,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.42175,1,40
2010-01-29T12:00:00-00:00,2010-01-29T12:15:00-00:00,2010-01-29,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.39936,1,40
2010-01-29T13:00:00-00:00,2010-01-29T13:15:00-00:00,2010-01-29,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.64466,1,40
2010-01-29T14:00:00-00:00,2010-01-29T14:15:00-00:00,2010-01-29,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.75638,1,40
2010-01-29T15:00:00-00:00,2010-01-29T15:15:00-00:00,2010-01-29,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.05867,1,40
2010-01-29T16:00:00-00:00,2010-01-29T16:15:00-00:00,2010-01-29,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.61833,1,40
2010-01-29T17:00:00-00:00,2010-01-29T17:15:00-00:00,2010-01-29,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.21135,1,40
2010-01-29T18:00:00-00:00,2010-01-29T18:15:00-00:00,2010-01-29,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.48109,1,40
2010-01-29T19:00:00-00:00,2010-01-29T19:15:00-00:00,2010-01-29,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.38827,1,40
2010-01-29T20:00:00-00:00,2010-01-29T20:15:00-00:00,2010-01-29,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.26975,1,40
2010-01-29T21:00:00-00:00,2010-01-29T21:15:00-00:00,2010-01-29,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.23602,1,40
2010-01-29T22:00:00-00:00,2010-01-29T22:15:00-00:00,2010-01-29,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.99576,1,40
2010-01-29T23:00:00-00:00,2010-01-29T23:15:00-00:00,2010-01-29,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.0086,1,40
2010-01-30T00:00:00-00:00,2010-01-30T00:15:00-00:00,2010-01-29,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.98839,1,40
2010-01-30T01:00:00-00:00,2010-01-30T01:15:00-00:00,2010-01-29,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.32166,1,40
2010-01-30T02:00:00-00:00,2010-01-30T02:15:00-00:00,2010-01-29,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.42933,1,40
2010-01-30T03:00:00-00:00,2010-01-30T03:15:00-00:00,2010-01-29,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.72629,1,40
2010-01-30T04:00:00-00:00,2010-01-30T04:15:00-00:00,2010-01-29,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.59849,1,40
2010-01-30T05:00:00-00:00,2010-01-30T05:15:00-00:00,2010-01-29,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.44707,1,40
