INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2010-06-24T08:45:00-00:00,2010-06-24T09:00:00-00:00,2010-06-24,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-15.10893,4,19
2010-06-24T09:45:00-00:00,2010-06-24T10:00:00-00:00,2010-06-24,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-20.25162,4,19
2010-06-24T10:45:00-00:00,2010-06-24T11:00:00-00:00,2010-06-24,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0,4,19
2010-06-24T11:45:00-00:00,2010-06-24T12:00:00-00:00,2010-06-24,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.37144,4,19
2010-06-24T12:45:00-00:00,2010-06-24T13:00:00-00:00,2010-06-24,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.57798,4,19
2010-06-24T13:45:00-00:00,2010-06-24T14:00:00-00:00,2010-06-24,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.90214,4,19
2010-06-24T14:45:00-00:00,2010-06-24T15:00:00-00:00,2010-06-24,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.69625,4,19
2010-06-24T15:45:00-00:00,2010-06-24T16:00:00-00:00,2010-06-24,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.6619,4,19
2010-06-24T16:45:00-00:00,2010-06-24T17:00:00-00:00,2010-06-24,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.7215,4,19
2010-06-24T17:45:00-00:00,2010-06-24T18:00:00-00:00,2010-06-24,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.83917,4,19
2010-06-24T18:45:00-00:00,2010-06-24T19:00:00-00:00,2010-06-24,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.97192,4,19
2010-06-24T19:45:00-00:00,2010-06-24T20:00:00-00:00,2010-06-24,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.24381,4,19
2010-06-24T20:45:00-00:00,2010-06-24T21:00:00-00:00,2010-06-24,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,55.35427,4,19
2010-06-24T21:45:00-00:00,2010-06-24T22:00:00-00:00,2010-06-24,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.34277,4,19
2010-06-24T22:45:00-00:00,2010-06-24T23:00:00-00:00,2010-06-24,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,54.4611,4,19
2010-06-24T23:45:00-00:00,2010-06-25T00:00:00-00:00,2010-06-24,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.30191,4,19
2010-06-25T00:45:00-00:00,2010-06-25T01:00:00-00:00,2010-06-24,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.88073,4,19
2010-06-25T01:45:00-00:00,2010-06-25T02:00:00-00:00,2010-06-24,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.3113,4,19
2010-06-25T02:45:00-00:00,2010-06-25T03:00:00-00:00,2010-06-24,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.12883,4,19
2010-06-25T03:45:00-00:00,2010-06-25T04:00:00-00:00,2010-06-24,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.98462,4,19
2010-06-25T04:45:00-00:00,2010-06-25T05:00:00-00:00,2010-06-24,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,5.24934,4,19
2010-06-25T05:45:00-00:00,2010-06-25T06:00:00-00:00,2010-06-24,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,5.67174,4,19
2010-06-25T06:45:00-00:00,2010-06-25T07:00:00-00:00,2010-06-24,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0,4,19
2010-06-24T07:00:00-00:00,2010-06-24T07:15:00-00:00,2010-06-24,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.59666,1,20
2010-06-24T08:00:00-00:00,2010-06-24T08:15:00-00:00,2010-06-24,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.68688,1,20
2010-06-24T09:00:00-00:00,2010-06-24T09:15:00-00:00,2010-06-24,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,20
2010-06-24T10:00:00-00:00,2010-06-24T10:15:00-00:00,2010-06-24,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,20
2010-06-24T11:00:00-00:00,2010-06-24T11:15:00-00:00,2010-06-24,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,1.3679,1,20
2010-06-24T12:00:00-00:00,2010-06-24T12:15:00-00:00,2010-06-24,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,20
2010-06-24T13:00:00-00:00,2010-06-24T13:15:00-00:00,2010-06-24,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,20
2010-06-24T14:00:00-00:00,2010-06-24T14:15:00-00:00,2010-06-24,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.0002,1,20
2010-06-24T15:00:00-00:00,2010-06-24T15:15:00-00:00,2010-06-24,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.0667,1,20
2010-06-24T16:00:00-00:00,2010-06-24T16:15:00-00:00,2010-06-24,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.39665,1,20
2010-06-24T17:00:00-00:00,2010-06-24T17:15:00-00:00,2010-06-24,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.89244,1,20
2010-06-24T18:00:00-00:00,2010-06-24T18:15:00-00:00,2010-06-24,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.15922,1,20
2010-06-24T19:00:00-00:00,2010-06-24T19:15:00-00:00,2010-06-24,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.30792,1,20
2010-06-24T20:00:00-00:00,2010-06-24T20:15:00-00:00,2010-06-24,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.61055,1,20
2010-06-24T21:00:00-00:00,2010-06-24T21:15:00-00:00,2010-06-24,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.43705,1,20
2010-06-24T22:00:00-00:00,2010-06-24T22:15:00-00:00,2010-06-24,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.04511,1,20
2010-06-24T23:00:00-00:00,2010-06-24T23:15:00-00:00,2010-06-24,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.15698,1,20
2010-06-25T00:00:00-00:00,2010-06-25T00:15:00-00:00,2010-06-24,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.79469,1,20
2010-06-25T01:00:00-00:00,2010-06-25T01:15:00-00:00,2010-06-24,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.35959,1,20
2010-06-25T02:00:00-00:00,2010-06-25T02:15:00-00:00,2010-06-24,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.00308,1,20
2010-06-25T03:00:00-00:00,2010-06-25T03:15:00-00:00,2010-06-24,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.92429,1,20
2010-06-25T04:00:00-00:00,2010-06-25T04:15:00-00:00,2010-06-24,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.01584,1,20
2010-06-25T05:00:00-00:00,2010-06-25T05:15:00-00:00,2010-06-24,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.31831,1,20
2010-06-25T06:00:00-00:00,2010-06-25T06:15:00-00:00,2010-06-24,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.9472,1,20
2010-06-24T07:15:00-00:00,2010-06-24T07:30:00-00:00,2010-06-24,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.55097,2,20
2010-06-24T08:15:00-00:00,2010-06-24T08:30:00-00:00,2010-06-24,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.066,2,20
2010-06-24T09:15:00-00:00,2010-06-24T09:30:00-00:00,2010-06-24,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,20
2010-06-24T10:15:00-00:00,2010-06-24T10:30:00-00:00,2010-06-24,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.15162,2,20
2010-06-24T11:15:00-00:00,2010-06-24T11:30:00-00:00,2010-06-24,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,20
2010-06-24T12:15:00-00:00,2010-06-24T12:30:00-00:00,2010-06-24,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,20
2010-06-24T13:15:00-00:00,2010-06-24T13:30:00-00:00,2010-06-24,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.06469,2,20
2010-06-24T14:15:00-00:00,2010-06-24T14:30:00-00:00,2010-06-24,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.18784,2,20
2010-06-24T15:15:00-00:00,2010-06-24T15:30:00-00:00,2010-06-24,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.32554,2,20
2010-06-24T16:15:00-00:00,2010-06-24T16:30:00-00:00,2010-06-24,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.72096,2,20
2010-06-24T17:15:00-00:00,2010-06-24T17:30:00-00:00,2010-06-24,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.98944,2,20
2010-06-24T18:15:00-00:00,2010-06-24T18:30:00-00:00,2010-06-24,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.37313,2,20
2010-06-24T19:15:00-00:00,2010-06-24T19:30:00-00:00,2010-06-24,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.38169,2,20
2010-06-24T20:15:00-00:00,2010-06-24T20:30:00-00:00,2010-06-24,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.59813,2,20
2010-06-24T21:15:00-00:00,2010-06-24T21:30:00-00:00,2010-06-24,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.61501,2,20
2010-06-24T22:15:00-00:00,2010-06-24T22:30:00-00:00,2010-06-24,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.88628,2,20
2010-06-24T23:15:00-00:00,2010-06-24T23:30:00-00:00,2010-06-24,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.07798,2,20
2010-06-25T00:15:00-00:00,2010-06-25T00:30:00-00:00,2010-06-24,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.83709,2,20
2010-06-25T01:15:00-00:00,2010-06-25T01:30:00-00:00,2010-06-24,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.2757,2,20
2010-06-25T02:15:00-00:00,2010-06-25T02:30:00-00:00,2010-06-24,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.98993,2,20
2010-06-25T03:15:00-00:00,2010-06-25T03:30:00-00:00,2010-06-24,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.93851,2,20
2010-06-25T04:15:00-00:00,2010-06-25T04:30:00-00:00,2010-06-24,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.99272,2,20
2010-06-25T05:15:00-00:00,2010-06-25T05:30:00-00:00,2010-06-24,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.87125,2,20
2010-06-25T06:15:00-00:00,2010-06-25T06:30:00-00:00,2010-06-24,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.74203,2,20
2010-06-24T07:30:00-00:00,2010-06-24T07:45:00-00:00,2010-06-24,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00022,3,20
2010-06-24T08:30:00-00:00,2010-06-24T08:45:00-00:00,2010-06-24,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,20
2010-06-24T09:30:00-00:00,2010-06-24T09:45:00-00:00,2010-06-24,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,20
2010-06-24T10:30:00-00:00,2010-06-24T10:45:00-00:00,2010-06-24,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.61638,3,20
2010-06-24T11:30:00-00:00,2010-06-24T11:45:00-00:00,2010-06-24,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,20
2010-06-24T12:30:00-00:00,2010-06-24T12:45:00-00:00,2010-06-24,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.05867,3,20
2010-06-24T13:30:00-00:00,2010-06-24T13:45:00-00:00,2010-06-24,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.64908,3,20
2010-06-24T14:30:00-00:00,2010-06-24T14:45:00-00:00,2010-06-24,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.63199,3,20
2010-06-24T15:30:00-00:00,2010-06-24T15:45:00-00:00,2010-06-24,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.57059,3,20
2010-06-24T16:30:00-00:00,2010-06-24T16:45:00-00:00,2010-06-24,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.79687,3,20
2010-06-24T17:30:00-00:00,2010-06-24T17:45:00-00:00,2010-06-24,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.06595,3,20
2010-06-24T18:30:00-00:00,2010-06-24T18:45:00-00:00,2010-06-24,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.38816,3,20
2010-06-24T19:30:00-00:00,2010-06-24T19:45:00-00:00,2010-06-24,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.42228,3,20
2010-06-24T20:30:00-00:00,2010-06-24T20:45:00-00:00,2010-06-24,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.61965,3,20
2010-06-24T21:30:00-00:00,2010-06-24T21:45:00-00:00,2010-06-24,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.65233,3,20
2010-06-24T22:30:00-00:00,2010-06-24T22:45:00-00:00,2010-06-24,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.93823,3,20
2010-06-24T23:30:00-00:00,2010-06-24T23:45:00-00:00,2010-06-24,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.94117,3,20
2010-06-25T00:30:00-00:00,2010-06-25T00:45:00-00:00,2010-06-24,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.80525,3,20
2010-06-25T01:30:00-00:00,2010-06-25T01:45:00-00:00,2010-06-24,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.09028,3,20
2010-06-25T02:30:00-00:00,2010-06-25T02:45:00-00:00,2010-06-24,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.95153,3,20
2010-06-25T03:30:00-00:00,2010-06-25T03:45:00-00:00,2010-06-24,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.01123,3,20
2010-06-25T04:30:00-00:00,2010-06-25T04:45:00-00:00,2010-06-24,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.86506,3,20
2010-06-25T05:30:00-00:00,2010-06-25T05:45:00-00:00,2010-06-24,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.59733,3,20
2010-06-25T06:30:00-00:00,2010-06-25T06:45:00-00:00,2010-06-24,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.06408,3,20
2010-06-24T07:45:00-00:00,2010-06-24T08:00:00-00:00,2010-06-24,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.62125,4,20
2010-06-24T08:45:00-00:00,2010-06-24T09:00:00-00:00,2010-06-24,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.31275,4,20
2010-06-24T09:45:00-00:00,2010-06-24T10:00:00-00:00,2010-06-24,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.39086,4,20
2010-06-24T10:45:00-00:00,2010-06-24T11:00:00-00:00,2010-06-24,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,20
2010-06-24T11:45:00-00:00,2010-06-24T12:00:00-00:00,2010-06-24,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.54757,4,20
2010-06-24T12:45:00-00:00,2010-06-24T13:00:00-00:00,2010-06-24,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.63462,4,20
2010-06-24T13:45:00-00:00,2010-06-24T14:00:00-00:00,2010-06-24,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.66787,4,20
2010-06-24T14:45:00-00:00,2010-06-24T15:00:00-00:00,2010-06-24,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.71393,4,20
2010-06-24T15:45:00-00:00,2010-06-24T16:00:00-00:00,2010-06-24,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.67937,4,20
2010-06-24T16:45:00-00:00,2010-06-24T17:00:00-00:00,2010-06-24,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.90375,4,20
