INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2010-10-17T14:00:00-00:00,2010-10-17T14:15:00-00:00,2010-10-17,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.52993,1,32
2010-10-17T15:00:00-00:00,2010-10-17T15:15:00-00:00,2010-10-17,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.60614,1,32
2010-10-17T16:00:00-00:00,2010-10-17T16:15:00-00:00,2010-10-17,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.66377,1,32
2010-10-17T17:00:00-00:00,2010-10-17T17:15:00-00:00,2010-10-17,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.68792,1,32
2010-10-17T18:00:00-00:00,2010-10-17T18:15:00-00:00,2010-10-17,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.87593,1,32
2010-10-17T19:00:00-00:00,2010-10-17T19:15:00-00:00,2010-10-17,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.85217,1,32
2010-10-17T20:00:00-00:00,2010-10-17T20:15:00-00:00,2010-10-17,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.73504,1,32
2010-10-17T21:00:00-00:00,2010-10-17T21:15:00-00:00,2010-10-17,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.78252,1,32
2010-10-17T22:00:00-00:00,2010-10-17T22:15:00-00:00,2010-10-17,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.78699,1,32
2010-10-17T23:00:00-00:00,2010-10-17T23:15:00-00:00,2010-10-17,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.79504,1,32
2010-10-18T00:00:00-00:00,2010-10-18T00:15:00-00:00,2010-10-17,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.79783,1,32
2010-10-18T01:00:00-00:00,2010-10-18T01:15:00-00:00,2010-10-17,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.80785,1,32
2010-10-18T02:00:00-00:00,2010-10-18T02:15:00-00:00,2010-10-17,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.30176,1,32
2010-10-18T03:00:00-00:00,2010-10-18T03:15:00-00:00,2010-10-17,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.48126,1,32
2010-10-18T04:00:00-00:00,2010-10-18T04:15:00-00:00,2010-10-17,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.07476,1,32
2010-10-18T05:00:00-00:00,2010-10-18T05:15:00-00:00,2010-10-17,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.03622,1,32
2010-10-18T06:00:00-00:00,2010-10-18T06:15:00-00:00,2010-10-17,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.13173,1,32
2010-10-17T07:15:00-00:00,2010-10-17T07:30:00-00:00,2010-10-17,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.10661,2,32
2010-10-17T08:15:00-00:00,2010-10-17T08:30:00-00:00,2010-10-17,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.73687,2,32
2010-10-17T09:15:00-00:00,2010-10-17T09:30:00-00:00,2010-10-17,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.70491,2,32
2010-10-17T10:15:00-00:00,2010-10-17T10:30:00-00:00,2010-10-17,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.65209,2,32
2010-10-17T11:15:00-00:00,2010-10-17T11:30:00-00:00,2010-10-17,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.44915,2,32
2010-10-17T12:15:00-00:00,2010-10-17T12:30:00-00:00,2010-10-17,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.67941,2,32
2010-10-17T13:15:00-00:00,2010-10-17T13:30:00-00:00,2010-10-17,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.56275,2,32
2010-10-17T14:15:00-00:00,2010-10-17T14:30:00-00:00,2010-10-17,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.57484,2,32
2010-10-17T15:15:00-00:00,2010-10-17T15:30:00-00:00,2010-10-17,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.61027,2,32
2010-10-17T16:15:00-00:00,2010-10-17T16:30:00-00:00,2010-10-17,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.67962,2,32
2010-10-17T17:15:00-00:00,2010-10-17T17:30:00-00:00,2010-10-17,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.74611,2,32
2010-10-17T18:15:00-00:00,2010-10-17T18:30:00-00:00,2010-10-17,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.90977,2,32
2010-10-17T19:15:00-00:00,2010-10-17T19:30:00-00:00,2010-10-17,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.84427,2,32
2010-10-17T20:15:00-00:00,2010-10-17T20:30:00-00:00,2010-10-17,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.76651,2,32
2010-10-17T21:15:00-00:00,2010-10-17T21:30:00-00:00,2010-10-17,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.78877,2,32
2010-10-17T22:15:00-00:00,2010-10-17T22:30:00-00:00,2010-10-17,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.81672,2,32
2010-10-17T23:15:00-00:00,2010-10-17T23:30:00-00:00,2010-10-17,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.80405,2,32
2010-10-18T00:15:00-00:00,2010-10-18T00:30:00-00:00,2010-10-17,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.80332,2,32
2010-10-18T01:15:00-00:00,2010-10-18T01:30:00-00:00,2010-10-17,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.917,2,32
2010-10-18T02:15:00-00:00,2010-10-18T02:30:00-00:00,2010-10-17,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.39569,2,32
2010-10-18T03:15:00-00:00,2010-10-18T03:30:00-00:00,2010-10-17,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.38484,2,32
2010-10-18T04:15:00-00:00,2010-10-18T04:30:00-00:00,2010-10-17,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.97745,2,32
2010-10-18T05:15:00-00:00,2010-10-18T05:30:00-00:00,2010-10-17,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.91995,2,32
2010-10-18T06:15:00-00:00,2010-10-18T06:30:00-00:00,2010-10-17,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.90131,2,32
2010-10-17T07:30:00-00:00,2010-10-17T07:45:00-00:00,2010-10-17,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.01594,3,32
2010-10-17T08:30:00-00:00,2010-10-17T08:45:00-00:00,2010-10-17,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.47782,3,32
2010-10-17T09:30:00-00:00,2010-10-17T09:45:00-00:00,2010-10-17,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.67975,3,32
2010-10-17T10:30:00-00:00,2010-10-17T10:45:00-00:00,2010-10-17,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.4263,3,32
2010-10-17T11:30:00-00:00,2010-10-17T11:45:00-00:00,2010-10-17,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.59348,3,32
2010-10-17T12:30:00-00:00,2010-10-17T12:45:00-00:00,2010-10-17,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.67694,3,32
2010-10-17T13:30:00-00:00,2010-10-17T13:45:00-00:00,2010-10-17,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.63373,3,32
2010-10-17T14:30:00-00:00,2010-10-17T14:45:00-00:00,2010-10-17,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.61286,3,32
2010-10-17T15:30:00-00:00,2010-10-17T15:45:00-00:00,2010-10-17,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.64382,3,32
2010-10-17T16:30:00-00:00,2010-10-17T16:45:00-00:00,2010-10-17,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.72227,3,32
2010-10-17T17:30:00-00:00,2010-10-17T17:45:00-00:00,2010-10-17,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.75781,3,32
2010-10-17T18:30:00-00:00,2010-10-17T18:45:00-00:00,2010-10-17,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.92989,3,32
2010-10-17T19:30:00-00:00,2010-10-17T19:45:00-00:00,2010-10-17,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.84743,3,32
2010-10-17T20:30:00-00:00,2010-10-17T20:45:00-00:00,2010-10-17,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.76976,3,32
2010-10-17T21:30:00-00:00,2010-10-17T21:45:00-00:00,2010-10-17,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.78869,3,32
2010-10-17T22:30:00-00:00,2010-10-17T22:45:00-00:00,2010-10-17,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.81513,3,32
2010-10-17T23:30:00-00:00,2010-10-17T23:45:00-00:00,2010-10-17,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.80336,3,32
2010-10-18T00:30:00-00:00,2010-10-18T00:45:00-00:00,2010-10-17,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.82364,3,32
2010-10-18T01:30:00-00:00,2010-10-18T01:45:00-00:00,2010-10-17,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.10272,3,32
2010-10-18T02:30:00-00:00,2010-10-18T02:45:00-00:00,2010-10-17,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.27484,3,32
2010-10-18T03:30:00-00:00,2010-10-18T03:45:00-00:00,2010-10-17,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.16372,3,32
2010-10-18T04:30:00-00:00,2010-10-18T04:45:00-00:00,2010-10-17,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.92307,3,32
2010-10-18T05:30:00-00:00,2010-10-18T05:45:00-00:00,2010-10-17,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.8652,3,32
2010-10-18T06:30:00-00:00,2010-10-18T06:45:00-00:00,2010-10-17,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.8304,3,32
2010-10-17T07:45:00-00:00,2010-10-17T08:00:00-00:00,2010-10-17,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.8484,4,32
2010-10-17T08:45:00-00:00,2010-10-17T09:00:00-00:00,2010-10-17,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.75186,4,32
2010-10-17T09:45:00-00:00,2010-10-17T10:00:00-00:00,2010-10-17,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.61969,4,32
2010-10-17T10:45:00-00:00,2010-10-17T11:00:00-00:00,2010-10-17,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.60098,4,32
2010-10-17T11:45:00-00:00,2010-10-17T12:00:00-00:00,2010-10-17,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.66903,4,32
2010-10-17T12:45:00-00:00,2010-10-17T13:00:00-00:00,2010-10-17,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.69643,4,32
2010-10-17T13:45:00-00:00,2010-10-17T14:00:00-00:00,2010-10-17,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.68033,4,32
2010-10-17T14:45:00-00:00,2010-10-17T15:00:00-00:00,2010-10-17,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.6214,4,32
2010-10-17T15:45:00-00:00,2010-10-17T16:00:00-00:00,2010-10-17,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.71671,4,32
2010-10-17T16:45:00-00:00,2010-10-17T17:00:00-00:00,2010-10-17,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.78267,4,32
2010-10-17T17:45:00-00:00,2010-10-17T18:00:00-00:00,2010-10-17,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.75417,4,32
2010-10-17T18:45:00-00:00,2010-10-17T19:00:00-00:00,2010-10-17,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.95271,4,32
2010-10-17T19:45:00-00:00,2010-10-17T20:00:00-00:00,2010-10-17,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.83361,4,32
2010-10-17T20:45:00-00:00,2010-10-17T21:00:00-00:00,2010-10-17,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.77292,4,32
2010-10-17T21:45:00-00:00,2010-10-17T22:00:00-00:00,2010-10-17,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.78925,4,32
2010-10-17T22:45:00-00:00,2010-10-17T23:00:00-00:00,2010-10-17,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.81753,4,32
2010-10-17T23:45:00-00:00,2010-10-18T00:00:00-00:00,2010-10-17,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.82951,4,32
2010-10-18T00:45:00-00:00,2010-10-18T01:00:00-00:00,2010-10-17,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.85762,4,32
2010-10-18T01:45:00-00:00,2010-10-18T02:00:00-00:00,2010-10-17,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.44337,4,32
2010-10-18T02:45:00-00:00,2010-10-18T03:00:00-00:00,2010-10-17,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.18715,4,32
2010-10-18T03:45:00-00:00,2010-10-18T04:00:00-00:00,2010-10-17,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.02918,4,32
2010-10-18T04:45:00-00:00,2010-10-18T05:00:00-00:00,2010-10-17,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.81658,4,32
2010-10-18T05:45:00-00:00,2010-10-18T06:00:00-00:00,2010-10-17,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.75081,4,32
2010-10-18T06:45:00-00:00,2010-10-18T07:00:00-00:00,2010-10-17,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.78836,4,32
2010-10-18T07:00:00-00:00,2010-10-18T07:15:00-00:00,2010-10-18,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.47177,1,33
2010-10-18T08:00:00-00:00,2010-10-18T08:15:00-00:00,2010-10-18,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.24919,1,33
2010-10-18T09:00:00-00:00,2010-10-18T09:15:00-00:00,2010-10-18,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.05535,1,33
2010-10-18T10:00:00-00:00,2010-10-18T10:15:00-00:00,2010-10-18,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.94829,1,33
2010-10-18T11:00:00-00:00,2010-10-18T11:15:00-00:00,2010-10-18,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.63018,1,33
2010-10-18T12:00:00-00:00,2010-10-18T12:15:00-00:00,2010-10-18,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.05689,1,33
2010-10-18T13:00:00-00:00,2010-10-18T13:15:00-00:00,2010-10-18,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.74476,1,33
2010-10-18T14:00:00-00:00,2010-10-18T14:15:00-00:00,2010-10-18,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.1053,1,33
2010-10-18T15:00:00-00:00,2010-10-18T15:15:00-00:00,2010-10-18,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.04084,1,33
2010-10-18T16:00:00-00:00,2010-10-18T16:15:00-00:00,2010-10-18,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.36475,1,33
2010-10-18T17:00:00-00:00,2010-10-18T17:15:00-00:00,2010-10-18,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.70479,1,33
2010-10-18T18:00:00-00:00,2010-10-18T18:15:00-00:00,2010-10-18,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.25896,1,33
2010-10-18T19:00:00-00:00,2010-10-18T19:15:00-00:00,2010-10-18,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.81931,1,33
2010-10-18T20:00:00-00:00,2010-10-18T20:15:00-00:00,2010-10-18,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.05402,1,33
2010-10-18T21:00:00-00:00,2010-10-18T21:15:00-00:00,2010-10-18,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.05161,1,33
2010-10-18T22:00:00-00:00,2010-10-18T22:15:00-00:00,2010-10-18,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.90861,1,33
