INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2011-09-19T00:45:00-00:00,2011-09-19T01:00:00-00:00,2011-09-18,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.42744,4,35
2011-09-19T01:45:00-00:00,2011-09-19T02:00:00-00:00,2011-09-18,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,56.1794,4,35
2011-09-19T02:45:00-00:00,2011-09-19T03:00:00-00:00,2011-09-18,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,77.19615,4,35
2011-09-19T03:45:00-00:00,2011-09-19T04:00:00-00:00,2011-09-18,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.56262,4,35
2011-09-19T04:45:00-00:00,2011-09-19T05:00:00-00:00,2011-09-18,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.25439,4,35
2011-09-19T05:45:00-00:00,2011-09-19T06:00:00-00:00,2011-09-18,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.57284,4,35
2011-09-19T06:45:00-00:00,2011-09-19T07:00:00-00:00,2011-09-18,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.41205,4,35
2011-09-18T07:00:00-00:00,2011-09-18T07:15:00-00:00,2011-09-18,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.62173,1,36
2011-09-18T08:00:00-00:00,2011-09-18T08:15:00-00:00,2011-09-18,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.65873,1,36
2011-09-18T09:00:00-00:00,2011-09-18T09:15:00-00:00,2011-09-18,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.75165,1,36
2011-09-18T10:00:00-00:00,2011-09-18T10:15:00-00:00,2011-09-18,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.53976,1,36
2011-09-18T11:00:00-00:00,2011-09-18T11:15:00-00:00,2011-09-18,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.56516,1,36
2011-09-18T12:00:00-00:00,2011-09-18T12:15:00-00:00,2011-09-18,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.3488,1,36
2011-09-18T13:00:00-00:00,2011-09-18T13:15:00-00:00,2011-09-18,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.66415,1,36
2011-09-18T14:00:00-00:00,2011-09-18T14:15:00-00:00,2011-09-18,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.53367,1,36
2011-09-18T15:00:00-00:00,2011-09-18T15:15:00-00:00,2011-09-18,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.65213,1,36
2011-09-18T16:00:00-00:00,2011-09-18T16:15:00-00:00,2011-09-18,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.60388,1,36
2011-09-18T17:00:00-00:00,2011-09-18T17:15:00-00:00,2011-09-18,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.79022,1,36
2011-09-18T18:00:00-00:00,2011-09-18T18:15:00-00:00,2011-09-18,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.9003,1,36
2011-09-18T19:00:00-00:00,2011-09-18T19:15:00-00:00,2011-09-18,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.03591,1,36
2011-09-18T20:00:00-00:00,2011-09-18T20:15:00-00:00,2011-09-18,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.0481,1,36
2011-09-18T21:00:00-00:00,2011-09-18T21:15:00-00:00,2011-09-18,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.08511,1,36
2011-09-18T22:00:00-00:00,2011-09-18T22:15:00-00:00,2011-09-18,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.18247,1,36
2011-09-18T23:00:00-00:00,2011-09-18T23:15:00-00:00,2011-09-18,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.6523,1,36
2011-09-19T00:00:00-00:00,2011-09-19T00:15:00-00:00,2011-09-18,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.64286,1,36
2011-09-19T01:00:00-00:00,2011-09-19T01:15:00-00:00,2011-09-18,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.76693,1,36
2011-09-19T02:00:00-00:00,2011-09-19T02:15:00-00:00,2011-09-18,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.84115,1,36
2011-09-19T03:00:00-00:00,2011-09-19T03:15:00-00:00,2011-09-18,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.87915,1,36
2011-09-19T04:00:00-00:00,2011-09-19T04:15:00-00:00,2011-09-18,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.61114,1,36
2011-09-19T05:00:00-00:00,2011-09-19T05:15:00-00:00,2011-09-18,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.4299,1,36
2011-09-19T06:00:00-00:00,2011-09-19T06:15:00-00:00,2011-09-18,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.73817,1,36
2011-09-18T07:15:00-00:00,2011-09-18T07:30:00-00:00,2011-09-18,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.53083,2,36
2011-09-18T08:15:00-00:00,2011-09-18T08:30:00-00:00,2011-09-18,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.56055,2,36
2011-09-18T09:15:00-00:00,2011-09-18T09:30:00-00:00,2011-09-18,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.74697,2,36
2011-09-18T10:15:00-00:00,2011-09-18T10:30:00-00:00,2011-09-18,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.59956,2,36
2011-09-18T11:15:00-00:00,2011-09-18T11:30:00-00:00,2011-09-18,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.54994,2,36
2011-09-18T12:15:00-00:00,2011-09-18T12:30:00-00:00,2011-09-18,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.51356,2,36
2011-09-18T13:15:00-00:00,2011-09-18T13:30:00-00:00,2011-09-18,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.59402,2,36
2011-09-18T14:15:00-00:00,2011-09-18T14:30:00-00:00,2011-09-18,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.5582,2,36
2011-09-18T15:15:00-00:00,2011-09-18T15:30:00-00:00,2011-09-18,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.68418,2,36
2011-09-18T16:15:00-00:00,2011-09-18T16:30:00-00:00,2011-09-18,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.65794,2,36
2011-09-18T17:15:00-00:00,2011-09-18T17:30:00-00:00,2011-09-18,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.81195,2,36
2011-09-18T18:15:00-00:00,2011-09-18T18:30:00-00:00,2011-09-18,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.94037,2,36
2011-09-18T19:15:00-00:00,2011-09-18T19:30:00-00:00,2011-09-18,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.0532,2,36
2011-09-18T20:15:00-00:00,2011-09-18T20:30:00-00:00,2011-09-18,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.17171,2,36
2011-09-18T21:15:00-00:00,2011-09-18T21:30:00-00:00,2011-09-18,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.39304,2,36
2011-09-18T22:15:00-00:00,2011-09-18T22:30:00-00:00,2011-09-18,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.49426,2,36
2011-09-18T23:15:00-00:00,2011-09-18T23:30:00-00:00,2011-09-18,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.66329,2,36
2011-09-19T00:15:00-00:00,2011-09-19T00:30:00-00:00,2011-09-18,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.84294,2,36
2011-09-19T01:15:00-00:00,2011-09-19T01:30:00-00:00,2011-09-18,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.73696,2,36
2011-09-19T02:15:00-00:00,2011-09-19T02:30:00-00:00,2011-09-18,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.86632,2,36
2011-09-19T03:15:00-00:00,2011-09-19T03:30:00-00:00,2011-09-18,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.84918,2,36
2011-09-19T04:15:00-00:00,2011-09-19T04:30:00-00:00,2011-09-18,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.52611,2,36
2011-09-19T05:15:00-00:00,2011-09-19T05:30:00-00:00,2011-09-18,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.23491,2,36
2011-09-19T06:15:00-00:00,2011-09-19T06:30:00-00:00,2011-09-18,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.6547,2,36
2011-09-18T07:30:00-00:00,2011-09-18T07:45:00-00:00,2011-09-18,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.52365,3,36
2011-09-18T08:30:00-00:00,2011-09-18T08:45:00-00:00,2011-09-18,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.51586,3,36
2011-09-18T09:30:00-00:00,2011-09-18T09:45:00-00:00,2011-09-18,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.65699,3,36
2011-09-18T10:30:00-00:00,2011-09-18T10:45:00-00:00,2011-09-18,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.54031,3,36
2011-09-18T11:30:00-00:00,2011-09-18T11:45:00-00:00,2011-09-18,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.55039,3,36
2011-09-18T12:30:00-00:00,2011-09-18T12:45:00-00:00,2011-09-18,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.52917,3,36
2011-09-18T13:30:00-00:00,2011-09-18T13:45:00-00:00,2011-09-18,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.57316,3,36
2011-09-18T14:30:00-00:00,2011-09-18T14:45:00-00:00,2011-09-18,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.5866,3,36
2011-09-18T15:30:00-00:00,2011-09-18T15:45:00-00:00,2011-09-18,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.73201,3,36
2011-09-18T16:30:00-00:00,2011-09-18T16:45:00-00:00,2011-09-18,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.69081,3,36
2011-09-18T17:30:00-00:00,2011-09-18T17:45:00-00:00,2011-09-18,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.86912,3,36
2011-09-18T18:30:00-00:00,2011-09-18T18:45:00-00:00,2011-09-18,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.03931,3,36
2011-09-18T19:30:00-00:00,2011-09-18T19:45:00-00:00,2011-09-18,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.28986,3,36
2011-09-18T20:30:00-00:00,2011-09-18T20:45:00-00:00,2011-09-18,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.43148,3,36
2011-09-18T21:30:00-00:00,2011-09-18T21:45:00-00:00,2011-09-18,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.49993,3,36
2011-09-18T22:30:00-00:00,2011-09-18T22:45:00-00:00,2011-09-18,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.64882,3,36
2011-09-18T23:30:00-00:00,2011-09-18T23:45:00-00:00,2011-09-18,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.78452,3,36
2011-09-19T00:30:00-00:00,2011-09-19T00:45:00-00:00,2011-09-18,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.84835,3,36
2011-09-19T01:30:00-00:00,2011-09-19T01:45:00-00:00,2011-09-18,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.59746,3,36
2011-09-19T02:30:00-00:00,2011-09-19T02:45:00-00:00,2011-09-18,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.98661,3,36
2011-09-19T03:30:00-00:00,2011-09-19T03:45:00-00:00,2011-09-18,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.84227,3,36
2011-09-19T04:30:00-00:00,2011-09-19T04:45:00-00:00,2011-09-18,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.43682,3,36
2011-09-19T05:30:00-00:00,2011-09-19T05:45:00-00:00,2011-09-18,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.86438,3,36
2011-09-19T06:30:00-00:00,2011-09-19T06:45:00-00:00,2011-09-18,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.56324,3,36
2011-09-18T07:45:00-00:00,2011-09-18T08:00:00-00:00,2011-09-18,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.48611,4,36
2011-09-18T08:45:00-00:00,2011-09-18T09:00:00-00:00,2011-09-18,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.4317,4,36
2011-09-18T09:45:00-00:00,2011-09-18T10:00:00-00:00,2011-09-18,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.63235,4,36
2011-09-18T10:45:00-00:00,2011-09-18T11:00:00-00:00,2011-09-18,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.55111,4,36
2011-09-18T11:45:00-00:00,2011-09-18T12:00:00-00:00,2011-09-18,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.58941,4,36
2011-09-18T12:45:00-00:00,2011-09-18T13:00:00-00:00,2011-09-18,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.62043,4,36
2011-09-18T13:45:00-00:00,2011-09-18T14:00:00-00:00,2011-09-18,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.36307,4,36
2011-09-18T14:45:00-00:00,2011-09-18T15:00:00-00:00,2011-09-18,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.79067,4,36
2011-09-18T15:45:00-00:00,2011-09-18T16:00:00-00:00,2011-09-18,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.83054,4,36
2011-09-18T16:45:00-00:00,2011-09-18T17:00:00-00:00,2011-09-18,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.86432,4,36
2011-09-18T17:45:00-00:00,2011-09-18T18:00:00-00:00,2011-09-18,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.13582,4,36
2011-09-18T18:45:00-00:00,2011-09-18T19:00:00-00:00,2011-09-18,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.18438,4,36
2011-09-18T19:45:00-00:00,2011-09-18T20:00:00-00:00,2011-09-18,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.48527,4,36
2011-09-18T20:45:00-00:00,2011-09-18T21:00:00-00:00,2011-09-18,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.49277,4,36
2011-09-18T21:45:00-00:00,2011-09-18T22:00:00-00:00,2011-09-18,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.62423,4,36
2011-09-18T22:45:00-00:00,2011-09-18T23:00:00-00:00,2011-09-18,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.89184,4,36
2011-09-18T23:45:00-00:00,2011-09-19T00:00:00-00:00,2011-09-18,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.75449,4,36
2011-09-19T00:45:00-00:00,2011-09-19T01:00:00-00:00,2011-09-18,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.81034,4,36
2011-09-19T01:45:00-00:00,2011-09-19T02:00:00-00:00,2011-09-18,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.88201,4,36
2011-09-19T02:45:00-00:00,2011-09-19T03:00:00-00:00,2011-09-18,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.61695,4,36
2011-09-19T03:45:00-00:00,2011-09-19T04:00:00-00:00,2011-09-18,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.34969,4,36
2011-09-19T04:45:00-00:00,2011-09-19T05:00:00-00:00,2011-09-18,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.88154,4,36
2011-09-19T05:45:00-00:00,2011-09-19T06:00:00-00:00,2011-09-18,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.72278,4,36
2011-09-19T06:45:00-00:00,2011-09-19T07:00:00-00:00,2011-09-18,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.47292,4,36
2011-09-19T07:00:00-00:00,2011-09-19T07:15:00-00:00,2011-09-19,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.15012,1,37
2011-09-19T08:00:00-00:00,2011-09-19T08:15:00-00:00,2011-09-19,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.7603,1,37
