INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2011-02-23T09:15:00-00:00,2011-02-23T09:30:00-00:00,2011-02-23,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,5.29783,2,15
2011-02-23T10:15:00-00:00,2011-02-23T10:30:00-00:00,2011-02-23,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.20866,2,15
2011-02-23T11:15:00-00:00,2011-02-23T11:30:00-00:00,2011-02-23,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,12.78487,2,15
2011-02-23T12:15:00-00:00,2011-02-23T12:30:00-00:00,2011-02-23,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.04587,2,15
2011-02-23T13:15:00-00:00,2011-02-23T13:30:00-00:00,2011-02-23,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.66296,2,15
2011-02-23T14:15:00-00:00,2011-02-23T14:30:00-00:00,2011-02-23,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.63859,2,15
2011-02-23T15:15:00-00:00,2011-02-23T15:30:00-00:00,2011-02-23,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.5003,2,15
2011-02-23T16:15:00-00:00,2011-02-23T16:30:00-00:00,2011-02-23,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.0191,2,15
2011-02-23T17:15:00-00:00,2011-02-23T17:30:00-00:00,2011-02-23,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.24771,2,15
2011-02-23T18:15:00-00:00,2011-02-23T18:30:00-00:00,2011-02-23,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.38449,2,15
2011-02-23T19:15:00-00:00,2011-02-23T19:30:00-00:00,2011-02-23,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.69516,2,15
2011-02-23T20:15:00-00:00,2011-02-23T20:30:00-00:00,2011-02-23,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.99744,2,15
2011-02-23T21:15:00-00:00,2011-02-23T21:30:00-00:00,2011-02-23,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.70422,2,15
2011-02-23T22:15:00-00:00,2011-02-23T22:30:00-00:00,2011-02-23,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.0077,2,15
2011-02-23T23:15:00-00:00,2011-02-23T23:30:00-00:00,2011-02-23,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,14.74231,2,15
2011-02-24T00:15:00-00:00,2011-02-24T00:30:00-00:00,2011-02-23,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,10.93968,2,15
2011-02-24T01:15:00-00:00,2011-02-24T01:30:00-00:00,2011-02-23,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.75887,2,15
2011-02-24T02:15:00-00:00,2011-02-24T02:30:00-00:00,2011-02-23,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.14507,2,15
2011-02-24T03:15:00-00:00,2011-02-24T03:30:00-00:00,2011-02-23,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.22811,2,15
2011-02-24T04:15:00-00:00,2011-02-24T04:30:00-00:00,2011-02-23,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.80605,2,15
2011-02-24T05:15:00-00:00,2011-02-24T05:30:00-00:00,2011-02-23,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.06013,2,15
2011-02-24T06:15:00-00:00,2011-02-24T06:30:00-00:00,2011-02-23,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.37506,2,15
2011-02-24T07:15:00-00:00,2011-02-24T07:30:00-00:00,2011-02-23,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.07228,2,15
2011-02-23T08:30:00-00:00,2011-02-23T08:45:00-00:00,2011-02-23,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,3.47296,3,15
2011-02-23T09:30:00-00:00,2011-02-23T09:45:00-00:00,2011-02-23,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,2.32982,3,15
2011-02-23T10:30:00-00:00,2011-02-23T10:45:00-00:00,2011-02-23,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.13691,3,15
2011-02-23T11:30:00-00:00,2011-02-23T11:45:00-00:00,2011-02-23,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.01526,3,15
2011-02-23T12:30:00-00:00,2011-02-23T12:45:00-00:00,2011-02-23,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.22977,3,15
2011-02-23T13:30:00-00:00,2011-02-23T13:45:00-00:00,2011-02-23,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.29211,3,15
2011-02-23T14:30:00-00:00,2011-02-23T14:45:00-00:00,2011-02-23,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.78013,3,15
2011-02-23T15:30:00-00:00,2011-02-23T15:45:00-00:00,2011-02-23,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.55127,3,15
2011-02-23T16:30:00-00:00,2011-02-23T16:45:00-00:00,2011-02-23,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.00818,3,15
2011-02-23T17:30:00-00:00,2011-02-23T17:45:00-00:00,2011-02-23,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.76271,3,15
2011-02-23T18:30:00-00:00,2011-02-23T18:45:00-00:00,2011-02-23,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.38168,3,15
2011-02-23T19:30:00-00:00,2011-02-23T19:45:00-00:00,2011-02-23,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.11057,3,15
2011-02-23T20:30:00-00:00,2011-02-23T20:45:00-00:00,2011-02-23,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.03257,3,15
2011-02-23T21:30:00-00:00,2011-02-23T21:45:00-00:00,2011-02-23,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.52016,3,15
2011-02-23T22:30:00-00:00,2011-02-23T22:45:00-00:00,2011-02-23,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.1254,3,15
2011-02-23T23:30:00-00:00,2011-02-23T23:45:00-00:00,2011-02-23,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,14.74231,3,15
2011-02-24T00:30:00-00:00,2011-02-24T00:45:00-00:00,2011-02-23,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.26777,3,15
2011-02-24T01:30:00-00:00,2011-02-24T01:45:00-00:00,2011-02-23,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.77294,3,15
2011-02-24T02:30:00-00:00,2011-02-24T02:45:00-00:00,2011-02-23,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.23771,3,15
2011-02-24T03:30:00-00:00,2011-02-24T03:45:00-00:00,2011-02-23,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.81148,3,15
2011-02-24T04:30:00-00:00,2011-02-24T04:45:00-00:00,2011-02-23,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.22513,3,15
2011-02-24T05:30:00-00:00,2011-02-24T05:45:00-00:00,2011-02-23,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.05472,3,15
2011-02-24T06:30:00-00:00,2011-02-24T06:45:00-00:00,2011-02-23,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,11.50183,3,15
2011-02-24T07:30:00-00:00,2011-02-24T07:45:00-00:00,2011-02-23,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,10.25878,3,15
2011-02-23T08:45:00-00:00,2011-02-23T09:00:00-00:00,2011-02-23,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-20.07016,4,15
2011-02-23T09:45:00-00:00,2011-02-23T10:00:00-00:00,2011-02-23,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,2.32868,4,15
2011-02-23T10:45:00-00:00,2011-02-23T11:00:00-00:00,2011-02-23,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,14.11396,4,15
2011-02-23T11:45:00-00:00,2011-02-23T12:00:00-00:00,2011-02-23,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.1409,4,15
2011-02-23T12:45:00-00:00,2011-02-23T13:00:00-00:00,2011-02-23,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.16424,4,15
2011-02-23T13:45:00-00:00,2011-02-23T14:00:00-00:00,2011-02-23,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.07544,4,15
2011-02-23T14:45:00-00:00,2011-02-23T15:00:00-00:00,2011-02-23,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.59793,4,15
2011-02-23T15:45:00-00:00,2011-02-23T16:00:00-00:00,2011-02-23,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.61593,4,15
2011-02-23T16:45:00-00:00,2011-02-23T17:00:00-00:00,2011-02-23,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.03003,4,15
2011-02-23T17:45:00-00:00,2011-02-23T18:00:00-00:00,2011-02-23,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.85549,4,15
2011-02-23T18:45:00-00:00,2011-02-23T19:00:00-00:00,2011-02-23,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.28198,4,15
2011-02-23T19:45:00-00:00,2011-02-23T20:00:00-00:00,2011-02-23,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25,4,15
2011-02-23T20:45:00-00:00,2011-02-23T21:00:00-00:00,2011-02-23,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.18371,4,15
2011-02-23T21:45:00-00:00,2011-02-23T22:00:00-00:00,2011-02-23,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.09382,4,15
2011-02-23T22:45:00-00:00,2011-02-23T23:00:00-00:00,2011-02-23,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.13331,4,15
2011-02-23T23:45:00-00:00,2011-02-24T00:00:00-00:00,2011-02-23,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,14.74231,4,15
2011-02-24T00:45:00-00:00,2011-02-24T01:00:00-00:00,2011-02-23,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.94761,4,15
2011-02-24T01:45:00-00:00,2011-02-24T02:00:00-00:00,2011-02-23,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.53647,4,15
2011-02-24T02:45:00-00:00,2011-02-24T03:00:00-00:00,2011-02-23,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.12022,4,15
2011-02-24T03:45:00-00:00,2011-02-24T04:00:00-00:00,2011-02-23,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.11595,4,15
2011-02-24T04:45:00-00:00,2011-02-24T05:00:00-00:00,2011-02-23,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.67172,4,15
2011-02-24T05:45:00-00:00,2011-02-24T06:00:00-00:00,2011-02-23,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,11.06531,4,15
2011-02-24T06:45:00-00:00,2011-02-24T07:00:00-00:00,2011-02-23,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-20.71607,4,15
2011-02-24T07:45:00-00:00,2011-02-24T08:00:00-00:00,2011-02-23,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-59.83232,4,15
2011-02-23T08:00:00-00:00,2011-02-23T08:15:00-00:00,2011-02-23,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.77851,1,16
2011-02-23T09:00:00-00:00,2011-02-23T09:15:00-00:00,2011-02-23,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.59429,1,16
2011-02-23T10:00:00-00:00,2011-02-23T10:15:00-00:00,2011-02-23,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.57633,1,16
2011-02-23T11:00:00-00:00,2011-02-23T11:15:00-00:00,2011-02-23,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.34406,1,16
2011-02-23T12:00:00-00:00,2011-02-23T12:15:00-00:00,2011-02-23,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.19846,1,16
2011-02-23T13:00:00-00:00,2011-02-23T13:15:00-00:00,2011-02-23,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.33724,1,16
2011-02-23T14:00:00-00:00,2011-02-23T14:15:00-00:00,2011-02-23,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.45343,1,16
2011-02-23T15:00:00-00:00,2011-02-23T15:15:00-00:00,2011-02-23,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.64748,1,16
2011-02-23T16:00:00-00:00,2011-02-23T16:15:00-00:00,2011-02-23,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.65333,1,16
2011-02-23T17:00:00-00:00,2011-02-23T17:15:00-00:00,2011-02-23,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.70442,1,16
2011-02-23T18:00:00-00:00,2011-02-23T18:15:00-00:00,2011-02-23,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.73087,1,16
2011-02-23T19:00:00-00:00,2011-02-23T19:15:00-00:00,2011-02-23,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.72526,1,16
2011-02-23T20:00:00-00:00,2011-02-23T20:15:00-00:00,2011-02-23,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.68717,1,16
2011-02-23T21:00:00-00:00,2011-02-23T21:15:00-00:00,2011-02-23,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.69056,1,16
2011-02-23T22:00:00-00:00,2011-02-23T22:15:00-00:00,2011-02-23,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.67701,1,16
2011-02-23T23:00:00-00:00,2011-02-23T23:15:00-00:00,2011-02-23,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,16
2011-02-24T00:00:00-00:00,2011-02-24T00:15:00-00:00,2011-02-23,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,16
2011-02-24T01:00:00-00:00,2011-02-24T01:15:00-00:00,2011-02-23,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.37948,1,16
2011-02-24T02:00:00-00:00,2011-02-24T02:15:00-00:00,2011-02-23,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.20808,1,16
2011-02-24T03:00:00-00:00,2011-02-24T03:15:00-00:00,2011-02-23,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.05156,1,16
2011-02-24T04:00:00-00:00,2011-02-24T04:15:00-00:00,2011-02-23,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.23271,1,16
2011-02-24T05:00:00-00:00,2011-02-24T05:15:00-00:00,2011-02-23,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.87309,1,16
2011-02-24T06:00:00-00:00,2011-02-24T06:15:00-00:00,2011-02-23,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.72962,1,16
2011-02-24T07:00:00-00:00,2011-02-24T07:15:00-00:00,2011-02-23,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.83912,1,16
2011-02-23T08:15:00-00:00,2011-02-23T08:30:00-00:00,2011-02-23,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.63724,2,16
2011-02-23T09:15:00-00:00,2011-02-23T09:30:00-00:00,2011-02-23,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.12609,2,16
2011-02-23T10:15:00-00:00,2011-02-23T10:30:00-00:00,2011-02-23,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.35132,2,16
2011-02-23T11:15:00-00:00,2011-02-23T11:30:00-00:00,2011-02-23,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.29533,2,16
2011-02-23T12:15:00-00:00,2011-02-23T12:30:00-00:00,2011-02-23,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.34154,2,16
2011-02-23T13:15:00-00:00,2011-02-23T13:30:00-00:00,2011-02-23,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.68992,2,16
2011-02-23T14:15:00-00:00,2011-02-23T14:30:00-00:00,2011-02-23,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.634,2,16
2011-02-23T15:15:00-00:00,2011-02-23T15:30:00-00:00,2011-02-23,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.64661,2,16
2011-02-23T16:15:00-00:00,2011-02-23T16:30:00-00:00,2011-02-23,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.64846,2,16
2011-02-23T17:15:00-00:00,2011-02-23T17:30:00-00:00,2011-02-23,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.70299,2,16
2011-02-23T18:15:00-00:00,2011-02-23T18:30:00-00:00,2011-02-23,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.7339,2,16
