INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2013-12-15T13:45:00-00:00,2013-12-15T14:00:00-00:00,2013-12-15,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2013-12-15T14:45:00-00:00,2013-12-15T15:00:00-00:00,2013-12-15,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2013-12-15T15:45:00-00:00,2013-12-15T16:00:00-00:00,2013-12-15,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2013-12-15T16:45:00-00:00,2013-12-15T17:00:00-00:00,2013-12-15,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2013-12-15T17:45:00-00:00,2013-12-15T18:00:00-00:00,2013-12-15,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2013-12-15T18:45:00-00:00,2013-12-15T19:00:00-00:00,2013-12-15,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2013-12-15T19:45:00-00:00,2013-12-15T20:00:00-00:00,2013-12-15,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2013-12-15T20:45:00-00:00,2013-12-15T21:00:00-00:00,2013-12-15,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2013-12-15T21:45:00-00:00,2013-12-15T22:00:00-00:00,2013-12-15,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2013-12-15T22:45:00-00:00,2013-12-15T23:00:00-00:00,2013-12-15,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2013-12-15T23:45:00-00:00,2013-12-16T00:00:00-00:00,2013-12-15,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2013-12-16T00:45:00-00:00,2013-12-16T01:00:00-00:00,2013-12-15,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2013-12-16T01:45:00-00:00,2013-12-16T02:00:00-00:00,2013-12-15,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2013-12-16T02:45:00-00:00,2013-12-16T03:00:00-00:00,2013-12-15,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2013-12-16T03:45:00-00:00,2013-12-16T04:00:00-00:00,2013-12-15,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2013-12-16T04:45:00-00:00,2013-12-16T05:00:00-00:00,2013-12-15,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2013-12-16T05:45:00-00:00,2013-12-16T06:00:00-00:00,2013-12-15,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2013-12-16T06:45:00-00:00,2013-12-16T07:00:00-00:00,2013-12-15,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2013-12-16T07:45:00-00:00,2013-12-16T08:00:00-00:00,2013-12-15,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2013-12-15T08:00:00-00:00,2013-12-15T08:15:00-00:00,2013-12-15,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.14178,1,23
2013-12-15T09:00:00-00:00,2013-12-15T09:15:00-00:00,2013-12-15,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.41217,1,23
2013-12-15T10:00:00-00:00,2013-12-15T10:15:00-00:00,2013-12-15,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.64936,1,23
2013-12-15T11:00:00-00:00,2013-12-15T11:15:00-00:00,2013-12-15,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.48397,1,23
2013-12-15T12:00:00-00:00,2013-12-15T12:15:00-00:00,2013-12-15,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.55266,1,23
2013-12-15T13:00:00-00:00,2013-12-15T13:15:00-00:00,2013-12-15,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.7376,1,23
2013-12-15T14:00:00-00:00,2013-12-15T14:15:00-00:00,2013-12-15,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.14422,1,23
2013-12-15T15:00:00-00:00,2013-12-15T15:15:00-00:00,2013-12-15,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.15353,1,23
2013-12-15T16:00:00-00:00,2013-12-15T16:15:00-00:00,2013-12-15,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.82469,1,23
2013-12-15T17:00:00-00:00,2013-12-15T17:15:00-00:00,2013-12-15,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.81094,1,23
2013-12-15T18:00:00-00:00,2013-12-15T18:15:00-00:00,2013-12-15,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.45171,1,23
2013-12-15T19:00:00-00:00,2013-12-15T19:15:00-00:00,2013-12-15,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.94506,1,23
2013-12-15T20:00:00-00:00,2013-12-15T20:15:00-00:00,2013-12-15,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.7216,1,23
2013-12-15T21:00:00-00:00,2013-12-15T21:15:00-00:00,2013-12-15,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.99594,1,23
2013-12-15T22:00:00-00:00,2013-12-15T22:15:00-00:00,2013-12-15,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.91965,1,23
2013-12-15T23:00:00-00:00,2013-12-15T23:15:00-00:00,2013-12-15,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.15479,1,23
2013-12-16T00:00:00-00:00,2013-12-16T00:15:00-00:00,2013-12-15,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.63182,1,23
2013-12-16T01:00:00-00:00,2013-12-16T01:15:00-00:00,2013-12-15,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.37634,1,23
2013-12-16T02:00:00-00:00,2013-12-16T02:15:00-00:00,2013-12-15,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,60.92822,1,23
2013-12-16T03:00:00-00:00,2013-12-16T03:15:00-00:00,2013-12-15,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,59.92569,1,23
2013-12-16T04:00:00-00:00,2013-12-16T04:15:00-00:00,2013-12-15,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,60.6388,1,23
2013-12-16T05:00:00-00:00,2013-12-16T05:15:00-00:00,2013-12-15,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,60.05319,1,23
2013-12-16T06:00:00-00:00,2013-12-16T06:15:00-00:00,2013-12-15,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,60.18809,1,23
2013-12-16T07:00:00-00:00,2013-12-16T07:15:00-00:00,2013-12-15,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.84798,1,23
2013-12-15T08:15:00-00:00,2013-12-15T08:30:00-00:00,2013-12-15,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.81844,2,23
2013-12-15T09:15:00-00:00,2013-12-15T09:30:00-00:00,2013-12-15,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.15267,2,23
2013-12-15T10:15:00-00:00,2013-12-15T10:30:00-00:00,2013-12-15,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.0654,2,23
2013-12-15T11:15:00-00:00,2013-12-15T11:30:00-00:00,2013-12-15,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.38692,2,23
2013-12-15T12:15:00-00:00,2013-12-15T12:30:00-00:00,2013-12-15,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.86653,2,23
2013-12-15T13:15:00-00:00,2013-12-15T13:30:00-00:00,2013-12-15,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.70773,2,23
2013-12-15T14:15:00-00:00,2013-12-15T14:30:00-00:00,2013-12-15,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.52757,2,23
2013-12-15T15:15:00-00:00,2013-12-15T15:30:00-00:00,2013-12-15,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.20514,2,23
2013-12-15T16:15:00-00:00,2013-12-15T16:30:00-00:00,2013-12-15,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.63359,2,23
2013-12-15T17:15:00-00:00,2013-12-15T17:30:00-00:00,2013-12-15,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.85345,2,23
2013-12-15T18:15:00-00:00,2013-12-15T18:30:00-00:00,2013-12-15,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.46589,2,23
2013-12-15T19:15:00-00:00,2013-12-15T19:30:00-00:00,2013-12-15,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.70412,2,23
2013-12-15T20:15:00-00:00,2013-12-15T20:30:00-00:00,2013-12-15,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.69881,2,23
2013-12-15T21:15:00-00:00,2013-12-15T21:30:00-00:00,2013-12-15,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.60396,2,23
2013-12-15T22:15:00-00:00,2013-12-15T22:30:00-00:00,2013-12-15,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.14129,2,23
2013-12-15T23:15:00-00:00,2013-12-15T23:30:00-00:00,2013-12-15,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.79116,2,23
2013-12-16T00:15:00-00:00,2013-12-16T00:30:00-00:00,2013-12-15,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.24178,2,23
2013-12-16T01:15:00-00:00,2013-12-16T01:30:00-00:00,2013-12-15,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.20792,2,23
2013-12-16T02:15:00-00:00,2013-12-16T02:30:00-00:00,2013-12-15,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.90848,2,23
2013-12-16T03:15:00-00:00,2013-12-16T03:30:00-00:00,2013-12-15,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,58.37016,2,23
2013-12-16T04:15:00-00:00,2013-12-16T04:30:00-00:00,2013-12-15,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,57.06518,2,23
2013-12-16T05:15:00-00:00,2013-12-16T05:30:00-00:00,2013-12-15,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,59.90661,2,23
2013-12-16T06:15:00-00:00,2013-12-16T06:30:00-00:00,2013-12-15,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.03357,2,23
2013-12-16T07:15:00-00:00,2013-12-16T07:30:00-00:00,2013-12-15,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.47908,2,23
2013-12-15T08:30:00-00:00,2013-12-15T08:45:00-00:00,2013-12-15,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.14811,3,23
2013-12-15T09:30:00-00:00,2013-12-15T09:45:00-00:00,2013-12-15,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.74508,3,23
2013-12-15T10:30:00-00:00,2013-12-15T10:45:00-00:00,2013-12-15,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.94506,3,23
2013-12-15T11:30:00-00:00,2013-12-15T11:45:00-00:00,2013-12-15,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.36829,3,23
2013-12-15T12:30:00-00:00,2013-12-15T12:45:00-00:00,2013-12-15,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.87419,3,23
2013-12-15T13:30:00-00:00,2013-12-15T13:45:00-00:00,2013-12-15,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.99153,3,23
2013-12-15T14:30:00-00:00,2013-12-15T14:45:00-00:00,2013-12-15,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.99036,3,23
2013-12-15T15:30:00-00:00,2013-12-15T15:45:00-00:00,2013-12-15,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.39325,3,23
2013-12-15T16:30:00-00:00,2013-12-15T16:45:00-00:00,2013-12-15,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.561,3,23
2013-12-15T17:30:00-00:00,2013-12-15T17:45:00-00:00,2013-12-15,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.89982,3,23
2013-12-15T18:30:00-00:00,2013-12-15T18:45:00-00:00,2013-12-15,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.86231,3,23
2013-12-15T19:30:00-00:00,2013-12-15T19:45:00-00:00,2013-12-15,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.9863,3,23
2013-12-15T20:30:00-00:00,2013-12-15T20:45:00-00:00,2013-12-15,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.70261,3,23
2013-12-15T21:30:00-00:00,2013-12-15T21:45:00-00:00,2013-12-15,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.84576,3,23
2013-12-15T22:30:00-00:00,2013-12-15T22:45:00-00:00,2013-12-15,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.85221,3,23
2013-12-15T23:30:00-00:00,2013-12-15T23:45:00-00:00,2013-12-15,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.47871,3,23
2013-12-16T00:30:00-00:00,2013-12-16T00:45:00-00:00,2013-12-15,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.74199,3,23
2013-12-16T01:30:00-00:00,2013-12-16T01:45:00-00:00,2013-12-15,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,60.86865,3,23
2013-12-16T02:30:00-00:00,2013-12-16T02:45:00-00:00,2013-12-15,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,56.37933,3,23
2013-12-16T03:30:00-00:00,2013-12-16T03:45:00-00:00,2013-12-15,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.46841,3,23
2013-12-16T04:30:00-00:00,2013-12-16T04:45:00-00:00,2013-12-15,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,53.85965,3,23
2013-12-16T05:30:00-00:00,2013-12-16T05:45:00-00:00,2013-12-15,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.45974,3,23
2013-12-16T06:30:00-00:00,2013-12-16T06:45:00-00:00,2013-12-15,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.68908,3,23
2013-12-16T07:30:00-00:00,2013-12-16T07:45:00-00:00,2013-12-15,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.99005,3,23
2013-12-15T08:45:00-00:00,2013-12-15T09:00:00-00:00,2013-12-15,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.33108,4,23
2013-12-15T09:45:00-00:00,2013-12-15T10:00:00-00:00,2013-12-15,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.68818,4,23
2013-12-15T10:45:00-00:00,2013-12-15T11:00:00-00:00,2013-12-15,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.37202,4,23
2013-12-15T11:45:00-00:00,2013-12-15T12:00:00-00:00,2013-12-15,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.32365,4,23
2013-12-15T12:45:00-00:00,2013-12-15T13:00:00-00:00,2013-12-15,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.0216,4,23
2013-12-15T13:45:00-00:00,2013-12-15T14:00:00-00:00,2013-12-15,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.91659,4,23
2013-12-15T14:45:00-00:00,2013-12-15T15:00:00-00:00,2013-12-15,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.42377,4,23
2013-12-15T15:45:00-00:00,2013-12-15T16:00:00-00:00,2013-12-15,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.47341,4,23
2013-12-15T16:45:00-00:00,2013-12-15T17:00:00-00:00,2013-12-15,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.8707,4,23
2013-12-15T17:45:00-00:00,2013-12-15T18:00:00-00:00,2013-12-15,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.15873,4,23
2013-12-15T18:45:00-00:00,2013-12-15T19:00:00-00:00,2013-12-15,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.95004,4,23
2013-12-15T19:45:00-00:00,2013-12-15T20:00:00-00:00,2013-12-15,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.40185,4,23
2013-12-15T20:45:00-00:00,2013-12-15T21:00:00-00:00,2013-12-15,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.69502,4,23
2013-12-15T21:45:00-00:00,2013-12-15T22:00:00-00:00,2013-12-15,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.88267,4,23
2013-12-15T22:45:00-00:00,2013-12-15T23:00:00-00:00,2013-12-15,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.50669,4,23
2013-12-15T23:45:00-00:00,2013-12-16T00:00:00-00:00,2013-12-15,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,55.91545,4,23
