INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2012-10-19T16:45:00-00:00,2012-10-19T17:00:00-00:00,2012-10-19,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.20041,4,40
2012-10-19T17:45:00-00:00,2012-10-19T18:00:00-00:00,2012-10-19,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.13167,4,40
2012-10-19T18:45:00-00:00,2012-10-19T19:00:00-00:00,2012-10-19,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.37674,4,40
2012-10-19T19:45:00-00:00,2012-10-19T20:00:00-00:00,2012-10-19,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.79086,4,40
2012-10-19T20:45:00-00:00,2012-10-19T21:00:00-00:00,2012-10-19,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.60547,4,40
2012-10-19T21:45:00-00:00,2012-10-19T22:00:00-00:00,2012-10-19,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.41161,4,40
2012-10-19T22:45:00-00:00,2012-10-19T23:00:00-00:00,2012-10-19,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.18586,4,40
2012-10-19T23:45:00-00:00,2012-10-20T00:00:00-00:00,2012-10-19,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.55139,4,40
2012-10-20T00:45:00-00:00,2012-10-20T01:00:00-00:00,2012-10-19,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.39934,4,40
2012-10-20T01:45:00-00:00,2012-10-20T02:00:00-00:00,2012-10-19,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.83464,4,40
2012-10-20T02:45:00-00:00,2012-10-20T03:00:00-00:00,2012-10-19,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.4097,4,40
2012-10-20T03:45:00-00:00,2012-10-20T04:00:00-00:00,2012-10-19,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.20658,4,40
2012-10-20T04:45:00-00:00,2012-10-20T05:00:00-00:00,2012-10-19,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.59065,4,40
2012-10-20T05:45:00-00:00,2012-10-20T06:00:00-00:00,2012-10-19,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.89265,4,40
2012-10-20T06:45:00-00:00,2012-10-20T07:00:00-00:00,2012-10-19,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.94931,4,40
2012-10-20T07:00:00-00:00,2012-10-20T07:15:00-00:00,2012-10-20,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.77921,1,41
2012-10-20T08:00:00-00:00,2012-10-20T08:15:00-00:00,2012-10-20,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.70539,1,41
2012-10-20T09:00:00-00:00,2012-10-20T09:15:00-00:00,2012-10-20,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.30946,1,41
2012-10-20T10:00:00-00:00,2012-10-20T10:15:00-00:00,2012-10-20,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.3161,1,41
2012-10-20T11:00:00-00:00,2012-10-20T11:15:00-00:00,2012-10-20,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.06112,1,41
2012-10-20T12:00:00-00:00,2012-10-20T12:15:00-00:00,2012-10-20,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.70436,1,41
2012-10-20T13:00:00-00:00,2012-10-20T13:15:00-00:00,2012-10-20,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.85303,1,41
2012-10-20T14:00:00-00:00,2012-10-20T14:15:00-00:00,2012-10-20,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.68523,1,41
2012-10-20T15:00:00-00:00,2012-10-20T15:15:00-00:00,2012-10-20,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.48653,1,41
2012-10-20T16:00:00-00:00,2012-10-20T16:15:00-00:00,2012-10-20,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.59831,1,41
2012-10-20T17:00:00-00:00,2012-10-20T17:15:00-00:00,2012-10-20,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.15322,1,41
2012-10-20T18:00:00-00:00,2012-10-20T18:15:00-00:00,2012-10-20,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.80014,1,41
2012-10-20T19:00:00-00:00,2012-10-20T19:15:00-00:00,2012-10-20,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.62058,1,41
2012-10-20T20:00:00-00:00,2012-10-20T20:15:00-00:00,2012-10-20,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.17984,1,41
2012-10-20T21:00:00-00:00,2012-10-20T21:15:00-00:00,2012-10-20,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.9034,1,41
2012-10-20T22:00:00-00:00,2012-10-20T22:15:00-00:00,2012-10-20,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.77734,1,41
2012-10-20T23:00:00-00:00,2012-10-20T23:15:00-00:00,2012-10-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.37577,1,41
2012-10-20T07:15:00-00:00,2012-10-20T07:30:00-00:00,2012-10-20,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.26536,2,41
2012-10-20T08:15:00-00:00,2012-10-20T08:30:00-00:00,2012-10-20,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.31917,2,41
2012-10-20T09:15:00-00:00,2012-10-20T09:30:00-00:00,2012-10-20,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.68171,2,41
2012-10-20T10:15:00-00:00,2012-10-20T10:30:00-00:00,2012-10-20,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.31874,2,41
2012-10-20T11:15:00-00:00,2012-10-20T11:30:00-00:00,2012-10-20,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.06115,2,41
2012-10-20T12:15:00-00:00,2012-10-20T12:30:00-00:00,2012-10-20,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.34085,2,41
2012-10-20T13:15:00-00:00,2012-10-20T13:30:00-00:00,2012-10-20,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.70873,2,41
2012-10-20T14:15:00-00:00,2012-10-20T14:30:00-00:00,2012-10-20,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.06932,2,41
2012-10-20T15:15:00-00:00,2012-10-20T15:30:00-00:00,2012-10-20,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.79447,2,41
2012-10-20T16:15:00-00:00,2012-10-20T16:30:00-00:00,2012-10-20,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.2767,2,41
2012-10-20T17:15:00-00:00,2012-10-20T17:30:00-00:00,2012-10-20,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.13678,2,41
2012-10-20T18:15:00-00:00,2012-10-20T18:30:00-00:00,2012-10-20,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.23934,2,41
2012-10-20T19:15:00-00:00,2012-10-20T19:30:00-00:00,2012-10-20,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.21826,2,41
2012-10-20T20:15:00-00:00,2012-10-20T20:30:00-00:00,2012-10-20,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.13493,2,41
2012-10-20T21:15:00-00:00,2012-10-20T21:30:00-00:00,2012-10-20,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.23037,2,41
2012-10-20T22:15:00-00:00,2012-10-20T22:30:00-00:00,2012-10-20,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.95546,2,41
2012-10-20T23:15:00-00:00,2012-10-20T23:30:00-00:00,2012-10-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,13.24681,2,41
2012-10-20T07:30:00-00:00,2012-10-20T07:45:00-00:00,2012-10-20,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.70224,3,41
2012-10-20T08:30:00-00:00,2012-10-20T08:45:00-00:00,2012-10-20,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.06468,3,41
2012-10-20T09:30:00-00:00,2012-10-20T09:45:00-00:00,2012-10-20,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.89268,3,41
2012-10-20T10:30:00-00:00,2012-10-20T10:45:00-00:00,2012-10-20,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.31612,3,41
2012-10-20T11:30:00-00:00,2012-10-20T11:45:00-00:00,2012-10-20,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.30869,3,41
2012-10-20T12:30:00-00:00,2012-10-20T12:45:00-00:00,2012-10-20,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.45646,3,41
2012-10-20T13:30:00-00:00,2012-10-20T13:45:00-00:00,2012-10-20,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.27517,3,41
2012-10-20T14:30:00-00:00,2012-10-20T14:45:00-00:00,2012-10-20,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.22218,3,41
2012-10-20T15:30:00-00:00,2012-10-20T15:45:00-00:00,2012-10-20,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.32159,3,41
2012-10-20T16:30:00-00:00,2012-10-20T16:45:00-00:00,2012-10-20,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.31771,3,41
2012-10-20T17:30:00-00:00,2012-10-20T17:45:00-00:00,2012-10-20,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.52907,3,41
2012-10-20T18:30:00-00:00,2012-10-20T18:45:00-00:00,2012-10-20,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.34804,3,41
2012-10-20T19:30:00-00:00,2012-10-20T19:45:00-00:00,2012-10-20,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.3878,3,41
2012-10-20T20:30:00-00:00,2012-10-20T20:45:00-00:00,2012-10-20,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.9021,3,41
2012-10-20T21:30:00-00:00,2012-10-20T21:45:00-00:00,2012-10-20,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.22471,3,41
2012-10-20T22:30:00-00:00,2012-10-20T22:45:00-00:00,2012-10-20,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.76434,3,41
2012-10-20T23:30:00-00:00,2012-10-20T23:45:00-00:00,2012-10-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,13.23855,3,41
2012-10-20T07:45:00-00:00,2012-10-20T08:00:00-00:00,2012-10-20,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.25891,4,41
2012-10-20T08:45:00-00:00,2012-10-20T09:00:00-00:00,2012-10-20,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.53156,4,41
2012-10-20T09:45:00-00:00,2012-10-20T10:00:00-00:00,2012-10-20,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.91422,4,41
2012-10-20T10:45:00-00:00,2012-10-20T11:00:00-00:00,2012-10-20,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.30901,4,41
2012-10-20T11:45:00-00:00,2012-10-20T12:00:00-00:00,2012-10-20,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.97891,4,41
2012-10-20T12:45:00-00:00,2012-10-20T13:00:00-00:00,2012-10-20,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.60547,4,41
2012-10-20T13:45:00-00:00,2012-10-20T14:00:00-00:00,2012-10-20,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.6126,4,41
2012-10-20T14:45:00-00:00,2012-10-20T15:00:00-00:00,2012-10-20,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.45797,4,41
2012-10-20T15:45:00-00:00,2012-10-20T16:00:00-00:00,2012-10-20,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.19838,4,41
2012-10-20T16:45:00-00:00,2012-10-20T17:00:00-00:00,2012-10-20,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.83959,4,41
2012-10-20T17:45:00-00:00,2012-10-20T18:00:00-00:00,2012-10-20,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.23323,4,41
2012-10-20T18:45:00-00:00,2012-10-20T19:00:00-00:00,2012-10-20,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.30614,4,41
2012-10-20T19:45:00-00:00,2012-10-20T20:00:00-00:00,2012-10-20,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.15626,4,41
2012-10-20T20:45:00-00:00,2012-10-20T21:00:00-00:00,2012-10-20,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.59928,4,41
2012-10-20T21:45:00-00:00,2012-10-20T22:00:00-00:00,2012-10-20,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.00852,4,41
2012-10-20T22:45:00-00:00,2012-10-20T23:00:00-00:00,2012-10-20,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.47206,4,41
2012-10-20T23:45:00-00:00,2012-10-21T00:00:00-00:00,2012-10-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,13.17046,4,41
2012-10-20T07:00:00-00:00,2012-10-20T07:15:00-00:00,2012-10-20,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,42
2012-10-20T08:00:00-00:00,2012-10-20T08:15:00-00:00,2012-10-20,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,42
2012-10-20T09:00:00-00:00,2012-10-20T09:15:00-00:00,2012-10-20,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,42
2012-10-20T10:00:00-00:00,2012-10-20T10:15:00-00:00,2012-10-20,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,42
2012-10-20T11:00:00-00:00,2012-10-20T11:15:00-00:00,2012-10-20,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,42
2012-10-20T12:00:00-00:00,2012-10-20T12:15:00-00:00,2012-10-20,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,42
2012-10-20T13:00:00-00:00,2012-10-20T13:15:00-00:00,2012-10-20,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,42
2012-10-20T14:00:00-00:00,2012-10-20T14:15:00-00:00,2012-10-20,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,42
2012-10-20T15:00:00-00:00,2012-10-20T15:15:00-00:00,2012-10-20,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,42
2012-10-20T16:00:00-00:00,2012-10-20T16:15:00-00:00,2012-10-20,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.87825,1,42
2012-10-20T17:00:00-00:00,2012-10-20T17:15:00-00:00,2012-10-20,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.28687,1,42
2012-10-20T18:00:00-00:00,2012-10-20T18:15:00-00:00,2012-10-20,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.22894,1,42
2012-10-20T19:00:00-00:00,2012-10-20T19:15:00-00:00,2012-10-20,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.83704,1,42
2012-10-20T20:00:00-00:00,2012-10-20T20:15:00-00:00,2012-10-20,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.07439,1,42
2012-10-20T21:00:00-00:00,2012-10-20T21:15:00-00:00,2012-10-20,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.50018,1,42
2012-10-20T22:00:00-00:00,2012-10-20T22:15:00-00:00,2012-10-20,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.89722,1,42
2012-10-20T23:00:00-00:00,2012-10-20T23:15:00-00:00,2012-10-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.92253,1,42
2012-10-20T07:15:00-00:00,2012-10-20T07:30:00-00:00,2012-10-20,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,42
2012-10-20T08:15:00-00:00,2012-10-20T08:30:00-00:00,2012-10-20,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,42
2012-10-20T09:15:00-00:00,2012-10-20T09:30:00-00:00,2012-10-20,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,42
2012-10-20T10:15:00-00:00,2012-10-20T10:30:00-00:00,2012-10-20,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,42
2012-10-20T11:15:00-00:00,2012-10-20T11:30:00-00:00,2012-10-20,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,42
2012-10-20T12:15:00-00:00,2012-10-20T12:30:00-00:00,2012-10-20,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,42
2012-10-20T13:15:00-00:00,2012-10-20T13:30:00-00:00,2012-10-20,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,42
2012-10-20T14:15:00-00:00,2012-10-20T14:30:00-00:00,2012-10-20,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,42
