INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2015-01-25T02:45:00-00:00,2015-01-25T03:00:00-00:00,2015-01-24,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.26383,4,19
2015-01-25T03:45:00-00:00,2015-01-25T04:00:00-00:00,2015-01-24,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.29234,4,19
2015-01-25T04:45:00-00:00,2015-01-25T05:00:00-00:00,2015-01-24,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.44921,4,19
2015-01-25T05:45:00-00:00,2015-01-25T06:00:00-00:00,2015-01-24,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.6081,4,19
2015-01-25T06:45:00-00:00,2015-01-25T07:00:00-00:00,2015-01-24,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.44491,4,19
2015-01-25T07:45:00-00:00,2015-01-25T08:00:00-00:00,2015-01-24,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.94531,4,19
2015-01-24T08:00:00-00:00,2015-01-24T08:15:00-00:00,2015-01-24,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.84845,1,20
2015-01-24T09:00:00-00:00,2015-01-24T09:15:00-00:00,2015-01-24,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.15571,1,20
2015-01-24T10:00:00-00:00,2015-01-24T10:15:00-00:00,2015-01-24,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.8777,1,20
2015-01-24T11:00:00-00:00,2015-01-24T11:15:00-00:00,2015-01-24,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.95153,1,20
2015-01-24T12:00:00-00:00,2015-01-24T12:15:00-00:00,2015-01-24,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.77791,1,20
2015-01-24T13:00:00-00:00,2015-01-24T13:15:00-00:00,2015-01-24,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.98317,1,20
2015-01-24T14:00:00-00:00,2015-01-24T14:15:00-00:00,2015-01-24,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.08307,1,20
2015-01-24T15:00:00-00:00,2015-01-24T15:15:00-00:00,2015-01-24,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.34729,1,20
2015-01-24T16:00:00-00:00,2015-01-24T16:15:00-00:00,2015-01-24,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.20374,1,20
2015-01-24T17:00:00-00:00,2015-01-24T17:15:00-00:00,2015-01-24,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.65351,1,20
2015-01-24T18:00:00-00:00,2015-01-24T18:15:00-00:00,2015-01-24,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.35765,1,20
2015-01-24T19:00:00-00:00,2015-01-24T19:15:00-00:00,2015-01-24,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.45158,1,20
2015-01-24T20:00:00-00:00,2015-01-24T20:15:00-00:00,2015-01-24,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.20107,1,20
2015-01-24T21:00:00-00:00,2015-01-24T21:15:00-00:00,2015-01-24,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.01265,1,20
2015-01-24T22:00:00-00:00,2015-01-24T22:15:00-00:00,2015-01-24,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.01318,1,20
2015-01-24T23:00:00-00:00,2015-01-24T23:15:00-00:00,2015-01-24,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.7213,1,20
2015-01-25T00:00:00-00:00,2015-01-25T00:15:00-00:00,2015-01-24,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.69734,1,20
2015-01-25T01:00:00-00:00,2015-01-25T01:15:00-00:00,2015-01-24,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.99117,1,20
2015-01-25T02:00:00-00:00,2015-01-25T02:15:00-00:00,2015-01-24,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.47732,1,20
2015-01-25T03:00:00-00:00,2015-01-25T03:15:00-00:00,2015-01-24,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.8558,1,20
2015-01-25T04:00:00-00:00,2015-01-25T04:15:00-00:00,2015-01-24,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.51139,1,20
2015-01-25T05:00:00-00:00,2015-01-25T05:15:00-00:00,2015-01-24,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.50668,1,20
2015-01-25T06:00:00-00:00,2015-01-25T06:15:00-00:00,2015-01-24,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.55923,1,20
2015-01-25T07:00:00-00:00,2015-01-25T07:15:00-00:00,2015-01-24,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.25597,1,20
2015-01-24T08:15:00-00:00,2015-01-24T08:30:00-00:00,2015-01-24,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.78588,2,20
2015-01-24T09:15:00-00:00,2015-01-24T09:30:00-00:00,2015-01-24,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.02354,2,20
2015-01-24T10:15:00-00:00,2015-01-24T10:30:00-00:00,2015-01-24,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.84755,2,20
2015-01-24T11:15:00-00:00,2015-01-24T11:30:00-00:00,2015-01-24,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.89761,2,20
2015-01-24T12:15:00-00:00,2015-01-24T12:30:00-00:00,2015-01-24,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.7619,2,20
2015-01-24T13:15:00-00:00,2015-01-24T13:30:00-00:00,2015-01-24,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.00269,2,20
2015-01-24T14:15:00-00:00,2015-01-24T14:30:00-00:00,2015-01-24,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.16614,2,20
2015-01-24T15:15:00-00:00,2015-01-24T15:30:00-00:00,2015-01-24,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.24374,2,20
2015-01-24T16:15:00-00:00,2015-01-24T16:30:00-00:00,2015-01-24,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.12535,2,20
2015-01-24T17:15:00-00:00,2015-01-24T17:30:00-00:00,2015-01-24,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.47353,2,20
2015-01-24T18:15:00-00:00,2015-01-24T18:30:00-00:00,2015-01-24,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.60462,2,20
2015-01-24T19:15:00-00:00,2015-01-24T19:30:00-00:00,2015-01-24,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.36385,2,20
2015-01-24T20:15:00-00:00,2015-01-24T20:30:00-00:00,2015-01-24,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.18601,2,20
2015-01-24T21:15:00-00:00,2015-01-24T21:30:00-00:00,2015-01-24,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.04797,2,20
2015-01-24T22:15:00-00:00,2015-01-24T22:30:00-00:00,2015-01-24,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.07443,2,20
2015-01-24T23:15:00-00:00,2015-01-24T23:30:00-00:00,2015-01-24,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.79758,2,20
2015-01-25T00:15:00-00:00,2015-01-25T00:30:00-00:00,2015-01-24,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.84362,2,20
2015-01-25T01:15:00-00:00,2015-01-25T01:30:00-00:00,2015-01-24,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.0949,2,20
2015-01-25T02:15:00-00:00,2015-01-25T02:30:00-00:00,2015-01-24,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.32804,2,20
2015-01-25T03:15:00-00:00,2015-01-25T03:30:00-00:00,2015-01-24,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.92046,2,20
2015-01-25T04:15:00-00:00,2015-01-25T04:30:00-00:00,2015-01-24,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.4372,2,20
2015-01-25T05:15:00-00:00,2015-01-25T05:30:00-00:00,2015-01-24,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.25813,2,20
2015-01-25T06:15:00-00:00,2015-01-25T06:30:00-00:00,2015-01-24,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.50887,2,20
2015-01-25T07:15:00-00:00,2015-01-25T07:30:00-00:00,2015-01-24,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.02706,2,20
2015-01-24T08:30:00-00:00,2015-01-24T08:45:00-00:00,2015-01-24,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.75897,3,20
2015-01-24T09:30:00-00:00,2015-01-24T09:45:00-00:00,2015-01-24,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.89821,3,20
2015-01-24T10:30:00-00:00,2015-01-24T10:45:00-00:00,2015-01-24,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.71356,3,20
2015-01-24T11:30:00-00:00,2015-01-24T11:45:00-00:00,2015-01-24,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.88102,3,20
2015-01-24T12:30:00-00:00,2015-01-24T12:45:00-00:00,2015-01-24,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.86107,3,20
2015-01-24T13:30:00-00:00,2015-01-24T13:45:00-00:00,2015-01-24,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.08808,3,20
2015-01-24T14:30:00-00:00,2015-01-24T14:45:00-00:00,2015-01-24,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.28278,3,20
2015-01-24T15:30:00-00:00,2015-01-24T15:45:00-00:00,2015-01-24,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.25057,3,20
2015-01-24T16:30:00-00:00,2015-01-24T16:45:00-00:00,2015-01-24,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.42189,3,20
2015-01-24T17:30:00-00:00,2015-01-24T17:45:00-00:00,2015-01-24,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.57665,3,20
2015-01-24T18:30:00-00:00,2015-01-24T18:45:00-00:00,2015-01-24,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.55506,3,20
2015-01-24T19:30:00-00:00,2015-01-24T19:45:00-00:00,2015-01-24,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.30997,3,20
2015-01-24T20:30:00-00:00,2015-01-24T20:45:00-00:00,2015-01-24,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.12495,3,20
2015-01-24T21:30:00-00:00,2015-01-24T21:45:00-00:00,2015-01-24,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.06197,3,20
2015-01-24T22:30:00-00:00,2015-01-24T22:45:00-00:00,2015-01-24,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.07912,3,20
2015-01-24T23:30:00-00:00,2015-01-24T23:45:00-00:00,2015-01-24,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.07093,3,20
2015-01-25T00:30:00-00:00,2015-01-25T00:45:00-00:00,2015-01-24,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.00104,3,20
2015-01-25T01:30:00-00:00,2015-01-25T01:45:00-00:00,2015-01-24,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.23949,3,20
2015-01-25T02:30:00-00:00,2015-01-25T02:45:00-00:00,2015-01-24,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.33834,3,20
2015-01-25T03:30:00-00:00,2015-01-25T03:45:00-00:00,2015-01-24,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.514,3,20
2015-01-25T04:30:00-00:00,2015-01-25T04:45:00-00:00,2015-01-24,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.20801,3,20
2015-01-25T05:30:00-00:00,2015-01-25T05:45:00-00:00,2015-01-24,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.34867,3,20
2015-01-25T06:30:00-00:00,2015-01-25T06:45:00-00:00,2015-01-24,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.20502,3,20
2015-01-25T07:30:00-00:00,2015-01-25T07:45:00-00:00,2015-01-24,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.82961,3,20
2015-01-24T08:45:00-00:00,2015-01-24T09:00:00-00:00,2015-01-24,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.71017,4,20
2015-01-24T09:45:00-00:00,2015-01-24T10:00:00-00:00,2015-01-24,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.11154,4,20
2015-01-24T10:45:00-00:00,2015-01-24T11:00:00-00:00,2015-01-24,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.95891,4,20
2015-01-24T11:45:00-00:00,2015-01-24T12:00:00-00:00,2015-01-24,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.89225,4,20
2015-01-24T12:45:00-00:00,2015-01-24T13:00:00-00:00,2015-01-24,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.97286,4,20
2015-01-24T13:45:00-00:00,2015-01-24T14:00:00-00:00,2015-01-24,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.46821,4,20
2015-01-24T14:45:00-00:00,2015-01-24T15:00:00-00:00,2015-01-24,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.3117,4,20
2015-01-24T15:45:00-00:00,2015-01-24T16:00:00-00:00,2015-01-24,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.2838,4,20
2015-01-24T16:45:00-00:00,2015-01-24T17:00:00-00:00,2015-01-24,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.33846,4,20
2015-01-24T17:45:00-00:00,2015-01-24T18:00:00-00:00,2015-01-24,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.5855,4,20
2015-01-24T18:45:00-00:00,2015-01-24T19:00:00-00:00,2015-01-24,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.44414,4,20
2015-01-24T19:45:00-00:00,2015-01-24T20:00:00-00:00,2015-01-24,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.2786,4,20
2015-01-24T20:45:00-00:00,2015-01-24T21:00:00-00:00,2015-01-24,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.0837,4,20
2015-01-24T21:45:00-00:00,2015-01-24T22:00:00-00:00,2015-01-24,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.06479,4,20
2015-01-24T22:45:00-00:00,2015-01-24T23:00:00-00:00,2015-01-24,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.15631,4,20
2015-01-24T23:45:00-00:00,2015-01-25T00:00:00-00:00,2015-01-24,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.23212,4,20
2015-01-25T00:45:00-00:00,2015-01-25T01:00:00-00:00,2015-01-24,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.28364,4,20
2015-01-25T01:45:00-00:00,2015-01-25T02:00:00-00:00,2015-01-24,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.36595,4,20
2015-01-25T02:45:00-00:00,2015-01-25T03:00:00-00:00,2015-01-24,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.33463,4,20
2015-01-25T03:45:00-00:00,2015-01-25T04:00:00-00:00,2015-01-24,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.47522,4,20
2015-01-25T04:45:00-00:00,2015-01-25T05:00:00-00:00,2015-01-24,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.11444,4,20
2015-01-25T05:45:00-00:00,2015-01-25T06:00:00-00:00,2015-01-24,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.9978,4,20
2015-01-25T06:45:00-00:00,2015-01-25T07:00:00-00:00,2015-01-24,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.9097,4,20
2015-01-25T07:45:00-00:00,2015-01-25T08:00:00-00:00,2015-01-24,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.64476,4,20
2015-01-25T08:00:00-00:00,2015-01-25T08:15:00-00:00,2015-01-25,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.59883,1,21
2015-01-25T09:00:00-00:00,2015-01-25T09:15:00-00:00,2015-01-25,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.22907,1,21
2015-01-25T10:00:00-00:00,2015-01-25T10:15:00-00:00,2015-01-25,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.9439,1,21
