INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2014-03-19T11:30:00-00:00,2014-03-19T11:45:00-00:00,2014-03-19,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2014-03-19T12:30:00-00:00,2014-03-19T12:45:00-00:00,2014-03-19,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2014-03-19T13:30:00-00:00,2014-03-19T13:45:00-00:00,2014-03-19,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2014-03-19T14:30:00-00:00,2014-03-19T14:45:00-00:00,2014-03-19,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2014-03-19T15:30:00-00:00,2014-03-19T15:45:00-00:00,2014-03-19,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2014-03-19T16:30:00-00:00,2014-03-19T16:45:00-00:00,2014-03-19,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2014-03-19T17:30:00-00:00,2014-03-19T17:45:00-00:00,2014-03-19,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2014-03-19T18:30:00-00:00,2014-03-19T18:45:00-00:00,2014-03-19,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2014-03-19T19:30:00-00:00,2014-03-19T19:45:00-00:00,2014-03-19,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2014-03-19T20:30:00-00:00,2014-03-19T20:45:00-00:00,2014-03-19,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2014-03-19T21:30:00-00:00,2014-03-19T21:45:00-00:00,2014-03-19,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.28225,3,38
2014-03-19T22:30:00-00:00,2014-03-19T22:45:00-00:00,2014-03-19,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.61844,3,38
2014-03-19T23:30:00-00:00,2014-03-19T23:45:00-00:00,2014-03-19,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2014-03-20T00:30:00-00:00,2014-03-20T00:45:00-00:00,2014-03-19,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.6352,3,38
2014-03-20T01:30:00-00:00,2014-03-20T01:45:00-00:00,2014-03-19,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2014-03-20T02:30:00-00:00,2014-03-20T02:45:00-00:00,2014-03-19,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-12.29712,3,38
2014-03-20T03:30:00-00:00,2014-03-20T03:45:00-00:00,2014-03-19,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-5.62592,3,38
2014-03-20T04:30:00-00:00,2014-03-20T04:45:00-00:00,2014-03-19,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2014-03-20T05:30:00-00:00,2014-03-20T05:45:00-00:00,2014-03-19,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2014-03-20T06:30:00-00:00,2014-03-20T06:45:00-00:00,2014-03-19,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2014-03-19T07:45:00-00:00,2014-03-19T08:00:00-00:00,2014-03-19,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2014-03-19T08:45:00-00:00,2014-03-19T09:00:00-00:00,2014-03-19,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2014-03-19T09:45:00-00:00,2014-03-19T10:00:00-00:00,2014-03-19,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2014-03-19T10:45:00-00:00,2014-03-19T11:00:00-00:00,2014-03-19,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2014-03-19T11:45:00-00:00,2014-03-19T12:00:00-00:00,2014-03-19,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2014-03-19T12:45:00-00:00,2014-03-19T13:00:00-00:00,2014-03-19,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2014-03-19T13:45:00-00:00,2014-03-19T14:00:00-00:00,2014-03-19,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2014-03-19T14:45:00-00:00,2014-03-19T15:00:00-00:00,2014-03-19,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2014-03-19T15:45:00-00:00,2014-03-19T16:00:00-00:00,2014-03-19,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2014-03-19T16:45:00-00:00,2014-03-19T17:00:00-00:00,2014-03-19,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2014-03-19T17:45:00-00:00,2014-03-19T18:00:00-00:00,2014-03-19,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2014-03-19T18:45:00-00:00,2014-03-19T19:00:00-00:00,2014-03-19,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2014-03-19T19:45:00-00:00,2014-03-19T20:00:00-00:00,2014-03-19,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2014-03-19T20:45:00-00:00,2014-03-19T21:00:00-00:00,2014-03-19,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2014-03-19T21:45:00-00:00,2014-03-19T22:00:00-00:00,2014-03-19,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.63244,4,38
2014-03-19T22:45:00-00:00,2014-03-19T23:00:00-00:00,2014-03-19,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.1589,4,38
2014-03-19T23:45:00-00:00,2014-03-20T00:00:00-00:00,2014-03-19,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2014-03-20T00:45:00-00:00,2014-03-20T01:00:00-00:00,2014-03-19,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.33262,4,38
2014-03-20T01:45:00-00:00,2014-03-20T02:00:00-00:00,2014-03-19,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2014-03-20T02:45:00-00:00,2014-03-20T03:00:00-00:00,2014-03-19,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2014-03-20T03:45:00-00:00,2014-03-20T04:00:00-00:00,2014-03-19,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2014-03-20T04:45:00-00:00,2014-03-20T05:00:00-00:00,2014-03-19,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2014-03-20T05:45:00-00:00,2014-03-20T06:00:00-00:00,2014-03-19,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2014-03-20T06:45:00-00:00,2014-03-20T07:00:00-00:00,2014-03-19,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2014-03-19T07:00:00-00:00,2014-03-19T07:15:00-00:00,2014-03-19,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.82203,1,39
2014-03-19T08:00:00-00:00,2014-03-19T08:15:00-00:00,2014-03-19,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.46849,1,39
2014-03-19T09:00:00-00:00,2014-03-19T09:15:00-00:00,2014-03-19,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.41275,1,39
2014-03-19T10:00:00-00:00,2014-03-19T10:15:00-00:00,2014-03-19,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.56674,1,39
2014-03-19T11:00:00-00:00,2014-03-19T11:15:00-00:00,2014-03-19,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.55002,1,39
2014-03-19T12:00:00-00:00,2014-03-19T12:15:00-00:00,2014-03-19,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.25486,1,39
2014-03-19T13:00:00-00:00,2014-03-19T13:15:00-00:00,2014-03-19,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.21676,1,39
2014-03-19T14:00:00-00:00,2014-03-19T14:15:00-00:00,2014-03-19,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.71539,1,39
2014-03-19T15:00:00-00:00,2014-03-19T15:15:00-00:00,2014-03-19,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.01593,1,39
2014-03-19T16:00:00-00:00,2014-03-19T16:15:00-00:00,2014-03-19,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.648,1,39
2014-03-19T17:00:00-00:00,2014-03-19T17:15:00-00:00,2014-03-19,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.57643,1,39
2014-03-19T18:00:00-00:00,2014-03-19T18:15:00-00:00,2014-03-19,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.50605,1,39
2014-03-19T19:00:00-00:00,2014-03-19T19:15:00-00:00,2014-03-19,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.47514,1,39
2014-03-19T20:00:00-00:00,2014-03-19T20:15:00-00:00,2014-03-19,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.69505,1,39
2014-03-19T21:00:00-00:00,2014-03-19T21:15:00-00:00,2014-03-19,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.26358,1,39
2014-03-19T22:00:00-00:00,2014-03-19T22:15:00-00:00,2014-03-19,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.27775,1,39
2014-03-19T23:00:00-00:00,2014-03-19T23:15:00-00:00,2014-03-19,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.23719,1,39
2014-03-20T00:00:00-00:00,2014-03-20T00:15:00-00:00,2014-03-19,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.06626,1,39
2014-03-20T01:00:00-00:00,2014-03-20T01:15:00-00:00,2014-03-19,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.6505,1,39
2014-03-20T02:00:00-00:00,2014-03-20T02:15:00-00:00,2014-03-19,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.24261,1,39
2014-03-20T03:00:00-00:00,2014-03-20T03:15:00-00:00,2014-03-19,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,111.56878,1,39
2014-03-20T04:00:00-00:00,2014-03-20T04:15:00-00:00,2014-03-19,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,53.89092,1,39
2014-03-20T05:00:00-00:00,2014-03-20T05:15:00-00:00,2014-03-19,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.22868,1,39
2014-03-20T06:00:00-00:00,2014-03-20T06:15:00-00:00,2014-03-19,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.0952,1,39
2014-03-19T07:15:00-00:00,2014-03-19T07:30:00-00:00,2014-03-19,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.82203,2,39
2014-03-19T08:15:00-00:00,2014-03-19T08:30:00-00:00,2014-03-19,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.703,2,39
2014-03-19T09:15:00-00:00,2014-03-19T09:30:00-00:00,2014-03-19,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.72417,2,39
2014-03-19T10:15:00-00:00,2014-03-19T10:30:00-00:00,2014-03-19,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.54698,2,39
2014-03-19T11:15:00-00:00,2014-03-19T11:30:00-00:00,2014-03-19,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.65649,2,39
2014-03-19T12:15:00-00:00,2014-03-19T12:30:00-00:00,2014-03-19,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.20492,2,39
2014-03-19T13:15:00-00:00,2014-03-19T13:30:00-00:00,2014-03-19,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.09028,2,39
2014-03-19T14:15:00-00:00,2014-03-19T14:30:00-00:00,2014-03-19,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.6885,2,39
2014-03-19T15:15:00-00:00,2014-03-19T15:30:00-00:00,2014-03-19,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.44051,2,39
2014-03-19T16:15:00-00:00,2014-03-19T16:30:00-00:00,2014-03-19,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.32862,2,39
2014-03-19T17:15:00-00:00,2014-03-19T17:30:00-00:00,2014-03-19,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.40138,2,39
2014-03-19T18:15:00-00:00,2014-03-19T18:30:00-00:00,2014-03-19,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.5152,2,39
2014-03-19T19:15:00-00:00,2014-03-19T19:30:00-00:00,2014-03-19,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.40324,2,39
2014-03-19T20:15:00-00:00,2014-03-19T20:30:00-00:00,2014-03-19,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.81315,2,39
2014-03-19T21:15:00-00:00,2014-03-19T21:30:00-00:00,2014-03-19,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.17652,2,39
2014-03-19T22:15:00-00:00,2014-03-19T22:30:00-00:00,2014-03-19,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.13987,2,39
2014-03-19T23:15:00-00:00,2014-03-19T23:30:00-00:00,2014-03-19,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.19788,2,39
2014-03-20T00:15:00-00:00,2014-03-20T00:30:00-00:00,2014-03-19,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.34481,2,39
2014-03-20T01:15:00-00:00,2014-03-20T01:30:00-00:00,2014-03-19,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.90041,2,39
2014-03-20T02:15:00-00:00,2014-03-20T02:30:00-00:00,2014-03-19,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,83.40018,2,39
2014-03-20T03:15:00-00:00,2014-03-20T03:30:00-00:00,2014-03-19,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,86.71159,2,39
2014-03-20T04:15:00-00:00,2014-03-20T04:30:00-00:00,2014-03-19,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,58.94171,2,39
2014-03-20T05:15:00-00:00,2014-03-20T05:30:00-00:00,2014-03-19,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.96323,2,39
2014-03-20T06:15:00-00:00,2014-03-20T06:30:00-00:00,2014-03-19,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.74035,2,39
2014-03-19T07:30:00-00:00,2014-03-19T07:45:00-00:00,2014-03-19,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.82203,3,39
2014-03-19T08:30:00-00:00,2014-03-19T08:45:00-00:00,2014-03-19,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.55538,3,39
2014-03-19T09:30:00-00:00,2014-03-19T09:45:00-00:00,2014-03-19,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.56799,3,39
2014-03-19T10:30:00-00:00,2014-03-19T10:45:00-00:00,2014-03-19,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.52179,3,39
2014-03-19T11:30:00-00:00,2014-03-19T11:45:00-00:00,2014-03-19,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.94505,3,39
2014-03-19T12:30:00-00:00,2014-03-19T12:45:00-00:00,2014-03-19,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.03808,3,39
2014-03-19T13:30:00-00:00,2014-03-19T13:45:00-00:00,2014-03-19,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,65.6544,3,39
2014-03-19T14:30:00-00:00,2014-03-19T14:45:00-00:00,2014-03-19,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,75.6766,3,39
2014-03-19T15:30:00-00:00,2014-03-19T15:45:00-00:00,2014-03-19,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,94.22985,3,39
2014-03-19T16:30:00-00:00,2014-03-19T16:45:00-00:00,2014-03-19,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.20651,3,39
2014-03-19T17:30:00-00:00,2014-03-19T17:45:00-00:00,2014-03-19,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.58066,3,39
2014-03-19T18:30:00-00:00,2014-03-19T18:45:00-00:00,2014-03-19,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.51921,3,39
2014-03-19T19:30:00-00:00,2014-03-19T19:45:00-00:00,2014-03-19,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.40723,3,39
2014-03-19T20:30:00-00:00,2014-03-19T20:45:00-00:00,2014-03-19,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.74266,3,39
2014-03-19T21:30:00-00:00,2014-03-19T21:45:00-00:00,2014-03-19,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.66768,3,39
