INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2015-11-07T17:45:00-00:00,2015-11-07T18:00:00-00:00,2015-11-07,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.81636,4,31
2015-11-07T18:45:00-00:00,2015-11-07T19:00:00-00:00,2015-11-07,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.56042,4,31
2015-11-07T19:45:00-00:00,2015-11-07T20:00:00-00:00,2015-11-07,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.8634,4,31
2015-11-07T20:45:00-00:00,2015-11-07T21:00:00-00:00,2015-11-07,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.14242,4,31
2015-11-07T21:45:00-00:00,2015-11-07T22:00:00-00:00,2015-11-07,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.6683,4,31
2015-11-07T22:45:00-00:00,2015-11-07T23:00:00-00:00,2015-11-07,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.71238,4,31
2015-11-07T23:45:00-00:00,2015-11-08T00:00:00-00:00,2015-11-07,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.98931,4,31
2015-11-08T00:45:00-00:00,2015-11-08T01:00:00-00:00,2015-11-07,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,127.75965,4,31
2015-11-08T01:45:00-00:00,2015-11-08T02:00:00-00:00,2015-11-07,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.20536,4,31
2015-11-08T02:45:00-00:00,2015-11-08T03:00:00-00:00,2015-11-07,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.42084,4,31
2015-11-08T03:45:00-00:00,2015-11-08T04:00:00-00:00,2015-11-07,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.95362,4,31
2015-11-08T04:45:00-00:00,2015-11-08T05:00:00-00:00,2015-11-07,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.43545,4,31
2015-11-08T05:45:00-00:00,2015-11-08T06:00:00-00:00,2015-11-07,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.16756,4,31
2015-11-08T06:45:00-00:00,2015-11-08T07:00:00-00:00,2015-11-07,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.94404,4,31
2015-11-08T07:45:00-00:00,2015-11-08T08:00:00-00:00,2015-11-07,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.41237,4,31
2015-11-07T08:00:00-00:00,2015-11-07T08:15:00-00:00,2015-11-07,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.62019,1,32
2015-11-07T09:00:00-00:00,2015-11-07T09:15:00-00:00,2015-11-07,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.47889,1,32
2015-11-07T10:00:00-00:00,2015-11-07T10:15:00-00:00,2015-11-07,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.3829,1,32
2015-11-07T11:00:00-00:00,2015-11-07T11:15:00-00:00,2015-11-07,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.30629,1,32
2015-11-07T12:00:00-00:00,2015-11-07T12:15:00-00:00,2015-11-07,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.40738,1,32
2015-11-07T13:00:00-00:00,2015-11-07T13:15:00-00:00,2015-11-07,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.28342,1,32
2015-11-07T14:00:00-00:00,2015-11-07T14:15:00-00:00,2015-11-07,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.37859,1,32
2015-11-07T15:00:00-00:00,2015-11-07T15:15:00-00:00,2015-11-07,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.55807,1,32
2015-11-07T16:00:00-00:00,2015-11-07T16:15:00-00:00,2015-11-07,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.20295,1,32
2015-11-07T17:00:00-00:00,2015-11-07T17:15:00-00:00,2015-11-07,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.10541,1,32
2015-11-07T18:00:00-00:00,2015-11-07T18:15:00-00:00,2015-11-07,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.95049,1,32
2015-11-07T19:00:00-00:00,2015-11-07T19:15:00-00:00,2015-11-07,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.95465,1,32
2015-11-07T20:00:00-00:00,2015-11-07T20:15:00-00:00,2015-11-07,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.72798,1,32
2015-11-07T21:00:00-00:00,2015-11-07T21:15:00-00:00,2015-11-07,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.72367,1,32
2015-11-07T22:00:00-00:00,2015-11-07T22:15:00-00:00,2015-11-07,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.60801,1,32
2015-11-07T23:00:00-00:00,2015-11-07T23:15:00-00:00,2015-11-07,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.74532,1,32
2015-11-08T00:00:00-00:00,2015-11-08T00:15:00-00:00,2015-11-07,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.58941,1,32
2015-11-08T01:00:00-00:00,2015-11-08T01:15:00-00:00,2015-11-07,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.45463,1,32
2015-11-08T02:00:00-00:00,2015-11-08T02:15:00-00:00,2015-11-07,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.72203,1,32
2015-11-08T03:00:00-00:00,2015-11-08T03:15:00-00:00,2015-11-07,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.21493,1,32
2015-11-08T04:00:00-00:00,2015-11-08T04:15:00-00:00,2015-11-07,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.0753,1,32
2015-11-08T05:00:00-00:00,2015-11-08T05:15:00-00:00,2015-11-07,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.87916,1,32
2015-11-08T06:00:00-00:00,2015-11-08T06:15:00-00:00,2015-11-07,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.96596,1,32
2015-11-08T07:00:00-00:00,2015-11-08T07:15:00-00:00,2015-11-07,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.74067,1,32
2015-11-07T08:15:00-00:00,2015-11-07T08:30:00-00:00,2015-11-07,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.54099,2,32
2015-11-07T09:15:00-00:00,2015-11-07T09:30:00-00:00,2015-11-07,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.47128,2,32
2015-11-07T10:15:00-00:00,2015-11-07T10:30:00-00:00,2015-11-07,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.39753,2,32
2015-11-07T11:15:00-00:00,2015-11-07T11:30:00-00:00,2015-11-07,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.30356,2,32
2015-11-07T12:15:00-00:00,2015-11-07T12:30:00-00:00,2015-11-07,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.40451,2,32
2015-11-07T13:15:00-00:00,2015-11-07T13:30:00-00:00,2015-11-07,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.29694,2,32
2015-11-07T14:15:00-00:00,2015-11-07T14:30:00-00:00,2015-11-07,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.4988,2,32
2015-11-07T15:15:00-00:00,2015-11-07T15:30:00-00:00,2015-11-07,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.56222,2,32
2015-11-07T16:15:00-00:00,2015-11-07T16:30:00-00:00,2015-11-07,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.86866,2,32
2015-11-07T17:15:00-00:00,2015-11-07T17:30:00-00:00,2015-11-07,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.99308,2,32
2015-11-07T18:15:00-00:00,2015-11-07T18:30:00-00:00,2015-11-07,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.91501,2,32
2015-11-07T19:15:00-00:00,2015-11-07T19:30:00-00:00,2015-11-07,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.89087,2,32
2015-11-07T20:15:00-00:00,2015-11-07T20:30:00-00:00,2015-11-07,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.7549,2,32
2015-11-07T21:15:00-00:00,2015-11-07T21:30:00-00:00,2015-11-07,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.68392,2,32
2015-11-07T22:15:00-00:00,2015-11-07T22:30:00-00:00,2015-11-07,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.64227,2,32
2015-11-07T23:15:00-00:00,2015-11-07T23:30:00-00:00,2015-11-07,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.75471,2,32
2015-11-08T00:15:00-00:00,2015-11-08T00:30:00-00:00,2015-11-07,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.71319,2,32
2015-11-08T01:15:00-00:00,2015-11-08T01:30:00-00:00,2015-11-07,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.61886,2,32
2015-11-08T02:15:00-00:00,2015-11-08T02:30:00-00:00,2015-11-07,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.83428,2,32
2015-11-08T03:15:00-00:00,2015-11-08T03:30:00-00:00,2015-11-07,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.51009,2,32
2015-11-08T04:15:00-00:00,2015-11-08T04:30:00-00:00,2015-11-07,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.99087,2,32
2015-11-08T05:15:00-00:00,2015-11-08T05:30:00-00:00,2015-11-07,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.80038,2,32
2015-11-08T06:15:00-00:00,2015-11-08T06:30:00-00:00,2015-11-07,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.75601,2,32
2015-11-08T07:15:00-00:00,2015-11-08T07:30:00-00:00,2015-11-07,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.69563,2,32
2015-11-07T08:30:00-00:00,2015-11-07T08:45:00-00:00,2015-11-07,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.5118,3,32
2015-11-07T09:30:00-00:00,2015-11-07T09:45:00-00:00,2015-11-07,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.41687,3,32
2015-11-07T10:30:00-00:00,2015-11-07T10:45:00-00:00,2015-11-07,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.38719,3,32
2015-11-07T11:30:00-00:00,2015-11-07T11:45:00-00:00,2015-11-07,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.30419,3,32
2015-11-07T12:30:00-00:00,2015-11-07T12:45:00-00:00,2015-11-07,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.44476,3,32
2015-11-07T13:30:00-00:00,2015-11-07T13:45:00-00:00,2015-11-07,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.30586,3,32
2015-11-07T14:30:00-00:00,2015-11-07T14:45:00-00:00,2015-11-07,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.41282,3,32
2015-11-07T15:30:00-00:00,2015-11-07T15:45:00-00:00,2015-11-07,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.59319,3,32
2015-11-07T16:30:00-00:00,2015-11-07T16:45:00-00:00,2015-11-07,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.1399,3,32
2015-11-07T17:30:00-00:00,2015-11-07T17:45:00-00:00,2015-11-07,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.95356,3,32
2015-11-07T18:30:00-00:00,2015-11-07T18:45:00-00:00,2015-11-07,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.88196,3,32
2015-11-07T19:30:00-00:00,2015-11-07T19:45:00-00:00,2015-11-07,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.88128,3,32
2015-11-07T20:30:00-00:00,2015-11-07T20:45:00-00:00,2015-11-07,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.75712,3,32
2015-11-07T21:30:00-00:00,2015-11-07T21:45:00-00:00,2015-11-07,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.69032,3,32
2015-11-07T22:30:00-00:00,2015-11-07T22:45:00-00:00,2015-11-07,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.64658,3,32
2015-11-07T23:30:00-00:00,2015-11-07T23:45:00-00:00,2015-11-07,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.21703,3,32
2015-11-08T00:30:00-00:00,2015-11-08T00:45:00-00:00,2015-11-07,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.88039,3,32
2015-11-08T01:30:00-00:00,2015-11-08T01:45:00-00:00,2015-11-07,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.63136,3,32
2015-11-08T02:30:00-00:00,2015-11-08T02:45:00-00:00,2015-11-07,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.22111,3,32
2015-11-08T03:30:00-00:00,2015-11-08T03:45:00-00:00,2015-11-07,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.23352,3,32
2015-11-08T04:30:00-00:00,2015-11-08T04:45:00-00:00,2015-11-07,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.94145,3,32
2015-11-08T05:30:00-00:00,2015-11-08T05:45:00-00:00,2015-11-07,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.75762,3,32
2015-11-08T06:30:00-00:00,2015-11-08T06:45:00-00:00,2015-11-07,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.622,3,32
2015-11-08T07:30:00-00:00,2015-11-08T07:45:00-00:00,2015-11-07,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.54788,3,32
2015-11-07T08:45:00-00:00,2015-11-07T09:00:00-00:00,2015-11-07,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.41753,4,32
2015-11-07T09:45:00-00:00,2015-11-07T10:00:00-00:00,2015-11-07,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.39613,4,32
2015-11-07T10:45:00-00:00,2015-11-07T11:00:00-00:00,2015-11-07,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.3798,4,32
2015-11-07T11:45:00-00:00,2015-11-07T12:00:00-00:00,2015-11-07,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.30629,4,32
2015-11-07T12:45:00-00:00,2015-11-07T13:00:00-00:00,2015-11-07,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.50994,4,32
2015-11-07T13:45:00-00:00,2015-11-07T14:00:00-00:00,2015-11-07,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.34114,4,32
2015-11-07T14:45:00-00:00,2015-11-07T15:00:00-00:00,2015-11-07,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.39918,4,32
2015-11-07T15:45:00-00:00,2015-11-07T16:00:00-00:00,2015-11-07,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.62456,4,32
2015-11-07T16:45:00-00:00,2015-11-07T17:00:00-00:00,2015-11-07,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.92064,4,32
2015-11-07T17:45:00-00:00,2015-11-07T18:00:00-00:00,2015-11-07,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.87882,4,32
2015-11-07T18:45:00-00:00,2015-11-07T19:00:00-00:00,2015-11-07,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.88352,4,32
2015-11-07T19:45:00-00:00,2015-11-07T20:00:00-00:00,2015-11-07,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.87579,4,32
2015-11-07T20:45:00-00:00,2015-11-07T21:00:00-00:00,2015-11-07,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.7617,4,32
2015-11-07T21:45:00-00:00,2015-11-07T22:00:00-00:00,2015-11-07,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.69365,4,32
2015-11-07T22:45:00-00:00,2015-11-07T23:00:00-00:00,2015-11-07,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.73588,4,32
2015-11-07T23:45:00-00:00,2015-11-08T00:00:00-00:00,2015-11-07,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.20929,4,32
2015-11-08T00:45:00-00:00,2015-11-08T01:00:00-00:00,2015-11-07,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.0279,4,32
2015-11-08T01:45:00-00:00,2015-11-08T02:00:00-00:00,2015-11-07,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.21638,4,32
