INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2013-06-08T15:00:00-00:00,2013-06-08T15:15:00-00:00,2013-06-08,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2013-06-08T16:00:00-00:00,2013-06-08T16:15:00-00:00,2013-06-08,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2013-06-08T17:00:00-00:00,2013-06-08T17:15:00-00:00,2013-06-08,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2013-06-08T18:00:00-00:00,2013-06-08T18:15:00-00:00,2013-06-08,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2013-06-08T19:00:00-00:00,2013-06-08T19:15:00-00:00,2013-06-08,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-10.1005,1,34
2013-06-08T20:00:00-00:00,2013-06-08T20:15:00-00:00,2013-06-08,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-5.45916,1,34
2013-06-08T21:00:00-00:00,2013-06-08T21:15:00-00:00,2013-06-08,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-7.13709,1,34
2013-06-08T22:00:00-00:00,2013-06-08T22:15:00-00:00,2013-06-08,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-10.80386,1,34
2013-06-08T23:00:00-00:00,2013-06-08T23:15:00-00:00,2013-06-08,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-8.34809,1,34
2013-06-09T00:00:00-00:00,2013-06-09T00:15:00-00:00,2013-06-08,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-9.69634,1,34
2013-06-09T01:00:00-00:00,2013-06-09T01:15:00-00:00,2013-06-08,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-303.95747,1,34
2013-06-09T02:00:00-00:00,2013-06-09T02:15:00-00:00,2013-06-08,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2013-06-09T03:00:00-00:00,2013-06-09T03:15:00-00:00,2013-06-08,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2013-06-09T04:00:00-00:00,2013-06-09T04:15:00-00:00,2013-06-08,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2013-06-09T05:00:00-00:00,2013-06-09T05:15:00-00:00,2013-06-08,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.36377,1,34
2013-06-09T06:00:00-00:00,2013-06-09T06:15:00-00:00,2013-06-08,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.27719,1,34
2013-06-08T07:15:00-00:00,2013-06-08T07:30:00-00:00,2013-06-08,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-5.93545,2,34
2013-06-08T08:15:00-00:00,2013-06-08T08:30:00-00:00,2013-06-08,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-8.93434,2,34
2013-06-08T09:15:00-00:00,2013-06-08T09:30:00-00:00,2013-06-08,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-6.44091,2,34
2013-06-08T10:15:00-00:00,2013-06-08T10:30:00-00:00,2013-06-08,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.07521,2,34
2013-06-08T11:15:00-00:00,2013-06-08T11:30:00-00:00,2013-06-08,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-8.04357,2,34
2013-06-08T12:15:00-00:00,2013-06-08T12:30:00-00:00,2013-06-08,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2013-06-08T13:15:00-00:00,2013-06-08T13:30:00-00:00,2013-06-08,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-8.37449,2,34
2013-06-08T14:15:00-00:00,2013-06-08T14:30:00-00:00,2013-06-08,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.25071,2,34
2013-06-08T15:15:00-00:00,2013-06-08T15:30:00-00:00,2013-06-08,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2013-06-08T16:15:00-00:00,2013-06-08T16:30:00-00:00,2013-06-08,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2013-06-08T17:15:00-00:00,2013-06-08T17:30:00-00:00,2013-06-08,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2013-06-08T18:15:00-00:00,2013-06-08T18:30:00-00:00,2013-06-08,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.96284,2,34
2013-06-08T19:15:00-00:00,2013-06-08T19:30:00-00:00,2013-06-08,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-10.30899,2,34
2013-06-08T20:15:00-00:00,2013-06-08T20:30:00-00:00,2013-06-08,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-5.55631,2,34
2013-06-08T21:15:00-00:00,2013-06-08T21:30:00-00:00,2013-06-08,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-8.71925,2,34
2013-06-08T22:15:00-00:00,2013-06-08T22:30:00-00:00,2013-06-08,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-498.22596,2,34
2013-06-08T23:15:00-00:00,2013-06-08T23:30:00-00:00,2013-06-08,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-9.87858,2,34
2013-06-09T00:15:00-00:00,2013-06-09T00:30:00-00:00,2013-06-08,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-8.6579,2,34
2013-06-09T01:15:00-00:00,2013-06-09T01:30:00-00:00,2013-06-08,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-419.3421,2,34
2013-06-09T02:15:00-00:00,2013-06-09T02:30:00-00:00,2013-06-08,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2013-06-09T03:15:00-00:00,2013-06-09T03:30:00-00:00,2013-06-08,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2013-06-09T04:15:00-00:00,2013-06-09T04:30:00-00:00,2013-06-08,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2013-06-09T05:15:00-00:00,2013-06-09T05:30:00-00:00,2013-06-08,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.90867,2,34
2013-06-09T06:15:00-00:00,2013-06-09T06:30:00-00:00,2013-06-08,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.03722,2,34
2013-06-08T07:30:00-00:00,2013-06-08T07:45:00-00:00,2013-06-08,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-8.23414,3,34
2013-06-08T08:30:00-00:00,2013-06-08T08:45:00-00:00,2013-06-08,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-21.15312,3,34
2013-06-08T09:30:00-00:00,2013-06-08T09:45:00-00:00,2013-06-08,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.44532,3,34
2013-06-08T10:30:00-00:00,2013-06-08T10:45:00-00:00,2013-06-08,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.3254,3,34
2013-06-08T11:30:00-00:00,2013-06-08T11:45:00-00:00,2013-06-08,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.10422,3,34
2013-06-08T12:30:00-00:00,2013-06-08T12:45:00-00:00,2013-06-08,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2013-06-08T13:30:00-00:00,2013-06-08T13:45:00-00:00,2013-06-08,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-5.34225,3,34
2013-06-08T14:30:00-00:00,2013-06-08T14:45:00-00:00,2013-06-08,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2013-06-08T15:30:00-00:00,2013-06-08T15:45:00-00:00,2013-06-08,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2013-06-08T16:30:00-00:00,2013-06-08T16:45:00-00:00,2013-06-08,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2013-06-08T17:30:00-00:00,2013-06-08T17:45:00-00:00,2013-06-08,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2013-06-08T18:30:00-00:00,2013-06-08T18:45:00-00:00,2013-06-08,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2013-06-08T19:30:00-00:00,2013-06-08T19:45:00-00:00,2013-06-08,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-10.25084,3,34
2013-06-08T20:30:00-00:00,2013-06-08T20:45:00-00:00,2013-06-08,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-850.08177,3,34
2013-06-08T21:30:00-00:00,2013-06-08T21:45:00-00:00,2013-06-08,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-12.17525,3,34
2013-06-08T22:30:00-00:00,2013-06-08T22:45:00-00:00,2013-06-08,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-487.41341,3,34
2013-06-08T23:30:00-00:00,2013-06-08T23:45:00-00:00,2013-06-08,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-18.7254,3,34
2013-06-09T00:30:00-00:00,2013-06-09T00:45:00-00:00,2013-06-08,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-9.21957,3,34
2013-06-09T01:30:00-00:00,2013-06-09T01:45:00-00:00,2013-06-08,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-12.94502,3,34
2013-06-09T02:30:00-00:00,2013-06-09T02:45:00-00:00,2013-06-08,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2013-06-09T03:30:00-00:00,2013-06-09T03:45:00-00:00,2013-06-08,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2013-06-09T04:30:00-00:00,2013-06-09T04:45:00-00:00,2013-06-08,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2013-06-09T05:30:00-00:00,2013-06-09T05:45:00-00:00,2013-06-08,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-6.07099,3,34
2013-06-09T06:30:00-00:00,2013-06-09T06:45:00-00:00,2013-06-08,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.18935,3,34
2013-06-08T07:45:00-00:00,2013-06-08T08:00:00-00:00,2013-06-08,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-18.1186,4,34
2013-06-08T08:45:00-00:00,2013-06-08T09:00:00-00:00,2013-06-08,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-17.44737,4,34
2013-06-08T09:45:00-00:00,2013-06-08T10:00:00-00:00,2013-06-08,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-13.56975,4,34
2013-06-08T10:45:00-00:00,2013-06-08T11:00:00-00:00,2013-06-08,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-9.77164,4,34
2013-06-08T11:45:00-00:00,2013-06-08T12:00:00-00:00,2013-06-08,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.10365,4,34
2013-06-08T12:45:00-00:00,2013-06-08T13:00:00-00:00,2013-06-08,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2013-06-08T13:45:00-00:00,2013-06-08T14:00:00-00:00,2013-06-08,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.97235,4,34
2013-06-08T14:45:00-00:00,2013-06-08T15:00:00-00:00,2013-06-08,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2013-06-08T15:45:00-00:00,2013-06-08T16:00:00-00:00,2013-06-08,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.57039,4,34
2013-06-08T16:45:00-00:00,2013-06-08T17:00:00-00:00,2013-06-08,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2013-06-08T17:45:00-00:00,2013-06-08T18:00:00-00:00,2013-06-08,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2013-06-08T18:45:00-00:00,2013-06-08T19:00:00-00:00,2013-06-08,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2013-06-08T19:45:00-00:00,2013-06-08T20:00:00-00:00,2013-06-08,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-12.26889,4,34
2013-06-08T20:45:00-00:00,2013-06-08T21:00:00-00:00,2013-06-08,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-12.54458,4,34
2013-06-08T21:45:00-00:00,2013-06-08T22:00:00-00:00,2013-06-08,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-142.62117,4,34
2013-06-08T22:45:00-00:00,2013-06-08T23:00:00-00:00,2013-06-08,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-350.43959,4,34
2013-06-08T23:45:00-00:00,2013-06-09T00:00:00-00:00,2013-06-08,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-10.68045,4,34
2013-06-09T00:45:00-00:00,2013-06-09T01:00:00-00:00,2013-06-08,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-9.3348,4,34
2013-06-09T01:45:00-00:00,2013-06-09T02:00:00-00:00,2013-06-08,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-8.47236,4,34
2013-06-09T02:45:00-00:00,2013-06-09T03:00:00-00:00,2013-06-08,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2013-06-09T03:45:00-00:00,2013-06-09T04:00:00-00:00,2013-06-08,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2013-06-09T04:45:00-00:00,2013-06-09T05:00:00-00:00,2013-06-08,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.82821,4,34
2013-06-09T05:45:00-00:00,2013-06-09T06:00:00-00:00,2013-06-08,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.99677,4,34
2013-06-09T06:45:00-00:00,2013-06-09T07:00:00-00:00,2013-06-08,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.63366,4,34
2013-06-08T07:00:00-00:00,2013-06-08T07:15:00-00:00,2013-06-08,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.59163,1,35
2013-06-08T08:00:00-00:00,2013-06-08T08:15:00-00:00,2013-06-08,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.79737,1,35
2013-06-08T09:00:00-00:00,2013-06-08T09:15:00-00:00,2013-06-08,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.30205,1,35
2013-06-08T10:00:00-00:00,2013-06-08T10:15:00-00:00,2013-06-08,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.33724,1,35
2013-06-08T11:00:00-00:00,2013-06-08T11:15:00-00:00,2013-06-08,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.64464,1,35
2013-06-08T12:00:00-00:00,2013-06-08T12:15:00-00:00,2013-06-08,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,10.28538,1,35
2013-06-08T13:00:00-00:00,2013-06-08T13:15:00-00:00,2013-06-08,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,8.41765,1,35
2013-06-08T14:00:00-00:00,2013-06-08T14:15:00-00:00,2013-06-08,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.19739,1,35
2013-06-08T15:00:00-00:00,2013-06-08T15:15:00-00:00,2013-06-08,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.59228,1,35
2013-06-08T16:00:00-00:00,2013-06-08T16:15:00-00:00,2013-06-08,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.19711,1,35
2013-06-08T17:00:00-00:00,2013-06-08T17:15:00-00:00,2013-06-08,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.21036,1,35
2013-06-08T18:00:00-00:00,2013-06-08T18:15:00-00:00,2013-06-08,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.55291,1,35
2013-06-08T19:00:00-00:00,2013-06-08T19:15:00-00:00,2013-06-08,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.85403,1,35
2013-06-08T20:00:00-00:00,2013-06-08T20:15:00-00:00,2013-06-08,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.30637,1,35
2013-06-08T21:00:00-00:00,2013-06-08T21:15:00-00:00,2013-06-08,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.95512,1,35
2013-06-08T22:00:00-00:00,2013-06-08T22:15:00-00:00,2013-06-08,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.91436,1,35
2013-06-08T23:00:00-00:00,2013-06-08T23:15:00-00:00,2013-06-08,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.16876,1,35
2013-06-09T00:00:00-00:00,2013-06-09T00:15:00-00:00,2013-06-08,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.96408,1,35
