INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2013-11-08T10:00:00-00:00,2013-11-08T10:15:00-00:00,2013-11-08,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.74641,1,34
2013-11-08T11:00:00-00:00,2013-11-08T11:15:00-00:00,2013-11-08,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2013-11-08T12:00:00-00:00,2013-11-08T12:15:00-00:00,2013-11-08,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2013-11-08T13:00:00-00:00,2013-11-08T13:15:00-00:00,2013-11-08,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.43709,1,34
2013-11-08T14:00:00-00:00,2013-11-08T14:15:00-00:00,2013-11-08,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.68403,1,34
2013-11-08T15:00:00-00:00,2013-11-08T15:15:00-00:00,2013-11-08,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2013-11-08T16:00:00-00:00,2013-11-08T16:15:00-00:00,2013-11-08,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.27838,1,34
2013-11-08T17:00:00-00:00,2013-11-08T17:15:00-00:00,2013-11-08,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2013-11-08T18:00:00-00:00,2013-11-08T18:15:00-00:00,2013-11-08,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2013-11-08T19:00:00-00:00,2013-11-08T19:15:00-00:00,2013-11-08,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2013-11-08T20:00:00-00:00,2013-11-08T20:15:00-00:00,2013-11-08,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2013-11-08T21:00:00-00:00,2013-11-08T21:15:00-00:00,2013-11-08,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2013-11-08T22:00:00-00:00,2013-11-08T22:15:00-00:00,2013-11-08,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2013-11-08T23:00:00-00:00,2013-11-08T23:15:00-00:00,2013-11-08,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2013-11-09T00:00:00-00:00,2013-11-09T00:15:00-00:00,2013-11-08,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2013-11-09T01:00:00-00:00,2013-11-09T01:15:00-00:00,2013-11-08,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2013-11-09T02:00:00-00:00,2013-11-09T02:15:00-00:00,2013-11-08,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2013-11-09T03:00:00-00:00,2013-11-09T03:15:00-00:00,2013-11-08,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2013-11-09T04:00:00-00:00,2013-11-09T04:15:00-00:00,2013-11-08,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2013-11-09T05:00:00-00:00,2013-11-09T05:15:00-00:00,2013-11-08,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2013-11-09T06:00:00-00:00,2013-11-09T06:15:00-00:00,2013-11-08,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2013-11-09T07:00:00-00:00,2013-11-09T07:15:00-00:00,2013-11-08,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2013-11-08T08:15:00-00:00,2013-11-08T08:30:00-00:00,2013-11-08,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.73405,2,34
2013-11-08T09:15:00-00:00,2013-11-08T09:30:00-00:00,2013-11-08,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2013-11-08T10:15:00-00:00,2013-11-08T10:30:00-00:00,2013-11-08,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2013-11-08T11:15:00-00:00,2013-11-08T11:30:00-00:00,2013-11-08,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2013-11-08T12:15:00-00:00,2013-11-08T12:30:00-00:00,2013-11-08,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.89944,2,34
2013-11-08T13:15:00-00:00,2013-11-08T13:30:00-00:00,2013-11-08,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.70459,2,34
2013-11-08T14:15:00-00:00,2013-11-08T14:30:00-00:00,2013-11-08,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.40596,2,34
2013-11-08T15:15:00-00:00,2013-11-08T15:30:00-00:00,2013-11-08,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2013-11-08T16:15:00-00:00,2013-11-08T16:30:00-00:00,2013-11-08,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,1.36525,2,34
2013-11-08T17:15:00-00:00,2013-11-08T17:30:00-00:00,2013-11-08,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2013-11-08T18:15:00-00:00,2013-11-08T18:30:00-00:00,2013-11-08,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2013-11-08T19:15:00-00:00,2013-11-08T19:30:00-00:00,2013-11-08,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2013-11-08T20:15:00-00:00,2013-11-08T20:30:00-00:00,2013-11-08,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2013-11-08T21:15:00-00:00,2013-11-08T21:30:00-00:00,2013-11-08,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2013-11-08T22:15:00-00:00,2013-11-08T22:30:00-00:00,2013-11-08,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2013-11-08T23:15:00-00:00,2013-11-08T23:30:00-00:00,2013-11-08,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2013-11-09T00:15:00-00:00,2013-11-09T00:30:00-00:00,2013-11-08,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2013-11-09T01:15:00-00:00,2013-11-09T01:30:00-00:00,2013-11-08,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2013-11-09T02:15:00-00:00,2013-11-09T02:30:00-00:00,2013-11-08,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2013-11-09T03:15:00-00:00,2013-11-09T03:30:00-00:00,2013-11-08,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2013-11-09T04:15:00-00:00,2013-11-09T04:30:00-00:00,2013-11-08,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2013-11-09T05:15:00-00:00,2013-11-09T05:30:00-00:00,2013-11-08,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2013-11-09T06:15:00-00:00,2013-11-09T06:30:00-00:00,2013-11-08,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2013-11-09T07:15:00-00:00,2013-11-09T07:30:00-00:00,2013-11-08,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2013-11-08T08:30:00-00:00,2013-11-08T08:45:00-00:00,2013-11-08,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.50947,3,34
2013-11-08T09:30:00-00:00,2013-11-08T09:45:00-00:00,2013-11-08,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2013-11-08T10:30:00-00:00,2013-11-08T10:45:00-00:00,2013-11-08,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2013-11-08T11:30:00-00:00,2013-11-08T11:45:00-00:00,2013-11-08,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2013-11-08T12:30:00-00:00,2013-11-08T12:45:00-00:00,2013-11-08,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.79393,3,34
2013-11-08T13:30:00-00:00,2013-11-08T13:45:00-00:00,2013-11-08,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.49685,3,34
2013-11-08T14:30:00-00:00,2013-11-08T14:45:00-00:00,2013-11-08,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2013-11-08T15:30:00-00:00,2013-11-08T15:45:00-00:00,2013-11-08,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2013-11-08T16:30:00-00:00,2013-11-08T16:45:00-00:00,2013-11-08,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.39102,3,34
2013-11-08T17:30:00-00:00,2013-11-08T17:45:00-00:00,2013-11-08,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2013-11-08T18:30:00-00:00,2013-11-08T18:45:00-00:00,2013-11-08,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2013-11-08T19:30:00-00:00,2013-11-08T19:45:00-00:00,2013-11-08,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2013-11-08T20:30:00-00:00,2013-11-08T20:45:00-00:00,2013-11-08,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2013-11-08T21:30:00-00:00,2013-11-08T21:45:00-00:00,2013-11-08,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2013-11-08T22:30:00-00:00,2013-11-08T22:45:00-00:00,2013-11-08,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2013-11-08T23:30:00-00:00,2013-11-08T23:45:00-00:00,2013-11-08,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2013-11-09T00:30:00-00:00,2013-11-09T00:45:00-00:00,2013-11-08,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2013-11-09T01:30:00-00:00,2013-11-09T01:45:00-00:00,2013-11-08,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2013-11-09T02:30:00-00:00,2013-11-09T02:45:00-00:00,2013-11-08,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2013-11-09T03:30:00-00:00,2013-11-09T03:45:00-00:00,2013-11-08,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2013-11-09T04:30:00-00:00,2013-11-09T04:45:00-00:00,2013-11-08,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2013-11-09T05:30:00-00:00,2013-11-09T05:45:00-00:00,2013-11-08,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.10449,3,34
2013-11-09T06:30:00-00:00,2013-11-09T06:45:00-00:00,2013-11-08,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2013-11-09T07:30:00-00:00,2013-11-09T07:45:00-00:00,2013-11-08,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2013-11-08T08:45:00-00:00,2013-11-08T09:00:00-00:00,2013-11-08,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.95148,4,34
2013-11-08T09:45:00-00:00,2013-11-08T10:00:00-00:00,2013-11-08,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2013-11-08T10:45:00-00:00,2013-11-08T11:00:00-00:00,2013-11-08,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2013-11-08T11:45:00-00:00,2013-11-08T12:00:00-00:00,2013-11-08,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2013-11-08T12:45:00-00:00,2013-11-08T13:00:00-00:00,2013-11-08,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.50102,4,34
2013-11-08T13:45:00-00:00,2013-11-08T14:00:00-00:00,2013-11-08,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.39921,4,34
2013-11-08T14:45:00-00:00,2013-11-08T15:00:00-00:00,2013-11-08,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2013-11-08T15:45:00-00:00,2013-11-08T16:00:00-00:00,2013-11-08,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2013-11-08T16:45:00-00:00,2013-11-08T17:00:00-00:00,2013-11-08,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.3994,4,34
2013-11-08T17:45:00-00:00,2013-11-08T18:00:00-00:00,2013-11-08,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2013-11-08T18:45:00-00:00,2013-11-08T19:00:00-00:00,2013-11-08,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2013-11-08T19:45:00-00:00,2013-11-08T20:00:00-00:00,2013-11-08,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2013-11-08T20:45:00-00:00,2013-11-08T21:00:00-00:00,2013-11-08,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2013-11-08T21:45:00-00:00,2013-11-08T22:00:00-00:00,2013-11-08,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2013-11-08T22:45:00-00:00,2013-11-08T23:00:00-00:00,2013-11-08,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2013-11-08T23:45:00-00:00,2013-11-09T00:00:00-00:00,2013-11-08,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2013-11-09T00:45:00-00:00,2013-11-09T01:00:00-00:00,2013-11-08,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2013-11-09T01:45:00-00:00,2013-11-09T02:00:00-00:00,2013-11-08,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2013-11-09T02:45:00-00:00,2013-11-09T03:00:00-00:00,2013-11-08,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2013-11-09T03:45:00-00:00,2013-11-09T04:00:00-00:00,2013-11-08,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2013-11-09T04:45:00-00:00,2013-11-09T05:00:00-00:00,2013-11-08,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2013-11-09T05:45:00-00:00,2013-11-09T06:00:00-00:00,2013-11-08,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2013-11-09T06:45:00-00:00,2013-11-09T07:00:00-00:00,2013-11-08,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2013-11-09T07:45:00-00:00,2013-11-09T08:00:00-00:00,2013-11-08,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2013-11-08T08:00:00-00:00,2013-11-08T08:15:00-00:00,2013-11-08,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.1756,1,35
2013-11-08T09:00:00-00:00,2013-11-08T09:15:00-00:00,2013-11-08,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.56346,1,35
2013-11-08T10:00:00-00:00,2013-11-08T10:15:00-00:00,2013-11-08,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.03801,1,35
2013-11-08T11:00:00-00:00,2013-11-08T11:15:00-00:00,2013-11-08,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.76358,1,35
2013-11-08T12:00:00-00:00,2013-11-08T12:15:00-00:00,2013-11-08,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.36199,1,35
2013-11-08T13:00:00-00:00,2013-11-08T13:15:00-00:00,2013-11-08,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.28422,1,35
2013-11-08T14:00:00-00:00,2013-11-08T14:15:00-00:00,2013-11-08,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.04596,1,35
2013-11-08T15:00:00-00:00,2013-11-08T15:15:00-00:00,2013-11-08,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.49433,1,35
2013-11-08T16:00:00-00:00,2013-11-08T16:15:00-00:00,2013-11-08,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.502,1,35
2013-11-08T17:00:00-00:00,2013-11-08T17:15:00-00:00,2013-11-08,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.69657,1,35
2013-11-08T18:00:00-00:00,2013-11-08T18:15:00-00:00,2013-11-08,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.3614,1,35
2013-11-08T19:00:00-00:00,2013-11-08T19:15:00-00:00,2013-11-08,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.13756,1,35
2013-11-08T20:00:00-00:00,2013-11-08T20:15:00-00:00,2013-11-08,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.83316,1,35
2013-11-08T21:00:00-00:00,2013-11-08T21:15:00-00:00,2013-11-08,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.1253,1,35
