INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2014-01-15T19:15:00-00:00,2014-01-15T19:30:00-00:00,2014-01-15,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.8615,2,21
2014-01-15T20:15:00-00:00,2014-01-15T20:30:00-00:00,2014-01-15,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.71573,2,21
2014-01-15T21:15:00-00:00,2014-01-15T21:30:00-00:00,2014-01-15,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.92262,2,21
2014-01-15T22:15:00-00:00,2014-01-15T22:30:00-00:00,2014-01-15,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.74616,2,21
2014-01-15T23:15:00-00:00,2014-01-15T23:30:00-00:00,2014-01-15,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.05276,2,21
2014-01-16T00:15:00-00:00,2014-01-16T00:30:00-00:00,2014-01-15,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.0076,2,21
2014-01-16T01:15:00-00:00,2014-01-16T01:30:00-00:00,2014-01-15,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,62.58369,2,21
2014-01-16T02:15:00-00:00,2014-01-16T02:30:00-00:00,2014-01-15,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,61.17294,2,21
2014-01-16T03:15:00-00:00,2014-01-16T03:30:00-00:00,2014-01-15,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,54.62008,2,21
2014-01-16T04:15:00-00:00,2014-01-16T04:30:00-00:00,2014-01-15,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,58.59309,2,21
2014-01-16T05:15:00-00:00,2014-01-16T05:30:00-00:00,2014-01-15,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,54.61436,2,21
2014-01-16T06:15:00-00:00,2014-01-16T06:30:00-00:00,2014-01-15,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.16224,2,21
2014-01-16T07:15:00-00:00,2014-01-16T07:30:00-00:00,2014-01-15,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.1938,2,21
2014-01-15T08:30:00-00:00,2014-01-15T08:45:00-00:00,2014-01-15,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.81606,3,21
2014-01-15T09:30:00-00:00,2014-01-15T09:45:00-00:00,2014-01-15,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.08326,3,21
2014-01-15T10:30:00-00:00,2014-01-15T10:45:00-00:00,2014-01-15,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.93411,3,21
2014-01-15T11:30:00-00:00,2014-01-15T11:45:00-00:00,2014-01-15,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.08142,3,21
2014-01-15T12:30:00-00:00,2014-01-15T12:45:00-00:00,2014-01-15,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.08335,3,21
2014-01-15T13:30:00-00:00,2014-01-15T13:45:00-00:00,2014-01-15,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.56741,3,21
2014-01-15T14:30:00-00:00,2014-01-15T14:45:00-00:00,2014-01-15,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.48516,3,21
2014-01-15T15:30:00-00:00,2014-01-15T15:45:00-00:00,2014-01-15,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.00358,3,21
2014-01-15T16:30:00-00:00,2014-01-15T16:45:00-00:00,2014-01-15,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.25427,3,21
2014-01-15T17:30:00-00:00,2014-01-15T17:45:00-00:00,2014-01-15,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.1033,3,21
2014-01-15T18:30:00-00:00,2014-01-15T18:45:00-00:00,2014-01-15,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.80174,3,21
2014-01-15T19:30:00-00:00,2014-01-15T19:45:00-00:00,2014-01-15,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.84823,3,21
2014-01-15T20:30:00-00:00,2014-01-15T20:45:00-00:00,2014-01-15,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.64455,3,21
2014-01-15T21:30:00-00:00,2014-01-15T21:45:00-00:00,2014-01-15,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.93103,3,21
2014-01-15T22:30:00-00:00,2014-01-15T22:45:00-00:00,2014-01-15,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.42953,3,21
2014-01-15T23:30:00-00:00,2014-01-15T23:45:00-00:00,2014-01-15,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.61345,3,21
2014-01-16T00:30:00-00:00,2014-01-16T00:45:00-00:00,2014-01-15,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.48986,3,21
2014-01-16T01:30:00-00:00,2014-01-16T01:45:00-00:00,2014-01-15,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,70.75096,3,21
2014-01-16T02:30:00-00:00,2014-01-16T02:45:00-00:00,2014-01-15,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,62.5193,3,21
2014-01-16T03:30:00-00:00,2014-01-16T03:45:00-00:00,2014-01-15,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,63.46406,3,21
2014-01-16T04:30:00-00:00,2014-01-16T04:45:00-00:00,2014-01-15,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,55.90953,3,21
2014-01-16T05:30:00-00:00,2014-01-16T05:45:00-00:00,2014-01-15,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.00161,3,21
2014-01-16T06:30:00-00:00,2014-01-16T06:45:00-00:00,2014-01-15,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.77693,3,21
2014-01-16T07:30:00-00:00,2014-01-16T07:45:00-00:00,2014-01-15,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.33865,3,21
2014-01-15T08:45:00-00:00,2014-01-15T09:00:00-00:00,2014-01-15,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.68522,4,21
2014-01-15T09:45:00-00:00,2014-01-15T10:00:00-00:00,2014-01-15,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.92604,4,21
2014-01-15T10:45:00-00:00,2014-01-15T11:00:00-00:00,2014-01-15,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.61619,4,21
2014-01-15T11:45:00-00:00,2014-01-15T12:00:00-00:00,2014-01-15,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.93027,4,21
2014-01-15T12:45:00-00:00,2014-01-15T13:00:00-00:00,2014-01-15,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.60352,4,21
2014-01-15T13:45:00-00:00,2014-01-15T14:00:00-00:00,2014-01-15,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,59.58177,4,21
2014-01-15T14:45:00-00:00,2014-01-15T15:00:00-00:00,2014-01-15,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,57.71709,4,21
2014-01-15T15:45:00-00:00,2014-01-15T16:00:00-00:00,2014-01-15,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.07589,4,21
2014-01-15T16:45:00-00:00,2014-01-15T17:00:00-00:00,2014-01-15,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.12926,4,21
2014-01-15T17:45:00-00:00,2014-01-15T18:00:00-00:00,2014-01-15,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.5196,4,21
2014-01-15T18:45:00-00:00,2014-01-15T19:00:00-00:00,2014-01-15,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.61397,4,21
2014-01-15T19:45:00-00:00,2014-01-15T20:00:00-00:00,2014-01-15,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.95446,4,21
2014-01-15T20:45:00-00:00,2014-01-15T21:00:00-00:00,2014-01-15,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.75416,4,21
2014-01-15T21:45:00-00:00,2014-01-15T22:00:00-00:00,2014-01-15,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.92678,4,21
2014-01-15T22:45:00-00:00,2014-01-15T23:00:00-00:00,2014-01-15,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.42124,4,21
2014-01-15T23:45:00-00:00,2014-01-16T00:00:00-00:00,2014-01-15,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.64988,4,21
2014-01-16T00:45:00-00:00,2014-01-16T01:00:00-00:00,2014-01-15,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,81.11106,4,21
2014-01-16T01:45:00-00:00,2014-01-16T02:00:00-00:00,2014-01-15,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,66.65639,4,21
2014-01-16T02:45:00-00:00,2014-01-16T03:00:00-00:00,2014-01-15,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,62.46963,4,21
2014-01-16T03:45:00-00:00,2014-01-16T04:00:00-00:00,2014-01-15,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.37138,4,21
2014-01-16T04:45:00-00:00,2014-01-16T05:00:00-00:00,2014-01-15,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,53.34722,4,21
2014-01-16T05:45:00-00:00,2014-01-16T06:00:00-00:00,2014-01-15,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.98437,4,21
2014-01-16T06:45:00-00:00,2014-01-16T07:00:00-00:00,2014-01-15,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.63148,4,21
2014-01-16T07:45:00-00:00,2014-01-16T08:00:00-00:00,2014-01-15,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.34218,4,21
2014-01-15T08:00:00-00:00,2014-01-15T08:15:00-00:00,2014-01-15,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2014-01-15T09:00:00-00:00,2014-01-15T09:15:00-00:00,2014-01-15,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2014-01-15T10:00:00-00:00,2014-01-15T10:15:00-00:00,2014-01-15,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2014-01-15T11:00:00-00:00,2014-01-15T11:15:00-00:00,2014-01-15,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2014-01-15T12:00:00-00:00,2014-01-15T12:15:00-00:00,2014-01-15,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2014-01-15T13:00:00-00:00,2014-01-15T13:15:00-00:00,2014-01-15,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.62807,1,22
2014-01-15T14:00:00-00:00,2014-01-15T14:15:00-00:00,2014-01-15,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.46012,1,22
2014-01-15T15:00:00-00:00,2014-01-15T15:15:00-00:00,2014-01-15,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.16101,1,22
2014-01-15T16:00:00-00:00,2014-01-15T16:15:00-00:00,2014-01-15,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.32814,1,22
2014-01-15T17:00:00-00:00,2014-01-15T17:15:00-00:00,2014-01-15,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2014-01-15T18:00:00-00:00,2014-01-15T18:15:00-00:00,2014-01-15,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2014-01-15T19:00:00-00:00,2014-01-15T19:15:00-00:00,2014-01-15,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2014-01-15T20:00:00-00:00,2014-01-15T20:15:00-00:00,2014-01-15,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2014-01-15T21:00:00-00:00,2014-01-15T21:15:00-00:00,2014-01-15,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2014-01-15T22:00:00-00:00,2014-01-15T22:15:00-00:00,2014-01-15,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2014-01-15T23:00:00-00:00,2014-01-15T23:15:00-00:00,2014-01-15,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2014-01-16T00:00:00-00:00,2014-01-16T00:15:00-00:00,2014-01-15,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2014-01-16T01:00:00-00:00,2014-01-16T01:15:00-00:00,2014-01-15,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2014-01-16T02:00:00-00:00,2014-01-16T02:15:00-00:00,2014-01-15,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2014-01-16T03:00:00-00:00,2014-01-16T03:15:00-00:00,2014-01-15,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2014-01-16T04:00:00-00:00,2014-01-16T04:15:00-00:00,2014-01-15,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2014-01-16T05:00:00-00:00,2014-01-16T05:15:00-00:00,2014-01-15,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2014-01-16T06:00:00-00:00,2014-01-16T06:15:00-00:00,2014-01-15,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2014-01-16T07:00:00-00:00,2014-01-16T07:15:00-00:00,2014-01-15,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2014-01-15T08:15:00-00:00,2014-01-15T08:30:00-00:00,2014-01-15,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2014-01-15T09:15:00-00:00,2014-01-15T09:30:00-00:00,2014-01-15,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2014-01-15T10:15:00-00:00,2014-01-15T10:30:00-00:00,2014-01-15,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2014-01-15T11:15:00-00:00,2014-01-15T11:30:00-00:00,2014-01-15,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2014-01-15T12:15:00-00:00,2014-01-15T12:30:00-00:00,2014-01-15,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.58066,2,22
2014-01-15T13:15:00-00:00,2014-01-15T13:30:00-00:00,2014-01-15,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.71342,2,22
2014-01-15T14:15:00-00:00,2014-01-15T14:30:00-00:00,2014-01-15,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.29322,2,22
2014-01-15T15:15:00-00:00,2014-01-15T15:30:00-00:00,2014-01-15,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.15937,2,22
2014-01-15T16:15:00-00:00,2014-01-15T16:30:00-00:00,2014-01-15,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.26595,2,22
2014-01-15T17:15:00-00:00,2014-01-15T17:30:00-00:00,2014-01-15,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2014-01-15T18:15:00-00:00,2014-01-15T18:30:00-00:00,2014-01-15,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2014-01-15T19:15:00-00:00,2014-01-15T19:30:00-00:00,2014-01-15,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2014-01-15T20:15:00-00:00,2014-01-15T20:30:00-00:00,2014-01-15,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2014-01-15T21:15:00-00:00,2014-01-15T21:30:00-00:00,2014-01-15,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2014-01-15T22:15:00-00:00,2014-01-15T22:30:00-00:00,2014-01-15,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2014-01-15T23:15:00-00:00,2014-01-15T23:30:00-00:00,2014-01-15,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2014-01-16T00:15:00-00:00,2014-01-16T00:30:00-00:00,2014-01-15,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2014-01-16T01:15:00-00:00,2014-01-16T01:30:00-00:00,2014-01-15,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2014-01-16T02:15:00-00:00,2014-01-16T02:30:00-00:00,2014-01-15,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2014-01-16T03:15:00-00:00,2014-01-16T03:30:00-00:00,2014-01-15,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2014-01-16T04:15:00-00:00,2014-01-16T04:30:00-00:00,2014-01-15,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.31005,2,22
2014-01-16T05:15:00-00:00,2014-01-16T05:30:00-00:00,2014-01-15,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2014-01-16T06:15:00-00:00,2014-01-16T06:30:00-00:00,2014-01-15,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2014-01-16T07:15:00-00:00,2014-01-16T07:30:00-00:00,2014-01-15,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
