INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2016-05-18T13:00:00-00:00,2016-05-18T13:15:00-00:00,2016-05-18,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2016-05-18T14:00:00-00:00,2016-05-18T14:15:00-00:00,2016-05-18,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2016-05-18T15:00:00-00:00,2016-05-18T15:15:00-00:00,2016-05-18,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,1.66009,1,34
2016-05-18T16:00:00-00:00,2016-05-18T16:15:00-00:00,2016-05-18,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,1.55014,1,34
2016-05-18T17:00:00-00:00,2016-05-18T17:15:00-00:00,2016-05-18,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,2.84109,1,34
2016-05-18T18:00:00-00:00,2016-05-18T18:15:00-00:00,2016-05-18,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.79896,1,34
2016-05-18T19:00:00-00:00,2016-05-18T19:15:00-00:00,2016-05-18,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,3.39961,1,34
2016-05-18T20:00:00-00:00,2016-05-18T20:15:00-00:00,2016-05-18,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,24.18125,1,34
2016-05-18T21:00:00-00:00,2016-05-18T21:15:00-00:00,2016-05-18,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,3.09985,1,34
2016-05-18T22:00:00-00:00,2016-05-18T22:15:00-00:00,2016-05-18,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,7.10084,1,34
2016-05-18T23:00:00-00:00,2016-05-18T23:15:00-00:00,2016-05-18,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,1.92229,1,34
2016-05-19T00:00:00-00:00,2016-05-19T00:15:00-00:00,2016-05-18,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,2.24674,1,34
2016-05-19T01:00:00-00:00,2016-05-19T01:15:00-00:00,2016-05-18,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,1.75454,1,34
2016-05-19T02:00:00-00:00,2016-05-19T02:15:00-00:00,2016-05-18,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,5.49696,1,34
2016-05-19T03:00:00-00:00,2016-05-19T03:15:00-00:00,2016-05-18,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,33.44967,1,34
2016-05-19T04:00:00-00:00,2016-05-19T04:15:00-00:00,2016-05-18,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,10.37419,1,34
2016-05-19T05:00:00-00:00,2016-05-19T05:15:00-00:00,2016-05-18,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2016-05-19T06:00:00-00:00,2016-05-19T06:15:00-00:00,2016-05-18,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2016-05-18T07:15:00-00:00,2016-05-18T07:30:00-00:00,2016-05-18,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,2.27683,2,34
2016-05-18T08:15:00-00:00,2016-05-18T08:30:00-00:00,2016-05-18,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2016-05-18T09:15:00-00:00,2016-05-18T09:30:00-00:00,2016-05-18,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2016-05-18T10:15:00-00:00,2016-05-18T10:30:00-00:00,2016-05-18,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2016-05-18T11:15:00-00:00,2016-05-18T11:30:00-00:00,2016-05-18,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2016-05-18T12:15:00-00:00,2016-05-18T12:30:00-00:00,2016-05-18,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2016-05-18T13:15:00-00:00,2016-05-18T13:30:00-00:00,2016-05-18,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2016-05-18T14:15:00-00:00,2016-05-18T14:30:00-00:00,2016-05-18,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2016-05-18T15:15:00-00:00,2016-05-18T15:30:00-00:00,2016-05-18,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,1.49119,2,34
2016-05-18T16:15:00-00:00,2016-05-18T16:30:00-00:00,2016-05-18,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,1.57507,2,34
2016-05-18T17:15:00-00:00,2016-05-18T17:30:00-00:00,2016-05-18,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,3.21531,2,34
2016-05-18T18:15:00-00:00,2016-05-18T18:30:00-00:00,2016-05-18,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.85862,2,34
2016-05-18T19:15:00-00:00,2016-05-18T19:30:00-00:00,2016-05-18,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,3.38365,2,34
2016-05-18T20:15:00-00:00,2016-05-18T20:30:00-00:00,2016-05-18,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,6.54606,2,34
2016-05-18T21:15:00-00:00,2016-05-18T21:30:00-00:00,2016-05-18,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,4.26809,2,34
2016-05-18T22:15:00-00:00,2016-05-18T22:30:00-00:00,2016-05-18,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,2.53023,2,34
2016-05-18T23:15:00-00:00,2016-05-18T23:30:00-00:00,2016-05-18,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,4.77698,2,34
2016-05-19T00:15:00-00:00,2016-05-19T00:30:00-00:00,2016-05-18,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,2.10487,2,34
2016-05-19T01:15:00-00:00,2016-05-19T01:30:00-00:00,2016-05-18,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,2.41909,2,34
2016-05-19T02:15:00-00:00,2016-05-19T02:30:00-00:00,2016-05-18,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,7.42822,2,34
2016-05-19T03:15:00-00:00,2016-05-19T03:30:00-00:00,2016-05-18,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,11.24872,2,34
2016-05-19T04:15:00-00:00,2016-05-19T04:30:00-00:00,2016-05-18,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,18.54461,2,34
2016-05-19T05:15:00-00:00,2016-05-19T05:30:00-00:00,2016-05-18,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2016-05-19T06:15:00-00:00,2016-05-19T06:30:00-00:00,2016-05-18,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2016-05-18T07:30:00-00:00,2016-05-18T07:45:00-00:00,2016-05-18,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,10.16105,3,34
2016-05-18T08:30:00-00:00,2016-05-18T08:45:00-00:00,2016-05-18,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2016-05-18T09:30:00-00:00,2016-05-18T09:45:00-00:00,2016-05-18,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2016-05-18T10:30:00-00:00,2016-05-18T10:45:00-00:00,2016-05-18,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2016-05-18T11:30:00-00:00,2016-05-18T11:45:00-00:00,2016-05-18,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2016-05-18T12:30:00-00:00,2016-05-18T12:45:00-00:00,2016-05-18,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2016-05-18T13:30:00-00:00,2016-05-18T13:45:00-00:00,2016-05-18,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2016-05-18T14:30:00-00:00,2016-05-18T14:45:00-00:00,2016-05-18,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2016-05-18T15:30:00-00:00,2016-05-18T15:45:00-00:00,2016-05-18,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,1.55049,3,34
2016-05-18T16:30:00-00:00,2016-05-18T16:45:00-00:00,2016-05-18,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,1.71039,3,34
2016-05-18T17:30:00-00:00,2016-05-18T17:45:00-00:00,2016-05-18,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,4.63106,3,34
2016-05-18T18:30:00-00:00,2016-05-18T18:45:00-00:00,2016-05-18,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.84345,3,34
2016-05-18T19:30:00-00:00,2016-05-18T19:45:00-00:00,2016-05-18,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,2.76713,3,34
2016-05-18T20:30:00-00:00,2016-05-18T20:45:00-00:00,2016-05-18,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,9.68782,3,34
2016-05-18T21:30:00-00:00,2016-05-18T21:45:00-00:00,2016-05-18,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,4.77144,3,34
2016-05-18T22:30:00-00:00,2016-05-18T22:45:00-00:00,2016-05-18,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,2.98701,3,34
2016-05-18T23:30:00-00:00,2016-05-18T23:45:00-00:00,2016-05-18,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,4.94377,3,34
2016-05-19T00:30:00-00:00,2016-05-19T00:45:00-00:00,2016-05-18,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,2.53391,3,34
2016-05-19T01:30:00-00:00,2016-05-19T01:45:00-00:00,2016-05-18,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,5.30128,3,34
2016-05-19T02:30:00-00:00,2016-05-19T02:45:00-00:00,2016-05-18,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,4.8366,3,34
2016-05-19T03:30:00-00:00,2016-05-19T03:45:00-00:00,2016-05-18,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,14.39659,3,34
2016-05-19T04:30:00-00:00,2016-05-19T04:45:00-00:00,2016-05-18,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,10.99633,3,34
2016-05-19T05:30:00-00:00,2016-05-19T05:45:00-00:00,2016-05-18,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2016-05-19T06:30:00-00:00,2016-05-19T06:45:00-00:00,2016-05-18,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2016-05-18T07:45:00-00:00,2016-05-18T08:00:00-00:00,2016-05-18,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,6.20622,4,34
2016-05-18T08:45:00-00:00,2016-05-18T09:00:00-00:00,2016-05-18,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2016-05-18T09:45:00-00:00,2016-05-18T10:00:00-00:00,2016-05-18,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2016-05-18T10:45:00-00:00,2016-05-18T11:00:00-00:00,2016-05-18,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2016-05-18T11:45:00-00:00,2016-05-18T12:00:00-00:00,2016-05-18,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2016-05-18T12:45:00-00:00,2016-05-18T13:00:00-00:00,2016-05-18,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2016-05-18T13:45:00-00:00,2016-05-18T14:00:00-00:00,2016-05-18,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.9559,4,34
2016-05-18T14:45:00-00:00,2016-05-18T15:00:00-00:00,2016-05-18,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,1.22006,4,34
2016-05-18T15:45:00-00:00,2016-05-18T16:00:00-00:00,2016-05-18,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,1.76948,4,34
2016-05-18T16:45:00-00:00,2016-05-18T17:00:00-00:00,2016-05-18,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,1.60571,4,34
2016-05-18T17:45:00-00:00,2016-05-18T18:00:00-00:00,2016-05-18,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,9.21525,4,34
2016-05-18T18:45:00-00:00,2016-05-18T19:00:00-00:00,2016-05-18,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.91858,4,34
2016-05-18T19:45:00-00:00,2016-05-18T20:00:00-00:00,2016-05-18,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,4.5725,4,34
2016-05-18T20:45:00-00:00,2016-05-18T21:00:00-00:00,2016-05-18,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,11.92606,4,34
2016-05-18T21:45:00-00:00,2016-05-18T22:00:00-00:00,2016-05-18,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,4.80511,4,34
2016-05-18T22:45:00-00:00,2016-05-18T23:00:00-00:00,2016-05-18,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,2.96909,4,34
2016-05-18T23:45:00-00:00,2016-05-19T00:00:00-00:00,2016-05-18,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,4.75648,4,34
2016-05-19T00:45:00-00:00,2016-05-19T01:00:00-00:00,2016-05-18,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,2.84152,4,34
2016-05-19T01:45:00-00:00,2016-05-19T02:00:00-00:00,2016-05-18,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,9.0742,4,34
2016-05-19T02:45:00-00:00,2016-05-19T03:00:00-00:00,2016-05-18,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,9.75082,4,34
2016-05-19T03:45:00-00:00,2016-05-19T04:00:00-00:00,2016-05-18,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,10.46056,4,34
2016-05-19T04:45:00-00:00,2016-05-19T05:00:00-00:00,2016-05-18,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,3.18092,4,34
2016-05-19T05:45:00-00:00,2016-05-19T06:00:00-00:00,2016-05-18,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2016-05-19T06:45:00-00:00,2016-05-19T07:00:00-00:00,2016-05-18,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2016-05-18T07:00:00-00:00,2016-05-18T07:15:00-00:00,2016-05-18,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.33359,1,35
2016-05-18T08:00:00-00:00,2016-05-18T08:15:00-00:00,2016-05-18,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.87087,1,35
2016-05-18T09:00:00-00:00,2016-05-18T09:15:00-00:00,2016-05-18,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.33824,1,35
2016-05-18T10:00:00-00:00,2016-05-18T10:15:00-00:00,2016-05-18,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.47623,1,35
2016-05-18T11:00:00-00:00,2016-05-18T11:15:00-00:00,2016-05-18,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.09523,1,35
2016-05-18T12:00:00-00:00,2016-05-18T12:15:00-00:00,2016-05-18,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.20386,1,35
2016-05-18T13:00:00-00:00,2016-05-18T13:15:00-00:00,2016-05-18,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.64831,1,35
2016-05-18T14:00:00-00:00,2016-05-18T14:15:00-00:00,2016-05-18,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.40252,1,35
2016-05-18T15:00:00-00:00,2016-05-18T15:15:00-00:00,2016-05-18,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.29471,1,35
2016-05-18T16:00:00-00:00,2016-05-18T16:15:00-00:00,2016-05-18,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.68049,1,35
2016-05-18T17:00:00-00:00,2016-05-18T17:15:00-00:00,2016-05-18,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.38563,1,35
2016-05-18T18:00:00-00:00,2016-05-18T18:15:00-00:00,2016-05-18,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,13.87548,1,35
2016-05-18T19:00:00-00:00,2016-05-18T19:15:00-00:00,2016-05-18,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,13.3283,1,35
2016-05-18T20:00:00-00:00,2016-05-18T20:15:00-00:00,2016-05-18,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.05079,1,35
2016-05-18T21:00:00-00:00,2016-05-18T21:15:00-00:00,2016-05-18,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.46327,1,35
2016-05-18T22:00:00-00:00,2016-05-18T22:15:00-00:00,2016-05-18,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.17502,1,35
2016-05-18T23:00:00-00:00,2016-05-18T23:15:00-00:00,2016-05-18,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.7315,1,35
