INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2013-07-20T01:30:00-00:00,2013-07-20T01:45:00-00:00,2013-07-19,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.56172,3,38
2013-07-20T02:30:00-00:00,2013-07-20T02:45:00-00:00,2013-07-19,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-4.30584,3,38
2013-07-20T03:30:00-00:00,2013-07-20T03:45:00-00:00,2013-07-19,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.74562,3,38
2013-07-20T04:30:00-00:00,2013-07-20T04:45:00-00:00,2013-07-19,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.58553,3,38
2013-07-20T05:30:00-00:00,2013-07-20T05:45:00-00:00,2013-07-19,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-4.72819,3,38
2013-07-20T06:30:00-00:00,2013-07-20T06:45:00-00:00,2013-07-19,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.84776,3,38
2013-07-19T07:45:00-00:00,2013-07-19T08:00:00-00:00,2013-07-19,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2013-07-19T08:45:00-00:00,2013-07-19T09:00:00-00:00,2013-07-19,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2013-07-19T09:45:00-00:00,2013-07-19T10:00:00-00:00,2013-07-19,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2013-07-19T10:45:00-00:00,2013-07-19T11:00:00-00:00,2013-07-19,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2013-07-19T11:45:00-00:00,2013-07-19T12:00:00-00:00,2013-07-19,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2013-07-19T12:45:00-00:00,2013-07-19T13:00:00-00:00,2013-07-19,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2013-07-19T13:45:00-00:00,2013-07-19T14:00:00-00:00,2013-07-19,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2013-07-19T14:45:00-00:00,2013-07-19T15:00:00-00:00,2013-07-19,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2013-07-19T15:45:00-00:00,2013-07-19T16:00:00-00:00,2013-07-19,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2013-07-19T16:45:00-00:00,2013-07-19T17:00:00-00:00,2013-07-19,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2013-07-19T17:45:00-00:00,2013-07-19T18:00:00-00:00,2013-07-19,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2013-07-19T18:45:00-00:00,2013-07-19T19:00:00-00:00,2013-07-19,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2013-07-19T19:45:00-00:00,2013-07-19T20:00:00-00:00,2013-07-19,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2013-07-19T20:45:00-00:00,2013-07-19T21:00:00-00:00,2013-07-19,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2013-07-19T21:45:00-00:00,2013-07-19T22:00:00-00:00,2013-07-19,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2013-07-19T22:45:00-00:00,2013-07-19T23:00:00-00:00,2013-07-19,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2013-07-19T23:45:00-00:00,2013-07-20T00:00:00-00:00,2013-07-19,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-7.52383,4,38
2013-07-20T00:45:00-00:00,2013-07-20T01:00:00-00:00,2013-07-19,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-5.07263,4,38
2013-07-20T01:45:00-00:00,2013-07-20T02:00:00-00:00,2013-07-19,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.89114,4,38
2013-07-20T02:45:00-00:00,2013-07-20T03:00:00-00:00,2013-07-19,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-6.13636,4,38
2013-07-20T03:45:00-00:00,2013-07-20T04:00:00-00:00,2013-07-19,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.16794,4,38
2013-07-20T04:45:00-00:00,2013-07-20T05:00:00-00:00,2013-07-19,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.12607,4,38
2013-07-20T05:45:00-00:00,2013-07-20T06:00:00-00:00,2013-07-19,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.75287,4,38
2013-07-20T06:45:00-00:00,2013-07-20T07:00:00-00:00,2013-07-19,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2013-07-19T07:00:00-00:00,2013-07-19T07:15:00-00:00,2013-07-19,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.34347,1,39
2013-07-19T08:00:00-00:00,2013-07-19T08:15:00-00:00,2013-07-19,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.82225,1,39
2013-07-19T09:00:00-00:00,2013-07-19T09:15:00-00:00,2013-07-19,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.72778,1,39
2013-07-19T10:00:00-00:00,2013-07-19T10:15:00-00:00,2013-07-19,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.56122,1,39
2013-07-19T11:00:00-00:00,2013-07-19T11:15:00-00:00,2013-07-19,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.46096,1,39
2013-07-19T12:00:00-00:00,2013-07-19T12:15:00-00:00,2013-07-19,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.10007,1,39
2013-07-19T13:00:00-00:00,2013-07-19T13:15:00-00:00,2013-07-19,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.45643,1,39
2013-07-19T14:00:00-00:00,2013-07-19T14:15:00-00:00,2013-07-19,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.43651,1,39
2013-07-19T15:00:00-00:00,2013-07-19T15:15:00-00:00,2013-07-19,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.74557,1,39
2013-07-19T16:00:00-00:00,2013-07-19T16:15:00-00:00,2013-07-19,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.50979,1,39
2013-07-19T17:00:00-00:00,2013-07-19T17:15:00-00:00,2013-07-19,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.31345,1,39
2013-07-19T18:00:00-00:00,2013-07-19T18:15:00-00:00,2013-07-19,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.1123,1,39
2013-07-19T19:00:00-00:00,2013-07-19T19:15:00-00:00,2013-07-19,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.27021,1,39
2013-07-19T20:00:00-00:00,2013-07-19T20:15:00-00:00,2013-07-19,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.66992,1,39
2013-07-19T21:00:00-00:00,2013-07-19T21:15:00-00:00,2013-07-19,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.9232,1,39
2013-07-19T22:00:00-00:00,2013-07-19T22:15:00-00:00,2013-07-19,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.17051,1,39
2013-07-19T23:00:00-00:00,2013-07-19T23:15:00-00:00,2013-07-19,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.31329,1,39
2013-07-20T00:00:00-00:00,2013-07-20T00:15:00-00:00,2013-07-19,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.07788,1,39
2013-07-20T01:00:00-00:00,2013-07-20T01:15:00-00:00,2013-07-19,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.80164,1,39
2013-07-20T02:00:00-00:00,2013-07-20T02:15:00-00:00,2013-07-19,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.77321,1,39
2013-07-20T03:00:00-00:00,2013-07-20T03:15:00-00:00,2013-07-19,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.997,1,39
2013-07-20T04:00:00-00:00,2013-07-20T04:15:00-00:00,2013-07-19,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.9558,1,39
2013-07-20T05:00:00-00:00,2013-07-20T05:15:00-00:00,2013-07-19,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.47321,1,39
2013-07-20T06:00:00-00:00,2013-07-20T06:15:00-00:00,2013-07-19,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.45321,1,39
2013-07-19T07:15:00-00:00,2013-07-19T07:30:00-00:00,2013-07-19,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.87786,2,39
2013-07-19T08:15:00-00:00,2013-07-19T08:30:00-00:00,2013-07-19,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.64243,2,39
2013-07-19T09:15:00-00:00,2013-07-19T09:30:00-00:00,2013-07-19,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.85807,2,39
2013-07-19T10:15:00-00:00,2013-07-19T10:30:00-00:00,2013-07-19,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.34004,2,39
2013-07-19T11:15:00-00:00,2013-07-19T11:30:00-00:00,2013-07-19,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.9929,2,39
2013-07-19T12:15:00-00:00,2013-07-19T12:30:00-00:00,2013-07-19,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.35737,2,39
2013-07-19T13:15:00-00:00,2013-07-19T13:30:00-00:00,2013-07-19,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.93504,2,39
2013-07-19T14:15:00-00:00,2013-07-19T14:30:00-00:00,2013-07-19,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.42934,2,39
2013-07-19T15:15:00-00:00,2013-07-19T15:30:00-00:00,2013-07-19,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.55844,2,39
2013-07-19T16:15:00-00:00,2013-07-19T16:30:00-00:00,2013-07-19,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.56395,2,39
2013-07-19T17:15:00-00:00,2013-07-19T17:30:00-00:00,2013-07-19,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.22926,2,39
2013-07-19T18:15:00-00:00,2013-07-19T18:30:00-00:00,2013-07-19,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.14773,2,39
2013-07-19T19:15:00-00:00,2013-07-19T19:30:00-00:00,2013-07-19,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.03084,2,39
2013-07-19T20:15:00-00:00,2013-07-19T20:30:00-00:00,2013-07-19,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.21462,2,39
2013-07-19T21:15:00-00:00,2013-07-19T21:30:00-00:00,2013-07-19,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.48432,2,39
2013-07-19T22:15:00-00:00,2013-07-19T22:30:00-00:00,2013-07-19,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.8444,2,39
2013-07-19T23:15:00-00:00,2013-07-19T23:30:00-00:00,2013-07-19,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.95493,2,39
2013-07-20T00:15:00-00:00,2013-07-20T00:30:00-00:00,2013-07-19,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.02227,2,39
2013-07-20T01:15:00-00:00,2013-07-20T01:30:00-00:00,2013-07-19,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.04011,2,39
2013-07-20T02:15:00-00:00,2013-07-20T02:30:00-00:00,2013-07-19,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.78158,2,39
2013-07-20T03:15:00-00:00,2013-07-20T03:30:00-00:00,2013-07-19,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.43943,2,39
2013-07-20T04:15:00-00:00,2013-07-20T04:30:00-00:00,2013-07-19,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.16324,2,39
2013-07-20T05:15:00-00:00,2013-07-20T05:30:00-00:00,2013-07-19,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.22363,2,39
2013-07-20T06:15:00-00:00,2013-07-20T06:30:00-00:00,2013-07-19,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.01262,2,39
2013-07-19T07:30:00-00:00,2013-07-19T07:45:00-00:00,2013-07-19,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.06761,3,39
2013-07-19T08:30:00-00:00,2013-07-19T08:45:00-00:00,2013-07-19,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.52504,3,39
2013-07-19T09:30:00-00:00,2013-07-19T09:45:00-00:00,2013-07-19,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.84557,3,39
2013-07-19T10:30:00-00:00,2013-07-19T10:45:00-00:00,2013-07-19,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.33354,3,39
2013-07-19T11:30:00-00:00,2013-07-19T11:45:00-00:00,2013-07-19,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.47608,3,39
2013-07-19T12:30:00-00:00,2013-07-19T12:45:00-00:00,2013-07-19,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.43554,3,39
2013-07-19T13:30:00-00:00,2013-07-19T13:45:00-00:00,2013-07-19,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.63331,3,39
2013-07-19T14:30:00-00:00,2013-07-19T14:45:00-00:00,2013-07-19,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.16496,3,39
2013-07-19T15:30:00-00:00,2013-07-19T15:45:00-00:00,2013-07-19,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.16839,3,39
2013-07-19T16:30:00-00:00,2013-07-19T16:45:00-00:00,2013-07-19,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.62205,3,39
2013-07-19T17:30:00-00:00,2013-07-19T17:45:00-00:00,2013-07-19,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.75362,3,39
2013-07-19T18:30:00-00:00,2013-07-19T18:45:00-00:00,2013-07-19,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.10757,3,39
2013-07-19T19:30:00-00:00,2013-07-19T19:45:00-00:00,2013-07-19,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.26915,3,39
2013-07-19T20:30:00-00:00,2013-07-19T20:45:00-00:00,2013-07-19,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.58005,3,39
2013-07-19T21:30:00-00:00,2013-07-19T21:45:00-00:00,2013-07-19,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.48957,3,39
2013-07-19T22:30:00-00:00,2013-07-19T22:45:00-00:00,2013-07-19,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.90007,3,39
2013-07-19T23:30:00-00:00,2013-07-19T23:45:00-00:00,2013-07-19,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.19436,3,39
2013-07-20T00:30:00-00:00,2013-07-20T00:45:00-00:00,2013-07-19,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.21223,3,39
2013-07-20T01:30:00-00:00,2013-07-20T01:45:00-00:00,2013-07-19,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.87975,3,39
2013-07-20T02:30:00-00:00,2013-07-20T02:45:00-00:00,2013-07-19,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.63271,3,39
2013-07-20T03:30:00-00:00,2013-07-20T03:45:00-00:00,2013-07-19,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.28763,3,39
2013-07-20T04:30:00-00:00,2013-07-20T04:45:00-00:00,2013-07-19,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.10167,3,39
2013-07-20T05:30:00-00:00,2013-07-20T05:45:00-00:00,2013-07-19,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.85472,3,39
2013-07-20T06:30:00-00:00,2013-07-20T06:45:00-00:00,2013-07-19,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.19726,3,39
2013-07-19T07:45:00-00:00,2013-07-19T08:00:00-00:00,2013-07-19,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.48782,4,39
2013-07-19T08:45:00-00:00,2013-07-19T09:00:00-00:00,2013-07-19,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.49714,4,39
2013-07-19T09:45:00-00:00,2013-07-19T10:00:00-00:00,2013-07-19,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.17131,4,39
2013-07-19T10:45:00-00:00,2013-07-19T11:00:00-00:00,2013-07-19,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.8608,4,39
