INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2012-10-24T13:15:00-00:00,2012-10-24T13:30:00-00:00,2012-10-24,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.22579,2,19
2012-10-24T14:15:00-00:00,2012-10-24T14:30:00-00:00,2012-10-24,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.68677,2,19
2012-10-24T15:15:00-00:00,2012-10-24T15:30:00-00:00,2012-10-24,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.82702,2,19
2012-10-24T16:15:00-00:00,2012-10-24T16:30:00-00:00,2012-10-24,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.41568,2,19
2012-10-24T17:15:00-00:00,2012-10-24T17:30:00-00:00,2012-10-24,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.34153,2,19
2012-10-24T18:15:00-00:00,2012-10-24T18:30:00-00:00,2012-10-24,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.41805,2,19
2012-10-24T19:15:00-00:00,2012-10-24T19:30:00-00:00,2012-10-24,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.50606,2,19
2012-10-24T20:15:00-00:00,2012-10-24T20:30:00-00:00,2012-10-24,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.01869,2,19
2012-10-24T21:15:00-00:00,2012-10-24T21:30:00-00:00,2012-10-24,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.93596,2,19
2012-10-24T22:15:00-00:00,2012-10-24T22:30:00-00:00,2012-10-24,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.22877,2,19
2012-10-24T23:15:00-00:00,2012-10-24T23:30:00-00:00,2012-10-24,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.09375,2,19
2012-10-25T00:15:00-00:00,2012-10-25T00:30:00-00:00,2012-10-24,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.58809,2,19
2012-10-25T01:15:00-00:00,2012-10-25T01:30:00-00:00,2012-10-24,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.85148,2,19
2012-10-25T02:15:00-00:00,2012-10-25T02:30:00-00:00,2012-10-24,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.52145,2,19
2012-10-25T03:15:00-00:00,2012-10-25T03:30:00-00:00,2012-10-24,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.47956,2,19
2012-10-25T04:15:00-00:00,2012-10-25T04:30:00-00:00,2012-10-24,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.89538,2,19
2012-10-25T05:15:00-00:00,2012-10-25T05:30:00-00:00,2012-10-24,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.68137,2,19
2012-10-25T06:15:00-00:00,2012-10-25T06:30:00-00:00,2012-10-24,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.87102,2,19
2012-10-24T07:30:00-00:00,2012-10-24T07:45:00-00:00,2012-10-24,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.33753,3,19
2012-10-24T08:30:00-00:00,2012-10-24T08:45:00-00:00,2012-10-24,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.46695,3,19
2012-10-24T09:30:00-00:00,2012-10-24T09:45:00-00:00,2012-10-24,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.84571,3,19
2012-10-24T10:30:00-00:00,2012-10-24T10:45:00-00:00,2012-10-24,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.28569,3,19
2012-10-24T11:30:00-00:00,2012-10-24T11:45:00-00:00,2012-10-24,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.3416,3,19
2012-10-24T12:30:00-00:00,2012-10-24T12:45:00-00:00,2012-10-24,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.88765,3,19
2012-10-24T13:30:00-00:00,2012-10-24T13:45:00-00:00,2012-10-24,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.05926,3,19
2012-10-24T14:30:00-00:00,2012-10-24T14:45:00-00:00,2012-10-24,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.94373,3,19
2012-10-24T15:30:00-00:00,2012-10-24T15:45:00-00:00,2012-10-24,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.1214,3,19
2012-10-24T16:30:00-00:00,2012-10-24T16:45:00-00:00,2012-10-24,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.82021,3,19
2012-10-24T17:30:00-00:00,2012-10-24T17:45:00-00:00,2012-10-24,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.26645,3,19
2012-10-24T18:30:00-00:00,2012-10-24T18:45:00-00:00,2012-10-24,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.94782,3,19
2012-10-24T19:30:00-00:00,2012-10-24T19:45:00-00:00,2012-10-24,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.52532,3,19
2012-10-24T20:30:00-00:00,2012-10-24T20:45:00-00:00,2012-10-24,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.91891,3,19
2012-10-24T21:30:00-00:00,2012-10-24T21:45:00-00:00,2012-10-24,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.90242,3,19
2012-10-24T22:30:00-00:00,2012-10-24T22:45:00-00:00,2012-10-24,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.04717,3,19
2012-10-24T23:30:00-00:00,2012-10-24T23:45:00-00:00,2012-10-24,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.81559,3,19
2012-10-25T00:30:00-00:00,2012-10-25T00:45:00-00:00,2012-10-24,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.30578,3,19
2012-10-25T01:30:00-00:00,2012-10-25T01:45:00-00:00,2012-10-24,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.71655,3,19
2012-10-25T02:30:00-00:00,2012-10-25T02:45:00-00:00,2012-10-24,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.27982,3,19
2012-10-25T03:30:00-00:00,2012-10-25T03:45:00-00:00,2012-10-24,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.1641,3,19
2012-10-25T04:30:00-00:00,2012-10-25T04:45:00-00:00,2012-10-24,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.49548,3,19
2012-10-25T05:30:00-00:00,2012-10-25T05:45:00-00:00,2012-10-24,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.83764,3,19
2012-10-25T06:30:00-00:00,2012-10-25T06:45:00-00:00,2012-10-24,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.20306,3,19
2012-10-24T07:45:00-00:00,2012-10-24T08:00:00-00:00,2012-10-24,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.81874,4,19
2012-10-24T08:45:00-00:00,2012-10-24T09:00:00-00:00,2012-10-24,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.1018,4,19
2012-10-24T09:45:00-00:00,2012-10-24T10:00:00-00:00,2012-10-24,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.60112,4,19
2012-10-24T10:45:00-00:00,2012-10-24T11:00:00-00:00,2012-10-24,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.60791,4,19
2012-10-24T11:45:00-00:00,2012-10-24T12:00:00-00:00,2012-10-24,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.3853,4,19
2012-10-24T12:45:00-00:00,2012-10-24T13:00:00-00:00,2012-10-24,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.33374,4,19
2012-10-24T13:45:00-00:00,2012-10-24T14:00:00-00:00,2012-10-24,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,54.72863,4,19
2012-10-24T14:45:00-00:00,2012-10-24T15:00:00-00:00,2012-10-24,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.77622,4,19
2012-10-24T15:45:00-00:00,2012-10-24T16:00:00-00:00,2012-10-24,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.54277,4,19
2012-10-24T16:45:00-00:00,2012-10-24T17:00:00-00:00,2012-10-24,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.82295,4,19
2012-10-24T17:45:00-00:00,2012-10-24T18:00:00-00:00,2012-10-24,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.01086,4,19
2012-10-24T18:45:00-00:00,2012-10-24T19:00:00-00:00,2012-10-24,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.60745,4,19
2012-10-24T19:45:00-00:00,2012-10-24T20:00:00-00:00,2012-10-24,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.42912,4,19
2012-10-24T20:45:00-00:00,2012-10-24T21:00:00-00:00,2012-10-24,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.90785,4,19
2012-10-24T21:45:00-00:00,2012-10-24T22:00:00-00:00,2012-10-24,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.89243,4,19
2012-10-24T22:45:00-00:00,2012-10-24T23:00:00-00:00,2012-10-24,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.01482,4,19
2012-10-24T23:45:00-00:00,2012-10-25T00:00:00-00:00,2012-10-24,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.03378,4,19
2012-10-25T00:45:00-00:00,2012-10-25T01:00:00-00:00,2012-10-24,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.93844,4,19
2012-10-25T01:45:00-00:00,2012-10-25T02:00:00-00:00,2012-10-24,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.68853,4,19
2012-10-25T02:45:00-00:00,2012-10-25T03:00:00-00:00,2012-10-24,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.64262,4,19
2012-10-25T03:45:00-00:00,2012-10-25T04:00:00-00:00,2012-10-24,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.30186,4,19
2012-10-25T04:45:00-00:00,2012-10-25T05:00:00-00:00,2012-10-24,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.62049,4,19
2012-10-25T05:45:00-00:00,2012-10-25T06:00:00-00:00,2012-10-24,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.72689,4,19
2012-10-25T06:45:00-00:00,2012-10-25T07:00:00-00:00,2012-10-24,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.28411,4,19
2012-10-24T07:00:00-00:00,2012-10-24T07:15:00-00:00,2012-10-24,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.3849,1,20
2012-10-24T08:00:00-00:00,2012-10-24T08:15:00-00:00,2012-10-24,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.15959,1,20
2012-10-24T09:00:00-00:00,2012-10-24T09:15:00-00:00,2012-10-24,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.08132,1,20
2012-10-24T10:00:00-00:00,2012-10-24T10:15:00-00:00,2012-10-24,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.1849,1,20
2012-10-24T11:00:00-00:00,2012-10-24T11:15:00-00:00,2012-10-24,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.08138,1,20
2012-10-24T12:00:00-00:00,2012-10-24T12:15:00-00:00,2012-10-24,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.99842,1,20
2012-10-24T13:00:00-00:00,2012-10-24T13:15:00-00:00,2012-10-24,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.14932,1,20
2012-10-24T14:00:00-00:00,2012-10-24T14:15:00-00:00,2012-10-24,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.09208,1,20
2012-10-24T15:00:00-00:00,2012-10-24T15:15:00-00:00,2012-10-24,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.55156,1,20
2012-10-24T16:00:00-00:00,2012-10-24T16:15:00-00:00,2012-10-24,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.31828,1,20
2012-10-24T17:00:00-00:00,2012-10-24T17:15:00-00:00,2012-10-24,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.74148,1,20
2012-10-24T18:00:00-00:00,2012-10-24T18:15:00-00:00,2012-10-24,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.95737,1,20
2012-10-24T19:00:00-00:00,2012-10-24T19:15:00-00:00,2012-10-24,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.80778,1,20
2012-10-24T20:00:00-00:00,2012-10-24T20:15:00-00:00,2012-10-24,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.15318,1,20
2012-10-24T21:00:00-00:00,2012-10-24T21:15:00-00:00,2012-10-24,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.50218,1,20
2012-10-24T22:00:00-00:00,2012-10-24T22:15:00-00:00,2012-10-24,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.74304,1,20
2012-10-24T23:00:00-00:00,2012-10-24T23:15:00-00:00,2012-10-24,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.71699,1,20
2012-10-25T00:00:00-00:00,2012-10-25T00:15:00-00:00,2012-10-24,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.68994,1,20
2012-10-25T01:00:00-00:00,2012-10-25T01:15:00-00:00,2012-10-24,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.21843,1,20
2012-10-25T02:00:00-00:00,2012-10-25T02:15:00-00:00,2012-10-24,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.08528,1,20
2012-10-25T03:00:00-00:00,2012-10-25T03:15:00-00:00,2012-10-24,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.8469,1,20
2012-10-25T04:00:00-00:00,2012-10-25T04:15:00-00:00,2012-10-24,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.79406,1,20
2012-10-25T05:00:00-00:00,2012-10-25T05:15:00-00:00,2012-10-24,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.33208,1,20
2012-10-25T06:00:00-00:00,2012-10-25T06:15:00-00:00,2012-10-24,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.62594,1,20
2012-10-24T07:15:00-00:00,2012-10-24T07:30:00-00:00,2012-10-24,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.22343,2,20
2012-10-24T08:15:00-00:00,2012-10-24T08:30:00-00:00,2012-10-24,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.11044,2,20
2012-10-24T09:15:00-00:00,2012-10-24T09:30:00-00:00,2012-10-24,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.04016,2,20
2012-10-24T10:15:00-00:00,2012-10-24T10:30:00-00:00,2012-10-24,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.1849,2,20
2012-10-24T11:15:00-00:00,2012-10-24T11:30:00-00:00,2012-10-24,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.16482,2,20
2012-10-24T12:15:00-00:00,2012-10-24T12:30:00-00:00,2012-10-24,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.15242,2,20
2012-10-24T13:15:00-00:00,2012-10-24T13:30:00-00:00,2012-10-24,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.38823,2,20
2012-10-24T14:15:00-00:00,2012-10-24T14:30:00-00:00,2012-10-24,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.02181,2,20
2012-10-24T15:15:00-00:00,2012-10-24T15:30:00-00:00,2012-10-24,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.79381,2,20
2012-10-24T16:15:00-00:00,2012-10-24T16:30:00-00:00,2012-10-24,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.32343,2,20
2012-10-24T17:15:00-00:00,2012-10-24T17:30:00-00:00,2012-10-24,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.83053,2,20
2012-10-24T18:15:00-00:00,2012-10-24T18:30:00-00:00,2012-10-24,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.06508,2,20
2012-10-24T19:15:00-00:00,2012-10-24T19:30:00-00:00,2012-10-24,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.86201,2,20
2012-10-24T20:15:00-00:00,2012-10-24T20:30:00-00:00,2012-10-24,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.94674,2,20
2012-10-24T21:15:00-00:00,2012-10-24T21:30:00-00:00,2012-10-24,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.71076,2,20
