INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2013-05-15T19:00:00-00:00,2013-05-15T19:15:00-00:00,2013-05-15,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.24069,1,23
2013-05-15T20:00:00-00:00,2013-05-15T20:15:00-00:00,2013-05-15,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.93265,1,23
2013-05-15T21:00:00-00:00,2013-05-15T21:15:00-00:00,2013-05-15,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.23125,1,23
2013-05-15T22:00:00-00:00,2013-05-15T22:15:00-00:00,2013-05-15,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-66.66667,1,23
2013-05-15T23:00:00-00:00,2013-05-15T23:15:00-00:00,2013-05-15,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-49.53335,1,23
2013-05-16T00:00:00-00:00,2013-05-16T00:15:00-00:00,2013-05-15,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.64476,1,23
2013-05-16T01:00:00-00:00,2013-05-16T01:15:00-00:00,2013-05-15,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.29099,1,23
2013-05-16T02:00:00-00:00,2013-05-16T02:15:00-00:00,2013-05-15,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.58668,1,23
2013-05-16T03:00:00-00:00,2013-05-16T03:15:00-00:00,2013-05-15,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.86758,1,23
2013-05-16T04:00:00-00:00,2013-05-16T04:15:00-00:00,2013-05-15,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.98527,1,23
2013-05-16T05:00:00-00:00,2013-05-16T05:15:00-00:00,2013-05-15,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.87005,1,23
2013-05-16T06:00:00-00:00,2013-05-16T06:15:00-00:00,2013-05-15,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.18027,1,23
2013-05-15T07:15:00-00:00,2013-05-15T07:30:00-00:00,2013-05-15,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.76266,2,23
2013-05-15T08:15:00-00:00,2013-05-15T08:30:00-00:00,2013-05-15,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.57594,2,23
2013-05-15T09:15:00-00:00,2013-05-15T09:30:00-00:00,2013-05-15,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-15.1699,2,23
2013-05-15T10:15:00-00:00,2013-05-15T10:30:00-00:00,2013-05-15,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-15.6075,2,23
2013-05-15T11:15:00-00:00,2013-05-15T11:30:00-00:00,2013-05-15,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.00994,2,23
2013-05-15T12:15:00-00:00,2013-05-15T12:30:00-00:00,2013-05-15,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.06734,2,23
2013-05-15T13:15:00-00:00,2013-05-15T13:30:00-00:00,2013-05-15,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.17063,2,23
2013-05-15T14:15:00-00:00,2013-05-15T14:30:00-00:00,2013-05-15,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.29591,2,23
2013-05-15T15:15:00-00:00,2013-05-15T15:30:00-00:00,2013-05-15,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.95419,2,23
2013-05-15T16:15:00-00:00,2013-05-15T16:30:00-00:00,2013-05-15,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.77981,2,23
2013-05-15T17:15:00-00:00,2013-05-15T17:30:00-00:00,2013-05-15,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,8.13415,2,23
2013-05-15T18:15:00-00:00,2013-05-15T18:30:00-00:00,2013-05-15,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.63905,2,23
2013-05-15T19:15:00-00:00,2013-05-15T19:30:00-00:00,2013-05-15,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.3234,2,23
2013-05-15T20:15:00-00:00,2013-05-15T20:30:00-00:00,2013-05-15,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.92771,2,23
2013-05-15T21:15:00-00:00,2013-05-15T21:30:00-00:00,2013-05-15,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.78525,2,23
2013-05-15T22:15:00-00:00,2013-05-15T22:30:00-00:00,2013-05-15,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-66.46248,2,23
2013-05-15T23:15:00-00:00,2013-05-15T23:30:00-00:00,2013-05-15,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-90.68627,2,23
2013-05-16T00:15:00-00:00,2013-05-16T00:30:00-00:00,2013-05-15,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.37709,2,23
2013-05-16T01:15:00-00:00,2013-05-16T01:30:00-00:00,2013-05-15,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.94991,2,23
2013-05-16T02:15:00-00:00,2013-05-16T02:30:00-00:00,2013-05-15,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.77799,2,23
2013-05-16T03:15:00-00:00,2013-05-16T03:30:00-00:00,2013-05-15,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.64424,2,23
2013-05-16T04:15:00-00:00,2013-05-16T04:30:00-00:00,2013-05-15,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.32282,2,23
2013-05-16T05:15:00-00:00,2013-05-16T05:30:00-00:00,2013-05-15,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.39757,2,23
2013-05-16T06:15:00-00:00,2013-05-16T06:30:00-00:00,2013-05-15,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.52019,2,23
2013-05-15T07:30:00-00:00,2013-05-15T07:45:00-00:00,2013-05-15,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.14142,3,23
2013-05-15T08:30:00-00:00,2013-05-15T08:45:00-00:00,2013-05-15,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.23926,3,23
2013-05-15T09:30:00-00:00,2013-05-15T09:45:00-00:00,2013-05-15,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.01001,3,23
2013-05-15T10:30:00-00:00,2013-05-15T10:45:00-00:00,2013-05-15,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-26.07414,3,23
2013-05-15T11:30:00-00:00,2013-05-15T11:45:00-00:00,2013-05-15,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,14.17634,3,23
2013-05-15T12:30:00-00:00,2013-05-15T12:45:00-00:00,2013-05-15,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.45511,3,23
2013-05-15T13:30:00-00:00,2013-05-15T13:45:00-00:00,2013-05-15,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.92931,3,23
2013-05-15T14:30:00-00:00,2013-05-15T14:45:00-00:00,2013-05-15,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.41719,3,23
2013-05-15T15:30:00-00:00,2013-05-15T15:45:00-00:00,2013-05-15,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.85328,3,23
2013-05-15T16:30:00-00:00,2013-05-15T16:45:00-00:00,2013-05-15,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.01303,3,23
2013-05-15T17:30:00-00:00,2013-05-15T17:45:00-00:00,2013-05-15,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.32487,3,23
2013-05-15T18:30:00-00:00,2013-05-15T18:45:00-00:00,2013-05-15,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,9.34332,3,23
2013-05-15T19:30:00-00:00,2013-05-15T19:45:00-00:00,2013-05-15,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.9306,3,23
2013-05-15T20:30:00-00:00,2013-05-15T20:45:00-00:00,2013-05-15,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.92771,3,23
2013-05-15T21:30:00-00:00,2013-05-15T21:45:00-00:00,2013-05-15,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.33229,3,23
2013-05-15T22:30:00-00:00,2013-05-15T22:45:00-00:00,2013-05-15,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-69.10828,3,23
2013-05-15T23:30:00-00:00,2013-05-15T23:45:00-00:00,2013-05-15,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-89.69072,3,23
2013-05-16T00:30:00-00:00,2013-05-16T00:45:00-00:00,2013-05-15,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.68289,3,23
2013-05-16T01:30:00-00:00,2013-05-16T01:45:00-00:00,2013-05-15,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.2519,3,23
2013-05-16T02:30:00-00:00,2013-05-16T02:45:00-00:00,2013-05-15,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.84081,3,23
2013-05-16T03:30:00-00:00,2013-05-16T03:45:00-00:00,2013-05-15,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.71,3,23
2013-05-16T04:30:00-00:00,2013-05-16T04:45:00-00:00,2013-05-15,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.93681,3,23
2013-05-16T05:30:00-00:00,2013-05-16T05:45:00-00:00,2013-05-15,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.8512,3,23
2013-05-16T06:30:00-00:00,2013-05-16T06:45:00-00:00,2013-05-15,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.4148,3,23
2013-05-15T07:45:00-00:00,2013-05-15T08:00:00-00:00,2013-05-15,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.51292,4,23
2013-05-15T08:45:00-00:00,2013-05-15T09:00:00-00:00,2013-05-15,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-22.5017,4,23
2013-05-15T09:45:00-00:00,2013-05-15T10:00:00-00:00,2013-05-15,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.23285,4,23
2013-05-15T10:45:00-00:00,2013-05-15T11:00:00-00:00,2013-05-15,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,14.17659,4,23
2013-05-15T11:45:00-00:00,2013-05-15T12:00:00-00:00,2013-05-15,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.06624,4,23
2013-05-15T12:45:00-00:00,2013-05-15T13:00:00-00:00,2013-05-15,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.73169,4,23
2013-05-15T13:45:00-00:00,2013-05-15T14:00:00-00:00,2013-05-15,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.04071,4,23
2013-05-15T14:45:00-00:00,2013-05-15T15:00:00-00:00,2013-05-15,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.75293,4,23
2013-05-15T15:45:00-00:00,2013-05-15T16:00:00-00:00,2013-05-15,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.15298,4,23
2013-05-15T16:45:00-00:00,2013-05-15T17:00:00-00:00,2013-05-15,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.30243,4,23
2013-05-15T17:45:00-00:00,2013-05-15T18:00:00-00:00,2013-05-15,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.60685,4,23
2013-05-15T18:45:00-00:00,2013-05-15T19:00:00-00:00,2013-05-15,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.92489,4,23
2013-05-15T19:45:00-00:00,2013-05-15T20:00:00-00:00,2013-05-15,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.9306,4,23
2013-05-15T20:45:00-00:00,2013-05-15T21:00:00-00:00,2013-05-15,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.92771,4,23
2013-05-15T21:45:00-00:00,2013-05-15T22:00:00-00:00,2013-05-15,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.84711,4,23
2013-05-15T22:45:00-00:00,2013-05-15T23:00:00-00:00,2013-05-15,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-64.26288,4,23
2013-05-15T23:45:00-00:00,2013-05-16T00:00:00-00:00,2013-05-15,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-139.54226,4,23
2013-05-16T00:45:00-00:00,2013-05-16T01:00:00-00:00,2013-05-15,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.14031,4,23
2013-05-16T01:45:00-00:00,2013-05-16T02:00:00-00:00,2013-05-15,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.60478,4,23
2013-05-16T02:45:00-00:00,2013-05-16T03:00:00-00:00,2013-05-15,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.44969,4,23
2013-05-16T03:45:00-00:00,2013-05-16T04:00:00-00:00,2013-05-15,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.51236,4,23
2013-05-16T04:45:00-00:00,2013-05-16T05:00:00-00:00,2013-05-15,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.38938,4,23
2013-05-16T05:45:00-00:00,2013-05-16T06:00:00-00:00,2013-05-15,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.86167,4,23
2013-05-16T06:45:00-00:00,2013-05-16T07:00:00-00:00,2013-05-15,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,2.03506,4,23
2013-05-15T07:00:00-00:00,2013-05-15T07:15:00-00:00,2013-05-15,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.52537,1,24
2013-05-15T08:00:00-00:00,2013-05-15T08:15:00-00:00,2013-05-15,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.93173,1,24
2013-05-15T09:00:00-00:00,2013-05-15T09:15:00-00:00,2013-05-15,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00044,1,24
2013-05-15T10:00:00-00:00,2013-05-15T10:15:00-00:00,2013-05-15,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00045,1,24
2013-05-15T11:00:00-00:00,2013-05-15T11:15:00-00:00,2013-05-15,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,1.49444,1,24
2013-05-15T12:00:00-00:00,2013-05-15T12:15:00-00:00,2013-05-15,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.67553,1,24
2013-05-15T13:00:00-00:00,2013-05-15T13:15:00-00:00,2013-05-15,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00047,1,24
2013-05-15T14:00:00-00:00,2013-05-15T14:15:00-00:00,2013-05-15,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.31674,1,24
2013-05-15T15:00:00-00:00,2013-05-15T15:15:00-00:00,2013-05-15,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.11571,1,24
2013-05-15T16:00:00-00:00,2013-05-15T16:15:00-00:00,2013-05-15,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.3308,1,24
2013-05-15T17:00:00-00:00,2013-05-15T17:15:00-00:00,2013-05-15,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.49897,1,24
2013-05-15T18:00:00-00:00,2013-05-15T18:15:00-00:00,2013-05-15,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,24
2013-05-15T19:00:00-00:00,2013-05-15T19:15:00-00:00,2013-05-15,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.91189,1,24
2013-05-15T20:00:00-00:00,2013-05-15T20:15:00-00:00,2013-05-15,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,24
2013-05-15T21:00:00-00:00,2013-05-15T21:15:00-00:00,2013-05-15,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.00433,1,24
2013-05-15T22:00:00-00:00,2013-05-15T22:15:00-00:00,2013-05-15,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,6.04,1,24
2013-05-15T23:00:00-00:00,2013-05-15T23:15:00-00:00,2013-05-15,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,3.72491,1,24
2013-05-16T00:00:00-00:00,2013-05-16T00:15:00-00:00,2013-05-15,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.96278,1,24
2013-05-16T01:00:00-00:00,2013-05-16T01:15:00-00:00,2013-05-15,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.55424,1,24
2013-05-16T02:00:00-00:00,2013-05-16T02:15:00-00:00,2013-05-15,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,24
2013-05-16T03:00:00-00:00,2013-05-16T03:15:00-00:00,2013-05-15,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,24
2013-05-16T04:00:00-00:00,2013-05-16T04:15:00-00:00,2013-05-15,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,24
