INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2010-07-09T16:30:00-00:00,2010-07-09T16:45:00-00:00,2010-07-09,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.22515,3,39
2010-07-09T17:30:00-00:00,2010-07-09T17:45:00-00:00,2010-07-09,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.13241,3,39
2010-07-09T18:30:00-00:00,2010-07-09T18:45:00-00:00,2010-07-09,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.79353,3,39
2010-07-09T19:30:00-00:00,2010-07-09T19:45:00-00:00,2010-07-09,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.31772,3,39
2010-07-09T20:30:00-00:00,2010-07-09T20:45:00-00:00,2010-07-09,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.94983,3,39
2010-07-09T21:30:00-00:00,2010-07-09T21:45:00-00:00,2010-07-09,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.52866,3,39
2010-07-09T22:30:00-00:00,2010-07-09T22:45:00-00:00,2010-07-09,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.01879,3,39
2010-07-09T23:30:00-00:00,2010-07-09T23:45:00-00:00,2010-07-09,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.69962,3,39
2010-07-10T00:30:00-00:00,2010-07-10T00:45:00-00:00,2010-07-09,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.63987,3,39
2010-07-10T01:30:00-00:00,2010-07-10T01:45:00-00:00,2010-07-09,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.10468,3,39
2010-07-10T02:30:00-00:00,2010-07-10T02:45:00-00:00,2010-07-09,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.88822,3,39
2010-07-10T03:30:00-00:00,2010-07-10T03:45:00-00:00,2010-07-09,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.75776,3,39
2010-07-10T04:30:00-00:00,2010-07-10T04:45:00-00:00,2010-07-09,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.92653,3,39
2010-07-10T05:30:00-00:00,2010-07-10T05:45:00-00:00,2010-07-09,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.37337,3,39
2010-07-10T06:30:00-00:00,2010-07-10T06:45:00-00:00,2010-07-09,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.60614,3,39
2010-07-09T07:45:00-00:00,2010-07-09T08:00:00-00:00,2010-07-09,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.75719,4,39
2010-07-09T08:45:00-00:00,2010-07-09T09:00:00-00:00,2010-07-09,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.25855,4,39
2010-07-09T09:45:00-00:00,2010-07-09T10:00:00-00:00,2010-07-09,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.38383,4,39
2010-07-09T10:45:00-00:00,2010-07-09T11:00:00-00:00,2010-07-09,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.96469,4,39
2010-07-09T11:45:00-00:00,2010-07-09T12:00:00-00:00,2010-07-09,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.21544,4,39
2010-07-09T12:45:00-00:00,2010-07-09T13:00:00-00:00,2010-07-09,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.73209,4,39
2010-07-09T13:45:00-00:00,2010-07-09T14:00:00-00:00,2010-07-09,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.35397,4,39
2010-07-09T14:45:00-00:00,2010-07-09T15:00:00-00:00,2010-07-09,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.47034,4,39
2010-07-09T15:45:00-00:00,2010-07-09T16:00:00-00:00,2010-07-09,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.42079,4,39
2010-07-09T16:45:00-00:00,2010-07-09T17:00:00-00:00,2010-07-09,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.64183,4,39
2010-07-09T17:45:00-00:00,2010-07-09T18:00:00-00:00,2010-07-09,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.7667,4,39
2010-07-09T18:45:00-00:00,2010-07-09T19:00:00-00:00,2010-07-09,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.43281,4,39
2010-07-09T19:45:00-00:00,2010-07-09T20:00:00-00:00,2010-07-09,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.18314,4,39
2010-07-09T20:45:00-00:00,2010-07-09T21:00:00-00:00,2010-07-09,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.29342,4,39
2010-07-09T21:45:00-00:00,2010-07-09T22:00:00-00:00,2010-07-09,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.25114,4,39
2010-07-09T22:45:00-00:00,2010-07-09T23:00:00-00:00,2010-07-09,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.39193,4,39
2010-07-09T23:45:00-00:00,2010-07-10T00:00:00-00:00,2010-07-09,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.52163,4,39
2010-07-10T00:45:00-00:00,2010-07-10T01:00:00-00:00,2010-07-09,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.56241,4,39
2010-07-10T01:45:00-00:00,2010-07-10T02:00:00-00:00,2010-07-09,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.73991,4,39
2010-07-10T02:45:00-00:00,2010-07-10T03:00:00-00:00,2010-07-09,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.89105,4,39
2010-07-10T03:45:00-00:00,2010-07-10T04:00:00-00:00,2010-07-09,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.67761,4,39
2010-07-10T04:45:00-00:00,2010-07-10T05:00:00-00:00,2010-07-09,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.42051,4,39
2010-07-10T05:45:00-00:00,2010-07-10T06:00:00-00:00,2010-07-09,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.05553,4,39
2010-07-10T06:45:00-00:00,2010-07-10T07:00:00-00:00,2010-07-09,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.54327,4,39
2010-07-09T07:00:00-00:00,2010-07-09T07:15:00-00:00,2010-07-09,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.12348,1,40
2010-07-09T08:00:00-00:00,2010-07-09T08:15:00-00:00,2010-07-09,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.03765,1,40
2010-07-09T09:00:00-00:00,2010-07-09T09:15:00-00:00,2010-07-09,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.80988,1,40
2010-07-09T10:00:00-00:00,2010-07-09T10:15:00-00:00,2010-07-09,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.58689,1,40
2010-07-09T11:00:00-00:00,2010-07-09T11:15:00-00:00,2010-07-09,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.42215,1,40
2010-07-09T12:00:00-00:00,2010-07-09T12:15:00-00:00,2010-07-09,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.43742,1,40
2010-07-09T13:00:00-00:00,2010-07-09T13:15:00-00:00,2010-07-09,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.64607,1,40
2010-07-09T14:00:00-00:00,2010-07-09T14:15:00-00:00,2010-07-09,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.4388,1,40
2010-07-09T15:00:00-00:00,2010-07-09T15:15:00-00:00,2010-07-09,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.70769,1,40
2010-07-09T16:00:00-00:00,2010-07-09T16:15:00-00:00,2010-07-09,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.78849,1,40
2010-07-09T17:00:00-00:00,2010-07-09T17:15:00-00:00,2010-07-09,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.95252,1,40
2010-07-09T18:00:00-00:00,2010-07-09T18:15:00-00:00,2010-07-09,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.15827,1,40
2010-07-09T19:00:00-00:00,2010-07-09T19:15:00-00:00,2010-07-09,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.19123,1,40
2010-07-09T20:00:00-00:00,2010-07-09T20:15:00-00:00,2010-07-09,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.32675,1,40
2010-07-09T21:00:00-00:00,2010-07-09T21:15:00-00:00,2010-07-09,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.59383,1,40
2010-07-09T22:00:00-00:00,2010-07-09T22:15:00-00:00,2010-07-09,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.71261,1,40
2010-07-09T23:00:00-00:00,2010-07-09T23:15:00-00:00,2010-07-09,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.84859,1,40
2010-07-10T00:00:00-00:00,2010-07-10T00:15:00-00:00,2010-07-09,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.58176,1,40
2010-07-10T01:00:00-00:00,2010-07-10T01:15:00-00:00,2010-07-09,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.66476,1,40
2010-07-10T02:00:00-00:00,2010-07-10T02:15:00-00:00,2010-07-09,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.2872,1,40
2010-07-10T03:00:00-00:00,2010-07-10T03:15:00-00:00,2010-07-09,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.06598,1,40
2010-07-10T04:00:00-00:00,2010-07-10T04:15:00-00:00,2010-07-09,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.239,1,40
2010-07-10T05:00:00-00:00,2010-07-10T05:15:00-00:00,2010-07-09,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.25395,1,40
2010-07-10T06:00:00-00:00,2010-07-10T06:15:00-00:00,2010-07-09,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.08146,1,40
2010-07-09T07:15:00-00:00,2010-07-09T07:30:00-00:00,2010-07-09,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.02939,2,40
2010-07-09T08:15:00-00:00,2010-07-09T08:30:00-00:00,2010-07-09,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.90604,2,40
2010-07-09T09:15:00-00:00,2010-07-09T09:30:00-00:00,2010-07-09,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.54715,2,40
2010-07-09T10:15:00-00:00,2010-07-09T10:30:00-00:00,2010-07-09,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.56575,2,40
2010-07-09T11:15:00-00:00,2010-07-09T11:30:00-00:00,2010-07-09,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.50206,2,40
2010-07-09T12:15:00-00:00,2010-07-09T12:30:00-00:00,2010-07-09,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.78227,2,40
2010-07-09T13:15:00-00:00,2010-07-09T13:30:00-00:00,2010-07-09,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.53558,2,40
2010-07-09T14:15:00-00:00,2010-07-09T14:30:00-00:00,2010-07-09,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.7784,2,40
2010-07-09T15:15:00-00:00,2010-07-09T15:30:00-00:00,2010-07-09,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.93375,2,40
2010-07-09T16:15:00-00:00,2010-07-09T16:30:00-00:00,2010-07-09,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.92135,2,40
2010-07-09T17:15:00-00:00,2010-07-09T17:30:00-00:00,2010-07-09,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.03405,2,40
2010-07-09T18:15:00-00:00,2010-07-09T18:30:00-00:00,2010-07-09,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.27254,2,40
2010-07-09T19:15:00-00:00,2010-07-09T19:30:00-00:00,2010-07-09,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.2991,2,40
2010-07-09T20:15:00-00:00,2010-07-09T20:30:00-00:00,2010-07-09,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.3772,2,40
2010-07-09T21:15:00-00:00,2010-07-09T21:30:00-00:00,2010-07-09,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.72364,2,40
2010-07-09T22:15:00-00:00,2010-07-09T22:30:00-00:00,2010-07-09,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.87928,2,40
2010-07-09T23:15:00-00:00,2010-07-09T23:30:00-00:00,2010-07-09,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.9909,2,40
2010-07-10T00:15:00-00:00,2010-07-10T00:30:00-00:00,2010-07-09,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.57638,2,40
2010-07-10T01:15:00-00:00,2010-07-10T01:30:00-00:00,2010-07-09,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.54801,2,40
2010-07-10T02:15:00-00:00,2010-07-10T02:30:00-00:00,2010-07-09,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.24725,2,40
2010-07-10T03:15:00-00:00,2010-07-10T03:30:00-00:00,2010-07-09,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.15296,2,40
2010-07-10T04:15:00-00:00,2010-07-10T04:30:00-00:00,2010-07-09,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.14054,2,40
2010-07-10T05:15:00-00:00,2010-07-10T05:30:00-00:00,2010-07-09,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.01874,2,40
2010-07-10T06:15:00-00:00,2010-07-10T06:30:00-00:00,2010-07-09,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.81284,2,40
2010-07-09T07:30:00-00:00,2010-07-09T07:45:00-00:00,2010-07-09,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.7927,3,40
2010-07-09T08:30:00-00:00,2010-07-09T08:45:00-00:00,2010-07-09,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.78698,3,40
2010-07-09T09:30:00-00:00,2010-07-09T09:45:00-00:00,2010-07-09,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.44398,3,40
2010-07-09T10:30:00-00:00,2010-07-09T10:45:00-00:00,2010-07-09,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.43205,3,40
2010-07-09T11:30:00-00:00,2010-07-09T11:45:00-00:00,2010-07-09,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.7726,3,40
2010-07-09T12:30:00-00:00,2010-07-09T12:45:00-00:00,2010-07-09,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.91548,3,40
2010-07-09T13:30:00-00:00,2010-07-09T13:45:00-00:00,2010-07-09,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.88321,3,40
2010-07-09T14:30:00-00:00,2010-07-09T14:45:00-00:00,2010-07-09,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.89494,3,40
2010-07-09T15:30:00-00:00,2010-07-09T15:45:00-00:00,2010-07-09,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.06022,3,40
2010-07-09T16:30:00-00:00,2010-07-09T16:45:00-00:00,2010-07-09,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.12901,3,40
2010-07-09T17:30:00-00:00,2010-07-09T17:45:00-00:00,2010-07-09,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.11123,3,40
2010-07-09T18:30:00-00:00,2010-07-09T18:45:00-00:00,2010-07-09,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.27843,3,40
2010-07-09T19:30:00-00:00,2010-07-09T19:45:00-00:00,2010-07-09,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.38424,3,40
2010-07-09T20:30:00-00:00,2010-07-09T20:45:00-00:00,2010-07-09,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.68118,3,40
2010-07-09T21:30:00-00:00,2010-07-09T21:45:00-00:00,2010-07-09,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.91862,3,40
2010-07-09T22:30:00-00:00,2010-07-09T22:45:00-00:00,2010-07-09,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.98317,3,40
2010-07-09T23:30:00-00:00,2010-07-09T23:45:00-00:00,2010-07-09,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.78792,3,40
2010-07-10T00:30:00-00:00,2010-07-10T00:45:00-00:00,2010-07-09,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.4231,3,40
