INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2011-06-25T19:30:00-00:00,2011-06-25T19:45:00-00:00,2011-06-25,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.94077,3,23
2011-06-25T20:30:00-00:00,2011-06-25T20:45:00-00:00,2011-06-25,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.83451,3,23
2011-06-25T21:30:00-00:00,2011-06-25T21:45:00-00:00,2011-06-25,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.38012,3,23
2011-06-25T22:30:00-00:00,2011-06-25T22:45:00-00:00,2011-06-25,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,56.33479,3,23
2011-06-25T23:30:00-00:00,2011-06-25T23:45:00-00:00,2011-06-25,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.56683,3,23
2011-06-26T00:30:00-00:00,2011-06-26T00:45:00-00:00,2011-06-25,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.26826,3,23
2011-06-26T01:30:00-00:00,2011-06-26T01:45:00-00:00,2011-06-25,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.37938,3,23
2011-06-26T02:30:00-00:00,2011-06-26T02:45:00-00:00,2011-06-25,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.58345,3,23
2011-06-26T03:30:00-00:00,2011-06-26T03:45:00-00:00,2011-06-25,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.91201,3,23
2011-06-26T04:30:00-00:00,2011-06-26T04:45:00-00:00,2011-06-25,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.55342,3,23
2011-06-26T05:30:00-00:00,2011-06-26T05:45:00-00:00,2011-06-25,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,14.77978,3,23
2011-06-26T06:30:00-00:00,2011-06-26T06:45:00-00:00,2011-06-25,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.97761,3,23
2011-06-25T07:45:00-00:00,2011-06-25T08:00:00-00:00,2011-06-25,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-0.04016,4,23
2011-06-25T08:45:00-00:00,2011-06-25T09:00:00-00:00,2011-06-25,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-0.01077,4,23
2011-06-25T09:45:00-00:00,2011-06-25T10:00:00-00:00,2011-06-25,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-0.03884,4,23
2011-06-25T10:45:00-00:00,2011-06-25T11:00:00-00:00,2011-06-25,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-2.15653,4,23
2011-06-25T11:45:00-00:00,2011-06-25T12:00:00-00:00,2011-06-25,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-2.16908,4,23
2011-06-25T12:45:00-00:00,2011-06-25T13:00:00-00:00,2011-06-25,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-2.03789,4,23
2011-06-25T13:45:00-00:00,2011-06-25T14:00:00-00:00,2011-06-25,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.75684,4,23
2011-06-25T14:45:00-00:00,2011-06-25T15:00:00-00:00,2011-06-25,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.69942,4,23
2011-06-25T15:45:00-00:00,2011-06-25T16:00:00-00:00,2011-06-25,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.87639,4,23
2011-06-25T16:45:00-00:00,2011-06-25T17:00:00-00:00,2011-06-25,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,53.50137,4,23
2011-06-25T17:45:00-00:00,2011-06-25T18:00:00-00:00,2011-06-25,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.39282,4,23
2011-06-25T18:45:00-00:00,2011-06-25T19:00:00-00:00,2011-06-25,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.72954,4,23
2011-06-25T19:45:00-00:00,2011-06-25T20:00:00-00:00,2011-06-25,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.40921,4,23
2011-06-25T20:45:00-00:00,2011-06-25T21:00:00-00:00,2011-06-25,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.18563,4,23
2011-06-25T21:45:00-00:00,2011-06-25T22:00:00-00:00,2011-06-25,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.0778,4,23
2011-06-25T22:45:00-00:00,2011-06-25T23:00:00-00:00,2011-06-25,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,63.66248,4,23
2011-06-25T23:45:00-00:00,2011-06-26T00:00:00-00:00,2011-06-25,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.33804,4,23
2011-06-26T00:45:00-00:00,2011-06-26T01:00:00-00:00,2011-06-25,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.12108,4,23
2011-06-26T01:45:00-00:00,2011-06-26T02:00:00-00:00,2011-06-25,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.37222,4,23
2011-06-26T02:45:00-00:00,2011-06-26T03:00:00-00:00,2011-06-25,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.57443,4,23
2011-06-26T03:45:00-00:00,2011-06-26T04:00:00-00:00,2011-06-25,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.96419,4,23
2011-06-26T04:45:00-00:00,2011-06-26T05:00:00-00:00,2011-06-25,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.8515,4,23
2011-06-26T05:45:00-00:00,2011-06-26T06:00:00-00:00,2011-06-25,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-1.08451,4,23
2011-06-26T06:45:00-00:00,2011-06-26T07:00:00-00:00,2011-06-25,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.01076,4,23
2011-06-25T07:00:00-00:00,2011-06-25T07:15:00-00:00,2011-06-25,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.66857,1,24
2011-06-25T08:00:00-00:00,2011-06-25T08:15:00-00:00,2011-06-25,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.50862,1,24
2011-06-25T09:00:00-00:00,2011-06-25T09:15:00-00:00,2011-06-25,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00186,1,24
2011-06-25T10:00:00-00:00,2011-06-25T10:15:00-00:00,2011-06-25,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.00064,1,24
2011-06-25T11:00:00-00:00,2011-06-25T11:15:00-00:00,2011-06-25,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.03314,1,24
2011-06-25T12:00:00-00:00,2011-06-25T12:15:00-00:00,2011-06-25,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.00062,1,24
2011-06-25T13:00:00-00:00,2011-06-25T13:15:00-00:00,2011-06-25,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.41513,1,24
2011-06-25T14:00:00-00:00,2011-06-25T14:15:00-00:00,2011-06-25,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.50348,1,24
2011-06-25T15:00:00-00:00,2011-06-25T15:15:00-00:00,2011-06-25,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.0002,1,24
2011-06-25T16:00:00-00:00,2011-06-25T16:15:00-00:00,2011-06-25,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.29952,1,24
2011-06-25T17:00:00-00:00,2011-06-25T17:15:00-00:00,2011-06-25,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.70796,1,24
2011-06-25T18:00:00-00:00,2011-06-25T18:15:00-00:00,2011-06-25,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.04113,1,24
2011-06-25T19:00:00-00:00,2011-06-25T19:15:00-00:00,2011-06-25,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.83431,1,24
2011-06-25T20:00:00-00:00,2011-06-25T20:15:00-00:00,2011-06-25,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.71754,1,24
2011-06-25T21:00:00-00:00,2011-06-25T21:15:00-00:00,2011-06-25,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.8993,1,24
2011-06-25T22:00:00-00:00,2011-06-25T22:15:00-00:00,2011-06-25,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.05943,1,24
2011-06-25T23:00:00-00:00,2011-06-25T23:15:00-00:00,2011-06-25,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.81174,1,24
2011-06-26T00:00:00-00:00,2011-06-26T00:15:00-00:00,2011-06-25,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.11377,1,24
2011-06-26T01:00:00-00:00,2011-06-26T01:15:00-00:00,2011-06-25,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.97254,1,24
2011-06-26T02:00:00-00:00,2011-06-26T02:15:00-00:00,2011-06-25,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.63216,1,24
2011-06-26T03:00:00-00:00,2011-06-26T03:15:00-00:00,2011-06-25,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.69967,1,24
2011-06-26T04:00:00-00:00,2011-06-26T04:15:00-00:00,2011-06-25,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.76586,1,24
2011-06-26T05:00:00-00:00,2011-06-26T05:15:00-00:00,2011-06-25,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.9653,1,24
2011-06-26T06:00:00-00:00,2011-06-26T06:15:00-00:00,2011-06-25,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.57881,1,24
2011-06-25T07:15:00-00:00,2011-06-25T07:30:00-00:00,2011-06-25,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.59377,2,24
2011-06-25T08:15:00-00:00,2011-06-25T08:30:00-00:00,2011-06-25,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00186,2,24
2011-06-25T09:15:00-00:00,2011-06-25T09:30:00-00:00,2011-06-25,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.0002,2,24
2011-06-25T10:15:00-00:00,2011-06-25T10:30:00-00:00,2011-06-25,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.01695,2,24
2011-06-25T11:15:00-00:00,2011-06-25T11:30:00-00:00,2011-06-25,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.09727,2,24
2011-06-25T12:15:00-00:00,2011-06-25T12:30:00-00:00,2011-06-25,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.01683,2,24
2011-06-25T13:15:00-00:00,2011-06-25T13:30:00-00:00,2011-06-25,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.17074,2,24
2011-06-25T14:15:00-00:00,2011-06-25T14:30:00-00:00,2011-06-25,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.03452,2,24
2011-06-25T15:15:00-00:00,2011-06-25T15:30:00-00:00,2011-06-25,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.0002,2,24
2011-06-25T16:15:00-00:00,2011-06-25T16:30:00-00:00,2011-06-25,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.67135,2,24
2011-06-25T17:15:00-00:00,2011-06-25T17:30:00-00:00,2011-06-25,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.82675,2,24
2011-06-25T18:15:00-00:00,2011-06-25T18:30:00-00:00,2011-06-25,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.09789,2,24
2011-06-25T19:15:00-00:00,2011-06-25T19:30:00-00:00,2011-06-25,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.93603,2,24
2011-06-25T20:15:00-00:00,2011-06-25T20:30:00-00:00,2011-06-25,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.04937,2,24
2011-06-25T21:15:00-00:00,2011-06-25T21:30:00-00:00,2011-06-25,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.04855,2,24
2011-06-25T22:15:00-00:00,2011-06-25T22:30:00-00:00,2011-06-25,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.25307,2,24
2011-06-25T23:15:00-00:00,2011-06-25T23:30:00-00:00,2011-06-25,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.9553,2,24
2011-06-26T00:15:00-00:00,2011-06-26T00:30:00-00:00,2011-06-25,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.11422,2,24
2011-06-26T01:15:00-00:00,2011-06-26T01:30:00-00:00,2011-06-25,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.96028,2,24
2011-06-26T02:15:00-00:00,2011-06-26T02:30:00-00:00,2011-06-25,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.64769,2,24
2011-06-26T03:15:00-00:00,2011-06-26T03:30:00-00:00,2011-06-25,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.68923,2,24
2011-06-26T04:15:00-00:00,2011-06-26T04:30:00-00:00,2011-06-25,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.67149,2,24
2011-06-26T05:15:00-00:00,2011-06-26T05:30:00-00:00,2011-06-25,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.64206,2,24
2011-06-26T06:15:00-00:00,2011-06-26T06:30:00-00:00,2011-06-25,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.35465,2,24
2011-06-25T07:30:00-00:00,2011-06-25T07:45:00-00:00,2011-06-25,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.00077,3,24
2011-06-25T08:30:00-00:00,2011-06-25T08:45:00-00:00,2011-06-25,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.28195,3,24
2011-06-25T09:30:00-00:00,2011-06-25T09:45:00-00:00,2011-06-25,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.00071,3,24
2011-06-25T10:30:00-00:00,2011-06-25T10:45:00-00:00,2011-06-25,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.01668,3,24
2011-06-25T11:30:00-00:00,2011-06-25T11:45:00-00:00,2011-06-25,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.16899,3,24
2011-06-25T12:30:00-00:00,2011-06-25T12:45:00-00:00,2011-06-25,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.03224,3,24
2011-06-25T13:30:00-00:00,2011-06-25T13:45:00-00:00,2011-06-25,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.00083,3,24
2011-06-25T14:30:00-00:00,2011-06-25T14:45:00-00:00,2011-06-25,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,24
2011-06-25T15:30:00-00:00,2011-06-25T15:45:00-00:00,2011-06-25,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.2981,3,24
2011-06-25T16:30:00-00:00,2011-06-25T16:45:00-00:00,2011-06-25,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.66974,3,24
2011-06-25T17:30:00-00:00,2011-06-25T17:45:00-00:00,2011-06-25,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.93445,3,24
2011-06-25T18:30:00-00:00,2011-06-25T18:45:00-00:00,2011-06-25,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.1083,3,24
2011-06-25T19:30:00-00:00,2011-06-25T19:45:00-00:00,2011-06-25,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.0134,3,24
2011-06-25T20:30:00-00:00,2011-06-25T20:45:00-00:00,2011-06-25,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.14276,3,24
2011-06-25T21:30:00-00:00,2011-06-25T21:45:00-00:00,2011-06-25,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.18048,3,24
2011-06-25T22:30:00-00:00,2011-06-25T22:45:00-00:00,2011-06-25,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.40837,3,24
2011-06-25T23:30:00-00:00,2011-06-25T23:45:00-00:00,2011-06-25,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.0216,3,24
2011-06-26T00:30:00-00:00,2011-06-26T00:45:00-00:00,2011-06-25,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.00815,3,24
2011-06-26T01:30:00-00:00,2011-06-26T01:45:00-00:00,2011-06-25,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.93931,3,24
2011-06-26T02:30:00-00:00,2011-06-26T02:45:00-00:00,2011-06-25,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.65456,3,24
2011-06-26T03:30:00-00:00,2011-06-26T03:45:00-00:00,2011-06-25,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.71716,3,24
