INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2015-02-16T01:30:00-00:00,2015-02-16T01:45:00-00:00,2015-02-15,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,107.38249,3,21
2015-02-16T02:30:00-00:00,2015-02-16T02:45:00-00:00,2015-02-15,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.07498,3,21
2015-02-16T03:30:00-00:00,2015-02-16T03:45:00-00:00,2015-02-15,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.98415,3,21
2015-02-16T04:30:00-00:00,2015-02-16T04:45:00-00:00,2015-02-15,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.26124,3,21
2015-02-16T05:30:00-00:00,2015-02-16T05:45:00-00:00,2015-02-15,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.40222,3,21
2015-02-16T06:30:00-00:00,2015-02-16T06:45:00-00:00,2015-02-15,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.3603,3,21
2015-02-16T07:30:00-00:00,2015-02-16T07:45:00-00:00,2015-02-15,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.36623,3,21
2015-02-15T08:45:00-00:00,2015-02-15T09:00:00-00:00,2015-02-15,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.01756,4,21
2015-02-15T09:45:00-00:00,2015-02-15T10:00:00-00:00,2015-02-15,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.40673,4,21
2015-02-15T10:45:00-00:00,2015-02-15T11:00:00-00:00,2015-02-15,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.19435,4,21
2015-02-15T11:45:00-00:00,2015-02-15T12:00:00-00:00,2015-02-15,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.14545,4,21
2015-02-15T12:45:00-00:00,2015-02-15T13:00:00-00:00,2015-02-15,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.17574,4,21
2015-02-15T13:45:00-00:00,2015-02-15T14:00:00-00:00,2015-02-15,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.9184,4,21
2015-02-15T14:45:00-00:00,2015-02-15T15:00:00-00:00,2015-02-15,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.27083,4,21
2015-02-15T15:45:00-00:00,2015-02-15T16:00:00-00:00,2015-02-15,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.96542,4,21
2015-02-15T16:45:00-00:00,2015-02-15T17:00:00-00:00,2015-02-15,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.55584,4,21
2015-02-15T17:45:00-00:00,2015-02-15T18:00:00-00:00,2015-02-15,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.31786,4,21
2015-02-15T18:45:00-00:00,2015-02-15T19:00:00-00:00,2015-02-15,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-9.04419,4,21
2015-02-15T19:45:00-00:00,2015-02-15T20:00:00-00:00,2015-02-15,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.95821,4,21
2015-02-15T20:45:00-00:00,2015-02-15T21:00:00-00:00,2015-02-15,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.59134,4,21
2015-02-15T21:45:00-00:00,2015-02-15T22:00:00-00:00,2015-02-15,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.47352,4,21
2015-02-15T22:45:00-00:00,2015-02-15T23:00:00-00:00,2015-02-15,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.07416,4,21
2015-02-15T23:45:00-00:00,2015-02-16T00:00:00-00:00,2015-02-15,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.17592,4,21
2015-02-16T00:45:00-00:00,2015-02-16T01:00:00-00:00,2015-02-15,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.69076,4,21
2015-02-16T01:45:00-00:00,2015-02-16T02:00:00-00:00,2015-02-15,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,73.3196,4,21
2015-02-16T02:45:00-00:00,2015-02-16T03:00:00-00:00,2015-02-15,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.47498,4,21
2015-02-16T03:45:00-00:00,2015-02-16T04:00:00-00:00,2015-02-15,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.16976,4,21
2015-02-16T04:45:00-00:00,2015-02-16T05:00:00-00:00,2015-02-15,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.33346,4,21
2015-02-16T05:45:00-00:00,2015-02-16T06:00:00-00:00,2015-02-15,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.48706,4,21
2015-02-16T06:45:00-00:00,2015-02-16T07:00:00-00:00,2015-02-15,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.36316,4,21
2015-02-16T07:45:00-00:00,2015-02-16T08:00:00-00:00,2015-02-15,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.31104,4,21
2015-02-15T08:00:00-00:00,2015-02-15T08:15:00-00:00,2015-02-15,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2015-02-15T09:00:00-00:00,2015-02-15T09:15:00-00:00,2015-02-15,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2015-02-15T10:00:00-00:00,2015-02-15T10:15:00-00:00,2015-02-15,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2015-02-15T11:00:00-00:00,2015-02-15T11:15:00-00:00,2015-02-15,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2015-02-15T12:00:00-00:00,2015-02-15T12:15:00-00:00,2015-02-15,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2015-02-15T13:00:00-00:00,2015-02-15T13:15:00-00:00,2015-02-15,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2015-02-15T14:00:00-00:00,2015-02-15T14:15:00-00:00,2015-02-15,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2015-02-15T15:00:00-00:00,2015-02-15T15:15:00-00:00,2015-02-15,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2015-02-15T16:00:00-00:00,2015-02-15T16:15:00-00:00,2015-02-15,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2015-02-15T17:00:00-00:00,2015-02-15T17:15:00-00:00,2015-02-15,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2015-02-15T18:00:00-00:00,2015-02-15T18:15:00-00:00,2015-02-15,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2015-02-15T19:00:00-00:00,2015-02-15T19:15:00-00:00,2015-02-15,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2015-02-15T20:00:00-00:00,2015-02-15T20:15:00-00:00,2015-02-15,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2015-02-15T21:00:00-00:00,2015-02-15T21:15:00-00:00,2015-02-15,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2015-02-15T22:00:00-00:00,2015-02-15T22:15:00-00:00,2015-02-15,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2015-02-15T23:00:00-00:00,2015-02-15T23:15:00-00:00,2015-02-15,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2015-02-16T00:00:00-00:00,2015-02-16T00:15:00-00:00,2015-02-15,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2015-02-16T01:00:00-00:00,2015-02-16T01:15:00-00:00,2015-02-15,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2015-02-16T02:00:00-00:00,2015-02-16T02:15:00-00:00,2015-02-15,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2015-02-16T03:00:00-00:00,2015-02-16T03:15:00-00:00,2015-02-15,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2015-02-16T04:00:00-00:00,2015-02-16T04:15:00-00:00,2015-02-15,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2015-02-16T05:00:00-00:00,2015-02-16T05:15:00-00:00,2015-02-15,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2015-02-16T06:00:00-00:00,2015-02-16T06:15:00-00:00,2015-02-15,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2015-02-16T07:00:00-00:00,2015-02-16T07:15:00-00:00,2015-02-15,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2015-02-15T08:15:00-00:00,2015-02-15T08:30:00-00:00,2015-02-15,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2015-02-15T09:15:00-00:00,2015-02-15T09:30:00-00:00,2015-02-15,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2015-02-15T10:15:00-00:00,2015-02-15T10:30:00-00:00,2015-02-15,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2015-02-15T11:15:00-00:00,2015-02-15T11:30:00-00:00,2015-02-15,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2015-02-15T12:15:00-00:00,2015-02-15T12:30:00-00:00,2015-02-15,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2015-02-15T13:15:00-00:00,2015-02-15T13:30:00-00:00,2015-02-15,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2015-02-15T14:15:00-00:00,2015-02-15T14:30:00-00:00,2015-02-15,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2015-02-15T15:15:00-00:00,2015-02-15T15:30:00-00:00,2015-02-15,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2015-02-15T16:15:00-00:00,2015-02-15T16:30:00-00:00,2015-02-15,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2015-02-15T17:15:00-00:00,2015-02-15T17:30:00-00:00,2015-02-15,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2015-02-15T18:15:00-00:00,2015-02-15T18:30:00-00:00,2015-02-15,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2015-02-15T19:15:00-00:00,2015-02-15T19:30:00-00:00,2015-02-15,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2015-02-15T20:15:00-00:00,2015-02-15T20:30:00-00:00,2015-02-15,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2015-02-15T21:15:00-00:00,2015-02-15T21:30:00-00:00,2015-02-15,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2015-02-15T22:15:00-00:00,2015-02-15T22:30:00-00:00,2015-02-15,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2015-02-15T23:15:00-00:00,2015-02-15T23:30:00-00:00,2015-02-15,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2015-02-16T00:15:00-00:00,2015-02-16T00:30:00-00:00,2015-02-15,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2015-02-16T01:15:00-00:00,2015-02-16T01:30:00-00:00,2015-02-15,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2015-02-16T02:15:00-00:00,2015-02-16T02:30:00-00:00,2015-02-15,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2015-02-16T03:15:00-00:00,2015-02-16T03:30:00-00:00,2015-02-15,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2015-02-16T04:15:00-00:00,2015-02-16T04:30:00-00:00,2015-02-15,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2015-02-16T05:15:00-00:00,2015-02-16T05:30:00-00:00,2015-02-15,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2015-02-16T06:15:00-00:00,2015-02-16T06:30:00-00:00,2015-02-15,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2015-02-16T07:15:00-00:00,2015-02-16T07:30:00-00:00,2015-02-15,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2015-02-15T08:30:00-00:00,2015-02-15T08:45:00-00:00,2015-02-15,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2015-02-15T09:30:00-00:00,2015-02-15T09:45:00-00:00,2015-02-15,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2015-02-15T10:30:00-00:00,2015-02-15T10:45:00-00:00,2015-02-15,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2015-02-15T11:30:00-00:00,2015-02-15T11:45:00-00:00,2015-02-15,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2015-02-15T12:30:00-00:00,2015-02-15T12:45:00-00:00,2015-02-15,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2015-02-15T13:30:00-00:00,2015-02-15T13:45:00-00:00,2015-02-15,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2015-02-15T14:30:00-00:00,2015-02-15T14:45:00-00:00,2015-02-15,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2015-02-15T15:30:00-00:00,2015-02-15T15:45:00-00:00,2015-02-15,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2015-02-15T16:30:00-00:00,2015-02-15T16:45:00-00:00,2015-02-15,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2015-02-15T17:30:00-00:00,2015-02-15T17:45:00-00:00,2015-02-15,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2015-02-15T18:30:00-00:00,2015-02-15T18:45:00-00:00,2015-02-15,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2015-02-15T19:30:00-00:00,2015-02-15T19:45:00-00:00,2015-02-15,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2015-02-15T20:30:00-00:00,2015-02-15T20:45:00-00:00,2015-02-15,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2015-02-15T21:30:00-00:00,2015-02-15T21:45:00-00:00,2015-02-15,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2015-02-15T22:30:00-00:00,2015-02-15T22:45:00-00:00,2015-02-15,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2015-02-15T23:30:00-00:00,2015-02-15T23:45:00-00:00,2015-02-15,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2015-02-16T00:30:00-00:00,2015-02-16T00:45:00-00:00,2015-02-15,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2015-02-16T01:30:00-00:00,2015-02-16T01:45:00-00:00,2015-02-15,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2015-02-16T02:30:00-00:00,2015-02-16T02:45:00-00:00,2015-02-15,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2015-02-16T03:30:00-00:00,2015-02-16T03:45:00-00:00,2015-02-15,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2015-02-16T04:30:00-00:00,2015-02-16T04:45:00-00:00,2015-02-15,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2015-02-16T05:30:00-00:00,2015-02-16T05:45:00-00:00,2015-02-15,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2015-02-16T06:30:00-00:00,2015-02-16T06:45:00-00:00,2015-02-15,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2015-02-16T07:30:00-00:00,2015-02-16T07:45:00-00:00,2015-02-15,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2015-02-15T08:45:00-00:00,2015-02-15T09:00:00-00:00,2015-02-15,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2015-02-15T09:45:00-00:00,2015-02-15T10:00:00-00:00,2015-02-15,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2015-02-15T10:45:00-00:00,2015-02-15T11:00:00-00:00,2015-02-15,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2015-02-15T11:45:00-00:00,2015-02-15T12:00:00-00:00,2015-02-15,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2015-02-15T12:45:00-00:00,2015-02-15T13:00:00-00:00,2015-02-15,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2015-02-15T13:45:00-00:00,2015-02-15T14:00:00-00:00,2015-02-15,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
