INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2014-04-28T09:15:00-00:00,2014-04-28T09:30:00-00:00,2014-04-28,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.94259,2,35
2014-04-28T10:15:00-00:00,2014-04-28T10:30:00-00:00,2014-04-28,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,2.49424,2,35
2014-04-28T11:15:00-00:00,2014-04-28T11:30:00-00:00,2014-04-28,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.84649,2,35
2014-04-28T12:15:00-00:00,2014-04-28T12:30:00-00:00,2014-04-28,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.39582,2,35
2014-04-28T13:15:00-00:00,2014-04-28T13:30:00-00:00,2014-04-28,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.67905,2,35
2014-04-28T14:15:00-00:00,2014-04-28T14:30:00-00:00,2014-04-28,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.47917,2,35
2014-04-28T15:15:00-00:00,2014-04-28T15:30:00-00:00,2014-04-28,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.11112,2,35
2014-04-28T16:15:00-00:00,2014-04-28T16:30:00-00:00,2014-04-28,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.05672,2,35
2014-04-28T17:15:00-00:00,2014-04-28T17:30:00-00:00,2014-04-28,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.8234,2,35
2014-04-28T18:15:00-00:00,2014-04-28T18:30:00-00:00,2014-04-28,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.29946,2,35
2014-04-28T19:15:00-00:00,2014-04-28T19:30:00-00:00,2014-04-28,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.3064,2,35
2014-04-28T20:15:00-00:00,2014-04-28T20:30:00-00:00,2014-04-28,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.07322,2,35
2014-04-28T21:15:00-00:00,2014-04-28T21:30:00-00:00,2014-04-28,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.54666,2,35
2014-04-28T22:15:00-00:00,2014-04-28T22:30:00-00:00,2014-04-28,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.60868,2,35
2014-04-28T23:15:00-00:00,2014-04-28T23:30:00-00:00,2014-04-28,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.59012,2,35
2014-04-29T00:15:00-00:00,2014-04-29T00:30:00-00:00,2014-04-28,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.1179,2,35
2014-04-29T01:15:00-00:00,2014-04-29T01:30:00-00:00,2014-04-28,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.00745,2,35
2014-04-29T02:15:00-00:00,2014-04-29T02:30:00-00:00,2014-04-28,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.18534,2,35
2014-04-29T03:15:00-00:00,2014-04-29T03:30:00-00:00,2014-04-28,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.26881,2,35
2014-04-29T04:15:00-00:00,2014-04-29T04:30:00-00:00,2014-04-28,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.2503,2,35
2014-04-29T05:15:00-00:00,2014-04-29T05:30:00-00:00,2014-04-28,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.27976,2,35
2014-04-29T06:15:00-00:00,2014-04-29T06:30:00-00:00,2014-04-28,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.89967,2,35
2014-04-28T07:30:00-00:00,2014-04-28T07:45:00-00:00,2014-04-28,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.16099,3,35
2014-04-28T08:30:00-00:00,2014-04-28T08:45:00-00:00,2014-04-28,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.1741,3,35
2014-04-28T09:30:00-00:00,2014-04-28T09:45:00-00:00,2014-04-28,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.98789,3,35
2014-04-28T10:30:00-00:00,2014-04-28T10:45:00-00:00,2014-04-28,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.96209,3,35
2014-04-28T11:30:00-00:00,2014-04-28T11:45:00-00:00,2014-04-28,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.13247,3,35
2014-04-28T12:30:00-00:00,2014-04-28T12:45:00-00:00,2014-04-28,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.01978,3,35
2014-04-28T13:30:00-00:00,2014-04-28T13:45:00-00:00,2014-04-28,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.35102,3,35
2014-04-28T14:30:00-00:00,2014-04-28T14:45:00-00:00,2014-04-28,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.55661,3,35
2014-04-28T15:30:00-00:00,2014-04-28T15:45:00-00:00,2014-04-28,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.83703,3,35
2014-04-28T16:30:00-00:00,2014-04-28T16:45:00-00:00,2014-04-28,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.39939,3,35
2014-04-28T17:30:00-00:00,2014-04-28T17:45:00-00:00,2014-04-28,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.65785,3,35
2014-04-28T18:30:00-00:00,2014-04-28T18:45:00-00:00,2014-04-28,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.3201,3,35
2014-04-28T19:30:00-00:00,2014-04-28T19:45:00-00:00,2014-04-28,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.30173,3,35
2014-04-28T20:30:00-00:00,2014-04-28T20:45:00-00:00,2014-04-28,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.7405,3,35
2014-04-28T21:30:00-00:00,2014-04-28T21:45:00-00:00,2014-04-28,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.19834,3,35
2014-04-28T22:30:00-00:00,2014-04-28T22:45:00-00:00,2014-04-28,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.67506,3,35
2014-04-28T23:30:00-00:00,2014-04-28T23:45:00-00:00,2014-04-28,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.90679,3,35
2014-04-29T00:30:00-00:00,2014-04-29T00:45:00-00:00,2014-04-28,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.00148,3,35
2014-04-29T01:30:00-00:00,2014-04-29T01:45:00-00:00,2014-04-28,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.63579,3,35
2014-04-29T02:30:00-00:00,2014-04-29T02:45:00-00:00,2014-04-28,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.15923,3,35
2014-04-29T03:30:00-00:00,2014-04-29T03:45:00-00:00,2014-04-28,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.01826,3,35
2014-04-29T04:30:00-00:00,2014-04-29T04:45:00-00:00,2014-04-28,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.61316,3,35
2014-04-29T05:30:00-00:00,2014-04-29T05:45:00-00:00,2014-04-28,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.4568,3,35
2014-04-29T06:30:00-00:00,2014-04-29T06:45:00-00:00,2014-04-28,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.12408,3,35
2014-04-28T07:45:00-00:00,2014-04-28T08:00:00-00:00,2014-04-28,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,2.58555,4,35
2014-04-28T08:45:00-00:00,2014-04-28T09:00:00-00:00,2014-04-28,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.16086,4,35
2014-04-28T09:45:00-00:00,2014-04-28T10:00:00-00:00,2014-04-28,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.97498,4,35
2014-04-28T10:45:00-00:00,2014-04-28T11:00:00-00:00,2014-04-28,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.32041,4,35
2014-04-28T11:45:00-00:00,2014-04-28T12:00:00-00:00,2014-04-28,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.25707,4,35
2014-04-28T12:45:00-00:00,2014-04-28T13:00:00-00:00,2014-04-28,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,65.9933,4,35
2014-04-28T13:45:00-00:00,2014-04-28T14:00:00-00:00,2014-04-28,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.36155,4,35
2014-04-28T14:45:00-00:00,2014-04-28T15:00:00-00:00,2014-04-28,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.76707,4,35
2014-04-28T15:45:00-00:00,2014-04-28T16:00:00-00:00,2014-04-28,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.20596,4,35
2014-04-28T16:45:00-00:00,2014-04-28T17:00:00-00:00,2014-04-28,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.36908,4,35
2014-04-28T17:45:00-00:00,2014-04-28T18:00:00-00:00,2014-04-28,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.09961,4,35
2014-04-28T18:45:00-00:00,2014-04-28T19:00:00-00:00,2014-04-28,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.60777,4,35
2014-04-28T19:45:00-00:00,2014-04-28T20:00:00-00:00,2014-04-28,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.32331,4,35
2014-04-28T20:45:00-00:00,2014-04-28T21:00:00-00:00,2014-04-28,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.73994,4,35
2014-04-28T21:45:00-00:00,2014-04-28T22:00:00-00:00,2014-04-28,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.20816,4,35
2014-04-28T22:45:00-00:00,2014-04-28T23:00:00-00:00,2014-04-28,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.58146,4,35
2014-04-28T23:45:00-00:00,2014-04-29T00:00:00-00:00,2014-04-28,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.09354,4,35
2014-04-29T00:45:00-00:00,2014-04-29T01:00:00-00:00,2014-04-28,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.00148,4,35
2014-04-29T01:45:00-00:00,2014-04-29T02:00:00-00:00,2014-04-28,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.96766,4,35
2014-04-29T02:45:00-00:00,2014-04-29T03:00:00-00:00,2014-04-28,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.142,4,35
2014-04-29T03:45:00-00:00,2014-04-29T04:00:00-00:00,2014-04-28,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.87645,4,35
2014-04-29T04:45:00-00:00,2014-04-29T05:00:00-00:00,2014-04-28,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.56536,4,35
2014-04-29T05:45:00-00:00,2014-04-29T06:00:00-00:00,2014-04-28,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.47472,4,35
2014-04-29T06:45:00-00:00,2014-04-29T07:00:00-00:00,2014-04-28,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.09573,4,35
2014-04-28T07:00:00-00:00,2014-04-28T07:15:00-00:00,2014-04-28,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.37635,1,36
2014-04-28T08:00:00-00:00,2014-04-28T08:15:00-00:00,2014-04-28,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.28565,1,36
2014-04-28T09:00:00-00:00,2014-04-28T09:15:00-00:00,2014-04-28,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.21682,1,36
2014-04-28T10:00:00-00:00,2014-04-28T10:15:00-00:00,2014-04-28,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.52857,1,36
2014-04-28T11:00:00-00:00,2014-04-28T11:15:00-00:00,2014-04-28,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.07281,1,36
2014-04-28T12:00:00-00:00,2014-04-28T12:15:00-00:00,2014-04-28,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.16115,1,36
2014-04-28T13:00:00-00:00,2014-04-28T13:15:00-00:00,2014-04-28,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.27191,1,36
2014-04-28T14:00:00-00:00,2014-04-28T14:15:00-00:00,2014-04-28,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.46686,1,36
2014-04-28T15:00:00-00:00,2014-04-28T15:15:00-00:00,2014-04-28,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.89756,1,36
2014-04-28T16:00:00-00:00,2014-04-28T16:15:00-00:00,2014-04-28,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.62348,1,36
2014-04-28T17:00:00-00:00,2014-04-28T17:15:00-00:00,2014-04-28,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.65002,1,36
2014-04-28T18:00:00-00:00,2014-04-28T18:15:00-00:00,2014-04-28,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.49304,1,36
2014-04-28T19:00:00-00:00,2014-04-28T19:15:00-00:00,2014-04-28,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.74056,1,36
2014-04-28T20:00:00-00:00,2014-04-28T20:15:00-00:00,2014-04-28,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.14289,1,36
2014-04-28T21:00:00-00:00,2014-04-28T21:15:00-00:00,2014-04-28,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.06314,1,36
2014-04-28T22:00:00-00:00,2014-04-28T22:15:00-00:00,2014-04-28,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.9582,1,36
2014-04-28T23:00:00-00:00,2014-04-28T23:15:00-00:00,2014-04-28,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.04851,1,36
2014-04-29T00:00:00-00:00,2014-04-29T00:15:00-00:00,2014-04-28,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.05154,1,36
2014-04-29T01:00:00-00:00,2014-04-29T01:15:00-00:00,2014-04-28,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.0801,1,36
2014-04-29T02:00:00-00:00,2014-04-29T02:15:00-00:00,2014-04-28,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.93437,1,36
2014-04-29T03:00:00-00:00,2014-04-29T03:15:00-00:00,2014-04-28,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.69941,1,36
2014-04-29T04:00:00-00:00,2014-04-29T04:15:00-00:00,2014-04-28,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.58633,1,36
2014-04-29T05:00:00-00:00,2014-04-29T05:15:00-00:00,2014-04-28,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.53407,1,36
2014-04-29T06:00:00-00:00,2014-04-29T06:15:00-00:00,2014-04-28,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.17068,1,36
2014-04-28T07:15:00-00:00,2014-04-28T07:30:00-00:00,2014-04-28,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.28235,2,36
2014-04-28T08:15:00-00:00,2014-04-28T08:30:00-00:00,2014-04-28,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.17163,2,36
2014-04-28T09:15:00-00:00,2014-04-28T09:30:00-00:00,2014-04-28,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.17781,2,36
2014-04-28T10:15:00-00:00,2014-04-28T10:30:00-00:00,2014-04-28,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.07782,2,36
2014-04-28T11:15:00-00:00,2014-04-28T11:30:00-00:00,2014-04-28,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.94903,2,36
2014-04-28T12:15:00-00:00,2014-04-28T12:30:00-00:00,2014-04-28,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.3285,2,36
2014-04-28T13:15:00-00:00,2014-04-28T13:30:00-00:00,2014-04-28,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.35377,2,36
2014-04-28T14:15:00-00:00,2014-04-28T14:30:00-00:00,2014-04-28,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.53577,2,36
2014-04-28T15:15:00-00:00,2014-04-28T15:30:00-00:00,2014-04-28,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.93222,2,36
2014-04-28T16:15:00-00:00,2014-04-28T16:30:00-00:00,2014-04-28,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.78613,2,36
2014-04-28T17:15:00-00:00,2014-04-28T17:30:00-00:00,2014-04-28,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.76384,2,36
2014-04-28T18:15:00-00:00,2014-04-28T18:30:00-00:00,2014-04-28,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.5673,2,36
