INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2012-11-07T18:45:00-00:00,2012-11-07T19:00:00-00:00,2012-11-07,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.54973,4,31
2012-11-07T19:45:00-00:00,2012-11-07T20:00:00-00:00,2012-11-07,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.73273,4,31
2012-11-07T20:45:00-00:00,2012-11-07T21:00:00-00:00,2012-11-07,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.82254,4,31
2012-11-07T21:45:00-00:00,2012-11-07T22:00:00-00:00,2012-11-07,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.05873,4,31
2012-11-07T22:45:00-00:00,2012-11-07T23:00:00-00:00,2012-11-07,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.82315,4,31
2012-11-07T23:45:00-00:00,2012-11-08T00:00:00-00:00,2012-11-07,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.86516,4,31
2012-11-08T00:45:00-00:00,2012-11-08T01:00:00-00:00,2012-11-07,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.66345,4,31
2012-11-08T01:45:00-00:00,2012-11-08T02:00:00-00:00,2012-11-07,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.42499,4,31
2012-11-08T02:45:00-00:00,2012-11-08T03:00:00-00:00,2012-11-07,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.62053,4,31
2012-11-08T03:45:00-00:00,2012-11-08T04:00:00-00:00,2012-11-07,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.02889,4,31
2012-11-08T04:45:00-00:00,2012-11-08T05:00:00-00:00,2012-11-07,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.61686,4,31
2012-11-08T05:45:00-00:00,2012-11-08T06:00:00-00:00,2012-11-07,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.18687,4,31
2012-11-08T06:45:00-00:00,2012-11-08T07:00:00-00:00,2012-11-07,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-5.12085,4,31
2012-11-08T07:45:00-00:00,2012-11-08T08:00:00-00:00,2012-11-07,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-2.14446,4,31
2012-11-07T08:00:00-00:00,2012-11-07T08:15:00-00:00,2012-11-07,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.20713,1,32
2012-11-07T09:00:00-00:00,2012-11-07T09:15:00-00:00,2012-11-07,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.83231,1,32
2012-11-07T10:00:00-00:00,2012-11-07T10:15:00-00:00,2012-11-07,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.69762,1,32
2012-11-07T11:00:00-00:00,2012-11-07T11:15:00-00:00,2012-11-07,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.60833,1,32
2012-11-07T12:00:00-00:00,2012-11-07T12:15:00-00:00,2012-11-07,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.6383,1,32
2012-11-07T13:00:00-00:00,2012-11-07T13:15:00-00:00,2012-11-07,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.8281,1,32
2012-11-07T14:00:00-00:00,2012-11-07T14:15:00-00:00,2012-11-07,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.04909,1,32
2012-11-07T15:00:00-00:00,2012-11-07T15:15:00-00:00,2012-11-07,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.36612,1,32
2012-11-07T16:00:00-00:00,2012-11-07T16:15:00-00:00,2012-11-07,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.51501,1,32
2012-11-07T17:00:00-00:00,2012-11-07T17:15:00-00:00,2012-11-07,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.1347,1,32
2012-11-07T18:00:00-00:00,2012-11-07T18:15:00-00:00,2012-11-07,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.40646,1,32
2012-11-07T19:00:00-00:00,2012-11-07T19:15:00-00:00,2012-11-07,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.63449,1,32
2012-11-07T20:00:00-00:00,2012-11-07T20:15:00-00:00,2012-11-07,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.42325,1,32
2012-11-07T21:00:00-00:00,2012-11-07T21:15:00-00:00,2012-11-07,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.44173,1,32
2012-11-07T22:00:00-00:00,2012-11-07T22:15:00-00:00,2012-11-07,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.45671,1,32
2012-11-07T23:00:00-00:00,2012-11-07T23:15:00-00:00,2012-11-07,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.30711,1,32
2012-11-08T00:00:00-00:00,2012-11-08T00:15:00-00:00,2012-11-07,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.34348,1,32
2012-11-08T01:00:00-00:00,2012-11-08T01:15:00-00:00,2012-11-07,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.69361,1,32
2012-11-08T02:00:00-00:00,2012-11-08T02:15:00-00:00,2012-11-07,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.53262,1,32
2012-11-08T03:00:00-00:00,2012-11-08T03:15:00-00:00,2012-11-07,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.61942,1,32
2012-11-08T04:00:00-00:00,2012-11-08T04:15:00-00:00,2012-11-07,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.00391,1,32
2012-11-08T05:00:00-00:00,2012-11-08T05:15:00-00:00,2012-11-07,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.15777,1,32
2012-11-08T06:00:00-00:00,2012-11-08T06:15:00-00:00,2012-11-07,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.00471,1,32
2012-11-08T07:00:00-00:00,2012-11-08T07:15:00-00:00,2012-11-07,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.162,1,32
2012-11-07T08:15:00-00:00,2012-11-07T08:30:00-00:00,2012-11-07,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.02817,2,32
2012-11-07T09:15:00-00:00,2012-11-07T09:30:00-00:00,2012-11-07,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.81079,2,32
2012-11-07T10:15:00-00:00,2012-11-07T10:30:00-00:00,2012-11-07,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.61611,2,32
2012-11-07T11:15:00-00:00,2012-11-07T11:30:00-00:00,2012-11-07,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.60661,2,32
2012-11-07T12:15:00-00:00,2012-11-07T12:30:00-00:00,2012-11-07,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.64498,2,32
2012-11-07T13:15:00-00:00,2012-11-07T13:30:00-00:00,2012-11-07,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.97952,2,32
2012-11-07T14:15:00-00:00,2012-11-07T14:30:00-00:00,2012-11-07,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.70347,2,32
2012-11-07T15:15:00-00:00,2012-11-07T15:30:00-00:00,2012-11-07,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.45229,2,32
2012-11-07T16:15:00-00:00,2012-11-07T16:30:00-00:00,2012-11-07,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.60213,2,32
2012-11-07T17:15:00-00:00,2012-11-07T17:30:00-00:00,2012-11-07,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.31768,2,32
2012-11-07T18:15:00-00:00,2012-11-07T18:30:00-00:00,2012-11-07,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.44119,2,32
2012-11-07T19:15:00-00:00,2012-11-07T19:30:00-00:00,2012-11-07,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.55307,2,32
2012-11-07T20:15:00-00:00,2012-11-07T20:30:00-00:00,2012-11-07,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.39676,2,32
2012-11-07T21:15:00-00:00,2012-11-07T21:30:00-00:00,2012-11-07,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.53781,2,32
2012-11-07T22:15:00-00:00,2012-11-07T22:30:00-00:00,2012-11-07,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.47379,2,32
2012-11-07T23:15:00-00:00,2012-11-07T23:30:00-00:00,2012-11-07,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.28706,2,32
2012-11-08T00:15:00-00:00,2012-11-08T00:30:00-00:00,2012-11-07,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.37974,2,32
2012-11-08T01:15:00-00:00,2012-11-08T01:30:00-00:00,2012-11-07,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.99312,2,32
2012-11-08T02:15:00-00:00,2012-11-08T02:30:00-00:00,2012-11-07,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.5055,2,32
2012-11-08T03:15:00-00:00,2012-11-08T03:30:00-00:00,2012-11-07,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.45541,2,32
2012-11-08T04:15:00-00:00,2012-11-08T04:30:00-00:00,2012-11-07,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.39448,2,32
2012-11-08T05:15:00-00:00,2012-11-08T05:30:00-00:00,2012-11-07,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.10058,2,32
2012-11-08T06:15:00-00:00,2012-11-08T06:30:00-00:00,2012-11-07,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,1.00526,2,32
2012-11-08T07:15:00-00:00,2012-11-08T07:30:00-00:00,2012-11-07,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.00345,2,32
2012-11-07T08:30:00-00:00,2012-11-07T08:45:00-00:00,2012-11-07,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.98932,3,32
2012-11-07T09:30:00-00:00,2012-11-07T09:45:00-00:00,2012-11-07,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.8048,3,32
2012-11-07T10:30:00-00:00,2012-11-07T10:45:00-00:00,2012-11-07,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.61216,3,32
2012-11-07T11:30:00-00:00,2012-11-07T11:45:00-00:00,2012-11-07,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.60737,3,32
2012-11-07T12:30:00-00:00,2012-11-07T12:45:00-00:00,2012-11-07,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.83829,3,32
2012-11-07T13:30:00-00:00,2012-11-07T13:45:00-00:00,2012-11-07,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.98069,3,32
2012-11-07T14:30:00-00:00,2012-11-07T14:45:00-00:00,2012-11-07,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.73499,3,32
2012-11-07T15:30:00-00:00,2012-11-07T15:45:00-00:00,2012-11-07,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.57488,3,32
2012-11-07T16:30:00-00:00,2012-11-07T16:45:00-00:00,2012-11-07,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.74198,3,32
2012-11-07T17:30:00-00:00,2012-11-07T17:45:00-00:00,2012-11-07,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.52078,3,32
2012-11-07T18:30:00-00:00,2012-11-07T18:45:00-00:00,2012-11-07,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.58085,3,32
2012-11-07T19:30:00-00:00,2012-11-07T19:45:00-00:00,2012-11-07,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.59953,3,32
2012-11-07T20:30:00-00:00,2012-11-07T20:45:00-00:00,2012-11-07,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.49195,3,32
2012-11-07T21:30:00-00:00,2012-11-07T21:45:00-00:00,2012-11-07,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.624,3,32
2012-11-07T22:30:00-00:00,2012-11-07T22:45:00-00:00,2012-11-07,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.47004,3,32
2012-11-07T23:30:00-00:00,2012-11-07T23:45:00-00:00,2012-11-07,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.2852,3,32
2012-11-08T00:30:00-00:00,2012-11-08T00:45:00-00:00,2012-11-07,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.49486,3,32
2012-11-08T01:30:00-00:00,2012-11-08T01:45:00-00:00,2012-11-07,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.26241,3,32
2012-11-08T02:30:00-00:00,2012-11-08T02:45:00-00:00,2012-11-07,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.47008,3,32
2012-11-08T03:30:00-00:00,2012-11-08T03:45:00-00:00,2012-11-07,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.37106,3,32
2012-11-08T04:30:00-00:00,2012-11-08T04:45:00-00:00,2012-11-07,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.22238,3,32
2012-11-08T05:30:00-00:00,2012-11-08T05:45:00-00:00,2012-11-07,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.92852,3,32
2012-11-08T06:30:00-00:00,2012-11-08T06:45:00-00:00,2012-11-07,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,1.51742,3,32
2012-11-08T07:30:00-00:00,2012-11-08T07:45:00-00:00,2012-11-07,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,1.48724,3,32
2012-11-07T08:45:00-00:00,2012-11-07T09:00:00-00:00,2012-11-07,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.92788,4,32
2012-11-07T09:45:00-00:00,2012-11-07T10:00:00-00:00,2012-11-07,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.6908,4,32
2012-11-07T10:45:00-00:00,2012-11-07T11:00:00-00:00,2012-11-07,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.61365,4,32
2012-11-07T11:45:00-00:00,2012-11-07T12:00:00-00:00,2012-11-07,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.68847,4,32
2012-11-07T12:45:00-00:00,2012-11-07T13:00:00-00:00,2012-11-07,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.86896,4,32
2012-11-07T13:45:00-00:00,2012-11-07T14:00:00-00:00,2012-11-07,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.25584,4,32
2012-11-07T14:45:00-00:00,2012-11-07T15:00:00-00:00,2012-11-07,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.91948,4,32
2012-11-07T15:45:00-00:00,2012-11-07T16:00:00-00:00,2012-11-07,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.71819,4,32
2012-11-07T16:45:00-00:00,2012-11-07T17:00:00-00:00,2012-11-07,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.19004,4,32
2012-11-07T17:45:00-00:00,2012-11-07T18:00:00-00:00,2012-11-07,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.73,4,32
2012-11-07T18:45:00-00:00,2012-11-07T19:00:00-00:00,2012-11-07,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.70768,4,32
2012-11-07T19:45:00-00:00,2012-11-07T20:00:00-00:00,2012-11-07,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.62883,4,32
2012-11-07T20:45:00-00:00,2012-11-07T21:00:00-00:00,2012-11-07,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.48294,4,32
2012-11-07T21:45:00-00:00,2012-11-07T22:00:00-00:00,2012-11-07,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.54011,4,32
2012-11-07T22:45:00-00:00,2012-11-07T23:00:00-00:00,2012-11-07,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.4109,4,32
2012-11-07T23:45:00-00:00,2012-11-08T00:00:00-00:00,2012-11-07,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.27257,4,32
2012-11-08T00:45:00-00:00,2012-11-08T01:00:00-00:00,2012-11-07,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.35929,4,32
2012-11-08T01:45:00-00:00,2012-11-08T02:00:00-00:00,2012-11-07,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.25511,4,32
2012-11-08T02:45:00-00:00,2012-11-08T03:00:00-00:00,2012-11-07,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.34966,4,32
