INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2011-01-14T17:30:00-00:00,2011-01-14T17:45:00-00:00,2011-01-14,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.08117,3,19
2011-01-14T18:30:00-00:00,2011-01-14T18:45:00-00:00,2011-01-14,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.44895,3,19
2011-01-14T19:30:00-00:00,2011-01-14T19:45:00-00:00,2011-01-14,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.66604,3,19
2011-01-14T20:30:00-00:00,2011-01-14T20:45:00-00:00,2011-01-14,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.08206,3,19
2011-01-14T21:30:00-00:00,2011-01-14T21:45:00-00:00,2011-01-14,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.19941,3,19
2011-01-14T22:30:00-00:00,2011-01-14T22:45:00-00:00,2011-01-14,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.02573,3,19
2011-01-14T23:30:00-00:00,2011-01-14T23:45:00-00:00,2011-01-14,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.8167,3,19
2011-01-15T00:30:00-00:00,2011-01-15T00:45:00-00:00,2011-01-14,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.30449,3,19
2011-01-15T01:30:00-00:00,2011-01-15T01:45:00-00:00,2011-01-14,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.40808,3,19
2011-01-15T02:30:00-00:00,2011-01-15T02:45:00-00:00,2011-01-14,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.66461,3,19
2011-01-15T03:30:00-00:00,2011-01-15T03:45:00-00:00,2011-01-14,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.14426,3,19
2011-01-15T04:30:00-00:00,2011-01-15T04:45:00-00:00,2011-01-14,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.00787,3,19
2011-01-15T05:30:00-00:00,2011-01-15T05:45:00-00:00,2011-01-14,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.69271,3,19
2011-01-15T06:30:00-00:00,2011-01-15T06:45:00-00:00,2011-01-14,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.48799,3,19
2011-01-15T07:30:00-00:00,2011-01-15T07:45:00-00:00,2011-01-14,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.30748,3,19
2011-01-14T08:45:00-00:00,2011-01-14T09:00:00-00:00,2011-01-14,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.84521,4,19
2011-01-14T09:45:00-00:00,2011-01-14T10:00:00-00:00,2011-01-14,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,10.23566,4,19
2011-01-14T10:45:00-00:00,2011-01-14T11:00:00-00:00,2011-01-14,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.01773,4,19
2011-01-14T11:45:00-00:00,2011-01-14T12:00:00-00:00,2011-01-14,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.19766,4,19
2011-01-14T12:45:00-00:00,2011-01-14T13:00:00-00:00,2011-01-14,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.38243,4,19
2011-01-14T13:45:00-00:00,2011-01-14T14:00:00-00:00,2011-01-14,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,57.40593,4,19
2011-01-14T14:45:00-00:00,2011-01-14T15:00:00-00:00,2011-01-14,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.80258,4,19
2011-01-14T15:45:00-00:00,2011-01-14T16:00:00-00:00,2011-01-14,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.36134,4,19
2011-01-14T16:45:00-00:00,2011-01-14T17:00:00-00:00,2011-01-14,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.12893,4,19
2011-01-14T17:45:00-00:00,2011-01-14T18:00:00-00:00,2011-01-14,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.30168,4,19
2011-01-14T18:45:00-00:00,2011-01-14T19:00:00-00:00,2011-01-14,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.2735,4,19
2011-01-14T19:45:00-00:00,2011-01-14T20:00:00-00:00,2011-01-14,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.37513,4,19
2011-01-14T20:45:00-00:00,2011-01-14T21:00:00-00:00,2011-01-14,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.49725,4,19
2011-01-14T21:45:00-00:00,2011-01-14T22:00:00-00:00,2011-01-14,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.30019,4,19
2011-01-14T22:45:00-00:00,2011-01-14T23:00:00-00:00,2011-01-14,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.99249,4,19
2011-01-14T23:45:00-00:00,2011-01-15T00:00:00-00:00,2011-01-14,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.7407,4,19
2011-01-15T00:45:00-00:00,2011-01-15T01:00:00-00:00,2011-01-14,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.30585,4,19
2011-01-15T01:45:00-00:00,2011-01-15T02:00:00-00:00,2011-01-14,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.66462,4,19
2011-01-15T02:45:00-00:00,2011-01-15T03:00:00-00:00,2011-01-14,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.07001,4,19
2011-01-15T03:45:00-00:00,2011-01-15T04:00:00-00:00,2011-01-14,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.37384,4,19
2011-01-15T04:45:00-00:00,2011-01-15T05:00:00-00:00,2011-01-14,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,13.56516,4,19
2011-01-15T05:45:00-00:00,2011-01-15T06:00:00-00:00,2011-01-14,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,10.54242,4,19
2011-01-15T06:45:00-00:00,2011-01-15T07:00:00-00:00,2011-01-14,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.15866,4,19
2011-01-15T07:45:00-00:00,2011-01-15T08:00:00-00:00,2011-01-14,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.24303,4,19
2011-01-14T08:00:00-00:00,2011-01-14T08:15:00-00:00,2011-01-14,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.901,1,20
2011-01-14T09:00:00-00:00,2011-01-14T09:15:00-00:00,2011-01-14,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.68607,1,20
2011-01-14T10:00:00-00:00,2011-01-14T10:15:00-00:00,2011-01-14,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.70827,1,20
2011-01-14T11:00:00-00:00,2011-01-14T11:15:00-00:00,2011-01-14,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.47274,1,20
2011-01-14T12:00:00-00:00,2011-01-14T12:15:00-00:00,2011-01-14,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.38235,1,20
2011-01-14T13:00:00-00:00,2011-01-14T13:15:00-00:00,2011-01-14,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.29017,1,20
2011-01-14T14:00:00-00:00,2011-01-14T14:15:00-00:00,2011-01-14,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.28237,1,20
2011-01-14T15:00:00-00:00,2011-01-14T15:15:00-00:00,2011-01-14,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.84862,1,20
2011-01-14T16:00:00-00:00,2011-01-14T16:15:00-00:00,2011-01-14,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.83353,1,20
2011-01-14T17:00:00-00:00,2011-01-14T17:15:00-00:00,2011-01-14,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.83502,1,20
2011-01-14T18:00:00-00:00,2011-01-14T18:15:00-00:00,2011-01-14,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.91821,1,20
2011-01-14T19:00:00-00:00,2011-01-14T19:15:00-00:00,2011-01-14,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.00889,1,20
2011-01-14T20:00:00-00:00,2011-01-14T20:15:00-00:00,2011-01-14,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.90784,1,20
2011-01-14T21:00:00-00:00,2011-01-14T21:15:00-00:00,2011-01-14,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.93153,1,20
2011-01-14T22:00:00-00:00,2011-01-14T22:15:00-00:00,2011-01-14,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.90505,1,20
2011-01-14T23:00:00-00:00,2011-01-14T23:15:00-00:00,2011-01-14,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.84425,1,20
2011-01-15T00:00:00-00:00,2011-01-15T00:15:00-00:00,2011-01-14,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.46221,1,20
2011-01-15T01:00:00-00:00,2011-01-15T01:15:00-00:00,2011-01-14,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.26049,1,20
2011-01-15T02:00:00-00:00,2011-01-15T02:15:00-00:00,2011-01-14,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.37777,1,20
2011-01-15T03:00:00-00:00,2011-01-15T03:15:00-00:00,2011-01-14,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.1403,1,20
2011-01-15T04:00:00-00:00,2011-01-15T04:15:00-00:00,2011-01-14,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.98655,1,20
2011-01-15T05:00:00-00:00,2011-01-15T05:15:00-00:00,2011-01-14,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.92797,1,20
2011-01-15T06:00:00-00:00,2011-01-15T06:15:00-00:00,2011-01-14,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.33601,1,20
2011-01-15T07:00:00-00:00,2011-01-15T07:15:00-00:00,2011-01-14,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.02229,1,20
2011-01-14T08:15:00-00:00,2011-01-14T08:30:00-00:00,2011-01-14,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.75531,2,20
2011-01-14T09:15:00-00:00,2011-01-14T09:30:00-00:00,2011-01-14,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.85338,2,20
2011-01-14T10:15:00-00:00,2011-01-14T10:30:00-00:00,2011-01-14,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.63483,2,20
2011-01-14T11:15:00-00:00,2011-01-14T11:30:00-00:00,2011-01-14,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.42714,2,20
2011-01-14T12:15:00-00:00,2011-01-14T12:30:00-00:00,2011-01-14,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.47802,2,20
2011-01-14T13:15:00-00:00,2011-01-14T13:30:00-00:00,2011-01-14,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.41017,2,20
2011-01-14T14:15:00-00:00,2011-01-14T14:30:00-00:00,2011-01-14,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.7015,2,20
2011-01-14T15:15:00-00:00,2011-01-14T15:30:00-00:00,2011-01-14,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.84281,2,20
2011-01-14T16:15:00-00:00,2011-01-14T16:30:00-00:00,2011-01-14,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.8337,2,20
2011-01-14T17:15:00-00:00,2011-01-14T17:30:00-00:00,2011-01-14,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.85625,2,20
2011-01-14T18:15:00-00:00,2011-01-14T18:30:00-00:00,2011-01-14,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.91337,2,20
2011-01-14T19:15:00-00:00,2011-01-14T19:30:00-00:00,2011-01-14,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.91677,2,20
2011-01-14T20:15:00-00:00,2011-01-14T20:30:00-00:00,2011-01-14,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.90232,2,20
2011-01-14T21:15:00-00:00,2011-01-14T21:30:00-00:00,2011-01-14,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.91926,2,20
2011-01-14T22:15:00-00:00,2011-01-14T22:30:00-00:00,2011-01-14,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.86581,2,20
2011-01-14T23:15:00-00:00,2011-01-14T23:30:00-00:00,2011-01-14,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.83668,2,20
2011-01-15T00:15:00-00:00,2011-01-15T00:30:00-00:00,2011-01-14,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.39224,2,20
2011-01-15T01:15:00-00:00,2011-01-15T01:30:00-00:00,2011-01-14,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.50325,2,20
2011-01-15T02:15:00-00:00,2011-01-15T02:30:00-00:00,2011-01-14,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.33215,2,20
2011-01-15T03:15:00-00:00,2011-01-15T03:30:00-00:00,2011-01-14,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.10718,2,20
2011-01-15T04:15:00-00:00,2011-01-15T04:30:00-00:00,2011-01-14,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.94316,2,20
2011-01-15T05:15:00-00:00,2011-01-15T05:30:00-00:00,2011-01-14,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.89768,2,20
2011-01-15T06:15:00-00:00,2011-01-15T06:30:00-00:00,2011-01-14,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.08491,2,20
2011-01-15T07:15:00-00:00,2011-01-15T07:30:00-00:00,2011-01-14,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.983,2,20
2011-01-14T08:30:00-00:00,2011-01-14T08:45:00-00:00,2011-01-14,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.42707,3,20
2011-01-14T09:30:00-00:00,2011-01-14T09:45:00-00:00,2011-01-14,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.5298,3,20
2011-01-14T10:30:00-00:00,2011-01-14T10:45:00-00:00,2011-01-14,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.63199,3,20
2011-01-14T11:30:00-00:00,2011-01-14T11:45:00-00:00,2011-01-14,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.42016,3,20
2011-01-14T12:30:00-00:00,2011-01-14T12:45:00-00:00,2011-01-14,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.5065,3,20
2011-01-14T13:30:00-00:00,2011-01-14T13:45:00-00:00,2011-01-14,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.69849,3,20
2011-01-14T14:30:00-00:00,2011-01-14T14:45:00-00:00,2011-01-14,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.91336,3,20
2011-01-14T15:30:00-00:00,2011-01-14T15:45:00-00:00,2011-01-14,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.83969,3,20
2011-01-14T16:30:00-00:00,2011-01-14T16:45:00-00:00,2011-01-14,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.8208,3,20
2011-01-14T17:30:00-00:00,2011-01-14T17:45:00-00:00,2011-01-14,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.86371,3,20
2011-01-14T18:30:00-00:00,2011-01-14T18:45:00-00:00,2011-01-14,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.93059,3,20
2011-01-14T19:30:00-00:00,2011-01-14T19:45:00-00:00,2011-01-14,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.92558,3,20
2011-01-14T20:30:00-00:00,2011-01-14T20:45:00-00:00,2011-01-14,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.90736,3,20
2011-01-14T21:30:00-00:00,2011-01-14T21:45:00-00:00,2011-01-14,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.91686,3,20
2011-01-14T22:30:00-00:00,2011-01-14T22:45:00-00:00,2011-01-14,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.86319,3,20
2011-01-14T23:30:00-00:00,2011-01-14T23:45:00-00:00,2011-01-14,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.83132,3,20
2011-01-15T00:30:00-00:00,2011-01-15T00:45:00-00:00,2011-01-14,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.7414,3,20
2011-01-15T01:30:00-00:00,2011-01-15T01:45:00-00:00,2011-01-14,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.87089,3,20
