INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2015-08-16T14:45:00-00:00,2015-08-16T15:00:00-00:00,2015-08-16,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2015-08-16T15:45:00-00:00,2015-08-16T16:00:00-00:00,2015-08-16,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2015-08-16T16:45:00-00:00,2015-08-16T17:00:00-00:00,2015-08-16,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2015-08-16T17:45:00-00:00,2015-08-16T18:00:00-00:00,2015-08-16,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2015-08-16T18:45:00-00:00,2015-08-16T19:00:00-00:00,2015-08-16,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2015-08-16T19:45:00-00:00,2015-08-16T20:00:00-00:00,2015-08-16,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2015-08-16T20:45:00-00:00,2015-08-16T21:00:00-00:00,2015-08-16,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2015-08-16T21:45:00-00:00,2015-08-16T22:00:00-00:00,2015-08-16,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2015-08-16T22:45:00-00:00,2015-08-16T23:00:00-00:00,2015-08-16,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2015-08-16T23:45:00-00:00,2015-08-17T00:00:00-00:00,2015-08-16,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2015-08-17T00:45:00-00:00,2015-08-17T01:00:00-00:00,2015-08-16,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2015-08-17T01:45:00-00:00,2015-08-17T02:00:00-00:00,2015-08-16,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-7.81178,4,26
2015-08-17T02:45:00-00:00,2015-08-17T03:00:00-00:00,2015-08-16,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-8.36837,4,26
2015-08-17T03:45:00-00:00,2015-08-17T04:00:00-00:00,2015-08-16,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.66366,4,26
2015-08-17T04:45:00-00:00,2015-08-17T05:00:00-00:00,2015-08-16,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-7.35843,4,26
2015-08-17T05:45:00-00:00,2015-08-17T06:00:00-00:00,2015-08-16,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2015-08-17T06:45:00-00:00,2015-08-17T07:00:00-00:00,2015-08-16,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2015-08-16T07:00:00-00:00,2015-08-16T07:15:00-00:00,2015-08-16,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.55704,1,27
2015-08-16T08:00:00-00:00,2015-08-16T08:15:00-00:00,2015-08-16,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.30057,1,27
2015-08-16T09:00:00-00:00,2015-08-16T09:15:00-00:00,2015-08-16,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.38726,1,27
2015-08-16T10:00:00-00:00,2015-08-16T10:15:00-00:00,2015-08-16,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.95087,1,27
2015-08-16T11:00:00-00:00,2015-08-16T11:15:00-00:00,2015-08-16,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.02316,1,27
2015-08-16T12:00:00-00:00,2015-08-16T12:15:00-00:00,2015-08-16,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.96,1,27
2015-08-16T13:00:00-00:00,2015-08-16T13:15:00-00:00,2015-08-16,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.96,1,27
2015-08-16T14:00:00-00:00,2015-08-16T14:15:00-00:00,2015-08-16,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.90197,1,27
2015-08-16T15:00:00-00:00,2015-08-16T15:15:00-00:00,2015-08-16,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.41536,1,27
2015-08-16T16:00:00-00:00,2015-08-16T16:15:00-00:00,2015-08-16,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.42972,1,27
2015-08-16T17:00:00-00:00,2015-08-16T17:15:00-00:00,2015-08-16,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.31665,1,27
2015-08-16T18:00:00-00:00,2015-08-16T18:15:00-00:00,2015-08-16,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.18768,1,27
2015-08-16T19:00:00-00:00,2015-08-16T19:15:00-00:00,2015-08-16,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.0571,1,27
2015-08-16T20:00:00-00:00,2015-08-16T20:15:00-00:00,2015-08-16,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.17395,1,27
2015-08-16T21:00:00-00:00,2015-08-16T21:15:00-00:00,2015-08-16,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.81832,1,27
2015-08-16T22:00:00-00:00,2015-08-16T22:15:00-00:00,2015-08-16,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.77416,1,27
2015-08-16T23:00:00-00:00,2015-08-16T23:15:00-00:00,2015-08-16,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.85516,1,27
2015-08-17T00:00:00-00:00,2015-08-17T00:15:00-00:00,2015-08-16,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.96016,1,27
2015-08-17T01:00:00-00:00,2015-08-17T01:15:00-00:00,2015-08-16,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.43196,1,27
2015-08-17T02:00:00-00:00,2015-08-17T02:15:00-00:00,2015-08-16,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.29677,1,27
2015-08-17T03:00:00-00:00,2015-08-17T03:15:00-00:00,2015-08-16,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.24304,1,27
2015-08-17T04:00:00-00:00,2015-08-17T04:15:00-00:00,2015-08-16,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.44592,1,27
2015-08-17T05:00:00-00:00,2015-08-17T05:15:00-00:00,2015-08-16,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.7662,1,27
2015-08-17T06:00:00-00:00,2015-08-17T06:15:00-00:00,2015-08-16,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.89199,1,27
2015-08-16T07:15:00-00:00,2015-08-16T07:30:00-00:00,2015-08-16,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.38726,2,27
2015-08-16T08:15:00-00:00,2015-08-16T08:30:00-00:00,2015-08-16,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.38726,2,27
2015-08-16T09:15:00-00:00,2015-08-16T09:30:00-00:00,2015-08-16,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.38726,2,27
2015-08-16T10:15:00-00:00,2015-08-16T10:30:00-00:00,2015-08-16,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.82192,2,27
2015-08-16T11:15:00-00:00,2015-08-16T11:30:00-00:00,2015-08-16,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.96,2,27
2015-08-16T12:15:00-00:00,2015-08-16T12:30:00-00:00,2015-08-16,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.96,2,27
2015-08-16T13:15:00-00:00,2015-08-16T13:30:00-00:00,2015-08-16,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.85751,2,27
2015-08-16T14:15:00-00:00,2015-08-16T14:30:00-00:00,2015-08-16,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.82682,2,27
2015-08-16T15:15:00-00:00,2015-08-16T15:30:00-00:00,2015-08-16,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.9051,2,27
2015-08-16T16:15:00-00:00,2015-08-16T16:30:00-00:00,2015-08-16,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.91697,2,27
2015-08-16T17:15:00-00:00,2015-08-16T17:30:00-00:00,2015-08-16,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.23846,2,27
2015-08-16T18:15:00-00:00,2015-08-16T18:30:00-00:00,2015-08-16,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.80513,2,27
2015-08-16T19:15:00-00:00,2015-08-16T19:30:00-00:00,2015-08-16,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.31068,2,27
2015-08-16T20:15:00-00:00,2015-08-16T20:30:00-00:00,2015-08-16,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.99304,2,27
2015-08-16T21:15:00-00:00,2015-08-16T21:30:00-00:00,2015-08-16,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.53229,2,27
2015-08-16T22:15:00-00:00,2015-08-16T22:30:00-00:00,2015-08-16,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.64943,2,27
2015-08-16T23:15:00-00:00,2015-08-16T23:30:00-00:00,2015-08-16,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.82784,2,27
2015-08-17T00:15:00-00:00,2015-08-17T00:30:00-00:00,2015-08-16,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.11983,2,27
2015-08-17T01:15:00-00:00,2015-08-17T01:30:00-00:00,2015-08-16,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.92953,2,27
2015-08-17T02:15:00-00:00,2015-08-17T02:30:00-00:00,2015-08-16,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.38305,2,27
2015-08-17T03:15:00-00:00,2015-08-17T03:30:00-00:00,2015-08-16,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.36705,2,27
2015-08-17T04:15:00-00:00,2015-08-17T04:30:00-00:00,2015-08-16,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.36693,2,27
2015-08-17T05:15:00-00:00,2015-08-17T05:30:00-00:00,2015-08-16,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.39871,2,27
2015-08-17T06:15:00-00:00,2015-08-17T06:30:00-00:00,2015-08-16,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.34344,2,27
2015-08-16T07:30:00-00:00,2015-08-16T07:45:00-00:00,2015-08-16,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.25136,3,27
2015-08-16T08:30:00-00:00,2015-08-16T08:45:00-00:00,2015-08-16,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.0952,3,27
2015-08-16T09:30:00-00:00,2015-08-16T09:45:00-00:00,2015-08-16,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.25136,3,27
2015-08-16T10:30:00-00:00,2015-08-16T10:45:00-00:00,2015-08-16,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.6141,3,27
2015-08-16T11:30:00-00:00,2015-08-16T11:45:00-00:00,2015-08-16,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.96,3,27
2015-08-16T12:30:00-00:00,2015-08-16T12:45:00-00:00,2015-08-16,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.96,3,27
2015-08-16T13:30:00-00:00,2015-08-16T13:45:00-00:00,2015-08-16,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.25995,3,27
2015-08-16T14:30:00-00:00,2015-08-16T14:45:00-00:00,2015-08-16,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,14.42269,3,27
2015-08-16T15:30:00-00:00,2015-08-16T15:45:00-00:00,2015-08-16,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.919,3,27
2015-08-16T16:30:00-00:00,2015-08-16T16:45:00-00:00,2015-08-16,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.19921,3,27
2015-08-16T17:30:00-00:00,2015-08-16T17:45:00-00:00,2015-08-16,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.13812,3,27
2015-08-16T18:30:00-00:00,2015-08-16T18:45:00-00:00,2015-08-16,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.51105,3,27
2015-08-16T19:30:00-00:00,2015-08-16T19:45:00-00:00,2015-08-16,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.43636,3,27
2015-08-16T20:30:00-00:00,2015-08-16T20:45:00-00:00,2015-08-16,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.08361,3,27
2015-08-16T21:30:00-00:00,2015-08-16T21:45:00-00:00,2015-08-16,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.34863,3,27
2015-08-16T22:30:00-00:00,2015-08-16T22:45:00-00:00,2015-08-16,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.17656,3,27
2015-08-16T23:30:00-00:00,2015-08-16T23:45:00-00:00,2015-08-16,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.98217,3,27
2015-08-17T00:30:00-00:00,2015-08-17T00:45:00-00:00,2015-08-16,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.25005,3,27
2015-08-17T01:30:00-00:00,2015-08-17T01:45:00-00:00,2015-08-16,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.42719,3,27
2015-08-17T02:30:00-00:00,2015-08-17T02:45:00-00:00,2015-08-16,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.15248,3,27
2015-08-17T03:30:00-00:00,2015-08-17T03:45:00-00:00,2015-08-16,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.27799,3,27
2015-08-17T04:30:00-00:00,2015-08-17T04:45:00-00:00,2015-08-16,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.80922,3,27
2015-08-17T05:30:00-00:00,2015-08-17T05:45:00-00:00,2015-08-16,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.75348,3,27
2015-08-17T06:30:00-00:00,2015-08-17T06:45:00-00:00,2015-08-16,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.68186,3,27
2015-08-16T07:45:00-00:00,2015-08-16T08:00:00-00:00,2015-08-16,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.57744,4,27
2015-08-16T08:45:00-00:00,2015-08-16T09:00:00-00:00,2015-08-16,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.6141,4,27
2015-08-16T09:45:00-00:00,2015-08-16T10:00:00-00:00,2015-08-16,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.94097,4,27
2015-08-16T10:45:00-00:00,2015-08-16T11:00:00-00:00,2015-08-16,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.6141,4,27
2015-08-16T11:45:00-00:00,2015-08-16T12:00:00-00:00,2015-08-16,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.96,4,27
2015-08-16T12:45:00-00:00,2015-08-16T13:00:00-00:00,2015-08-16,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.6141,4,27
2015-08-16T13:45:00-00:00,2015-08-16T14:00:00-00:00,2015-08-16,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.26281,4,27
2015-08-16T14:45:00-00:00,2015-08-16T15:00:00-00:00,2015-08-16,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.77958,4,27
2015-08-16T15:45:00-00:00,2015-08-16T16:00:00-00:00,2015-08-16,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.8731,4,27
2015-08-16T16:45:00-00:00,2015-08-16T17:00:00-00:00,2015-08-16,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.81781,4,27
2015-08-16T17:45:00-00:00,2015-08-16T18:00:00-00:00,2015-08-16,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.7772,4,27
2015-08-16T18:45:00-00:00,2015-08-16T19:00:00-00:00,2015-08-16,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.80874,4,27
2015-08-16T19:45:00-00:00,2015-08-16T20:00:00-00:00,2015-08-16,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.70987,4,27
2015-08-16T20:45:00-00:00,2015-08-16T21:00:00-00:00,2015-08-16,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.82382,4,27
2015-08-16T21:45:00-00:00,2015-08-16T22:00:00-00:00,2015-08-16,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.72658,4,27
2015-08-16T22:45:00-00:00,2015-08-16T23:00:00-00:00,2015-08-16,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.49739,4,27
2015-08-16T23:45:00-00:00,2015-08-17T00:00:00-00:00,2015-08-16,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.1351,4,27
