INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2013-02-17T22:15:00-00:00,2013-02-17T22:30:00-00:00,2013-02-17,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.56478,2,31
2013-02-17T23:15:00-00:00,2013-02-17T23:30:00-00:00,2013-02-17,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,12.09772,2,31
2013-02-18T00:15:00-00:00,2013-02-18T00:30:00-00:00,2013-02-17,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,10.27241,2,31
2013-02-18T01:15:00-00:00,2013-02-18T01:30:00-00:00,2013-02-17,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.094,2,31
2013-02-18T02:15:00-00:00,2013-02-18T02:30:00-00:00,2013-02-17,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.75303,2,31
2013-02-18T03:15:00-00:00,2013-02-18T03:30:00-00:00,2013-02-17,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.91216,2,31
2013-02-18T04:15:00-00:00,2013-02-18T04:30:00-00:00,2013-02-17,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.27375,2,31
2013-02-18T05:15:00-00:00,2013-02-18T05:30:00-00:00,2013-02-17,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.86817,2,31
2013-02-18T06:15:00-00:00,2013-02-18T06:30:00-00:00,2013-02-17,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.76487,2,31
2013-02-18T07:15:00-00:00,2013-02-18T07:30:00-00:00,2013-02-17,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.99354,2,31
2013-02-17T08:30:00-00:00,2013-02-17T08:45:00-00:00,2013-02-17,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.18125,3,31
2013-02-17T09:30:00-00:00,2013-02-17T09:45:00-00:00,2013-02-17,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.98566,3,31
2013-02-17T10:30:00-00:00,2013-02-17T10:45:00-00:00,2013-02-17,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.56409,3,31
2013-02-17T11:30:00-00:00,2013-02-17T11:45:00-00:00,2013-02-17,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.03781,3,31
2013-02-17T12:30:00-00:00,2013-02-17T12:45:00-00:00,2013-02-17,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.07514,3,31
2013-02-17T13:30:00-00:00,2013-02-17T13:45:00-00:00,2013-02-17,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.69773,3,31
2013-02-17T14:30:00-00:00,2013-02-17T14:45:00-00:00,2013-02-17,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.79715,3,31
2013-02-17T15:30:00-00:00,2013-02-17T15:45:00-00:00,2013-02-17,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,14.50131,3,31
2013-02-17T16:30:00-00:00,2013-02-17T16:45:00-00:00,2013-02-17,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.13498,3,31
2013-02-17T17:30:00-00:00,2013-02-17T17:45:00-00:00,2013-02-17,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.47898,3,31
2013-02-17T18:30:00-00:00,2013-02-17T18:45:00-00:00,2013-02-17,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.49825,3,31
2013-02-17T19:30:00-00:00,2013-02-17T19:45:00-00:00,2013-02-17,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.19601,3,31
2013-02-17T20:30:00-00:00,2013-02-17T20:45:00-00:00,2013-02-17,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,10.33149,3,31
2013-02-17T21:30:00-00:00,2013-02-17T21:45:00-00:00,2013-02-17,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,14.42872,3,31
2013-02-17T22:30:00-00:00,2013-02-17T22:45:00-00:00,2013-02-17,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.01029,3,31
2013-02-17T23:30:00-00:00,2013-02-17T23:45:00-00:00,2013-02-17,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,14.21644,3,31
2013-02-18T00:30:00-00:00,2013-02-18T00:45:00-00:00,2013-02-17,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.74669,3,31
2013-02-18T01:30:00-00:00,2013-02-18T01:45:00-00:00,2013-02-17,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.96876,3,31
2013-02-18T02:30:00-00:00,2013-02-18T02:45:00-00:00,2013-02-17,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.8957,3,31
2013-02-18T03:30:00-00:00,2013-02-18T03:45:00-00:00,2013-02-17,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.49766,3,31
2013-02-18T04:30:00-00:00,2013-02-18T04:45:00-00:00,2013-02-17,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.02447,3,31
2013-02-18T05:30:00-00:00,2013-02-18T05:45:00-00:00,2013-02-17,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.25449,3,31
2013-02-18T06:30:00-00:00,2013-02-18T06:45:00-00:00,2013-02-17,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.79337,3,31
2013-02-18T07:30:00-00:00,2013-02-18T07:45:00-00:00,2013-02-17,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.13729,3,31
2013-02-17T08:45:00-00:00,2013-02-17T09:00:00-00:00,2013-02-17,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.71553,4,31
2013-02-17T09:45:00-00:00,2013-02-17T10:00:00-00:00,2013-02-17,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.77697,4,31
2013-02-17T10:45:00-00:00,2013-02-17T11:00:00-00:00,2013-02-17,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.35361,4,31
2013-02-17T11:45:00-00:00,2013-02-17T12:00:00-00:00,2013-02-17,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.69697,4,31
2013-02-17T12:45:00-00:00,2013-02-17T13:00:00-00:00,2013-02-17,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.73966,4,31
2013-02-17T13:45:00-00:00,2013-02-17T14:00:00-00:00,2013-02-17,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.88315,4,31
2013-02-17T14:45:00-00:00,2013-02-17T15:00:00-00:00,2013-02-17,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.87379,4,31
2013-02-17T15:45:00-00:00,2013-02-17T16:00:00-00:00,2013-02-17,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.83234,4,31
2013-02-17T16:45:00-00:00,2013-02-17T17:00:00-00:00,2013-02-17,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.36913,4,31
2013-02-17T17:45:00-00:00,2013-02-17T18:00:00-00:00,2013-02-17,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.55102,4,31
2013-02-17T18:45:00-00:00,2013-02-17T19:00:00-00:00,2013-02-17,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.47352,4,31
2013-02-17T19:45:00-00:00,2013-02-17T20:00:00-00:00,2013-02-17,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.18007,4,31
2013-02-17T20:45:00-00:00,2013-02-17T21:00:00-00:00,2013-02-17,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,10.32393,4,31
2013-02-17T21:45:00-00:00,2013-02-17T22:00:00-00:00,2013-02-17,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,12.45309,4,31
2013-02-17T22:45:00-00:00,2013-02-17T23:00:00-00:00,2013-02-17,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,10.1479,4,31
2013-02-17T23:45:00-00:00,2013-02-18T00:00:00-00:00,2013-02-17,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.02757,4,31
2013-02-18T00:45:00-00:00,2013-02-18T01:00:00-00:00,2013-02-17,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.08305,4,31
2013-02-18T01:45:00-00:00,2013-02-18T02:00:00-00:00,2013-02-17,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,53.27478,4,31
2013-02-18T02:45:00-00:00,2013-02-18T03:00:00-00:00,2013-02-17,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.99412,4,31
2013-02-18T03:45:00-00:00,2013-02-18T04:00:00-00:00,2013-02-17,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.48876,4,31
2013-02-18T04:45:00-00:00,2013-02-18T05:00:00-00:00,2013-02-17,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.76689,4,31
2013-02-18T05:45:00-00:00,2013-02-18T06:00:00-00:00,2013-02-17,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.88238,4,31
2013-02-18T06:45:00-00:00,2013-02-18T07:00:00-00:00,2013-02-17,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.73846,4,31
2013-02-18T07:45:00-00:00,2013-02-18T08:00:00-00:00,2013-02-17,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.57548,4,31
2013-02-17T08:00:00-00:00,2013-02-17T08:15:00-00:00,2013-02-17,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.1663,1,32
2013-02-17T09:00:00-00:00,2013-02-17T09:15:00-00:00,2013-02-17,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.95283,1,32
2013-02-17T10:00:00-00:00,2013-02-17T10:15:00-00:00,2013-02-17,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.81628,1,32
2013-02-17T11:00:00-00:00,2013-02-17T11:15:00-00:00,2013-02-17,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.74114,1,32
2013-02-17T12:00:00-00:00,2013-02-17T12:15:00-00:00,2013-02-17,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.53148,1,32
2013-02-17T13:00:00-00:00,2013-02-17T13:15:00-00:00,2013-02-17,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.58067,1,32
2013-02-17T14:00:00-00:00,2013-02-17T14:15:00-00:00,2013-02-17,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.80015,1,32
2013-02-17T15:00:00-00:00,2013-02-17T15:15:00-00:00,2013-02-17,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.76691,1,32
2013-02-17T16:00:00-00:00,2013-02-17T16:15:00-00:00,2013-02-17,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.00039,1,32
2013-02-17T17:00:00-00:00,2013-02-17T17:15:00-00:00,2013-02-17,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.12799,1,32
2013-02-17T18:00:00-00:00,2013-02-17T18:15:00-00:00,2013-02-17,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.92241,1,32
2013-02-17T19:00:00-00:00,2013-02-17T19:15:00-00:00,2013-02-17,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.79503,1,32
2013-02-17T20:00:00-00:00,2013-02-17T20:15:00-00:00,2013-02-17,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.29766,1,32
2013-02-17T21:00:00-00:00,2013-02-17T21:15:00-00:00,2013-02-17,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.87576,1,32
2013-02-17T22:00:00-00:00,2013-02-17T22:15:00-00:00,2013-02-17,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.34587,1,32
2013-02-17T23:00:00-00:00,2013-02-17T23:15:00-00:00,2013-02-17,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.45581,1,32
2013-02-18T00:00:00-00:00,2013-02-18T00:15:00-00:00,2013-02-17,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.42371,1,32
2013-02-18T01:00:00-00:00,2013-02-18T01:15:00-00:00,2013-02-17,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.00081,1,32
2013-02-18T02:00:00-00:00,2013-02-18T02:15:00-00:00,2013-02-17,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.76445,1,32
2013-02-18T03:00:00-00:00,2013-02-18T03:15:00-00:00,2013-02-17,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.97037,1,32
2013-02-18T04:00:00-00:00,2013-02-18T04:15:00-00:00,2013-02-17,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.66686,1,32
2013-02-18T05:00:00-00:00,2013-02-18T05:15:00-00:00,2013-02-17,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.46084,1,32
2013-02-18T06:00:00-00:00,2013-02-18T06:15:00-00:00,2013-02-17,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.04438,1,32
2013-02-18T07:00:00-00:00,2013-02-18T07:15:00-00:00,2013-02-17,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.16609,1,32
2013-02-17T08:15:00-00:00,2013-02-17T08:30:00-00:00,2013-02-17,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.2032,2,32
2013-02-17T09:15:00-00:00,2013-02-17T09:30:00-00:00,2013-02-17,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.86853,2,32
2013-02-17T10:15:00-00:00,2013-02-17T10:30:00-00:00,2013-02-17,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.81511,2,32
2013-02-17T11:15:00-00:00,2013-02-17T11:30:00-00:00,2013-02-17,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.57185,2,32
2013-02-17T12:15:00-00:00,2013-02-17T12:30:00-00:00,2013-02-17,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.70557,2,32
2013-02-17T13:15:00-00:00,2013-02-17T13:30:00-00:00,2013-02-17,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.74091,2,32
2013-02-17T14:15:00-00:00,2013-02-17T14:30:00-00:00,2013-02-17,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.81533,2,32
2013-02-17T15:15:00-00:00,2013-02-17T15:30:00-00:00,2013-02-17,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.79323,2,32
2013-02-17T16:15:00-00:00,2013-02-17T16:30:00-00:00,2013-02-17,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.0514,2,32
2013-02-17T17:15:00-00:00,2013-02-17T17:30:00-00:00,2013-02-17,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.1309,2,32
2013-02-17T18:15:00-00:00,2013-02-17T18:30:00-00:00,2013-02-17,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.91891,2,32
2013-02-17T19:15:00-00:00,2013-02-17T19:30:00-00:00,2013-02-17,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.93107,2,32
2013-02-17T20:15:00-00:00,2013-02-17T20:30:00-00:00,2013-02-17,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.34212,2,32
2013-02-17T21:15:00-00:00,2013-02-17T21:30:00-00:00,2013-02-17,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.59849,2,32
2013-02-17T22:15:00-00:00,2013-02-17T22:30:00-00:00,2013-02-17,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.01926,2,32
2013-02-17T23:15:00-00:00,2013-02-17T23:30:00-00:00,2013-02-17,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.41011,2,32
2013-02-18T00:15:00-00:00,2013-02-18T00:30:00-00:00,2013-02-17,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.34207,2,32
2013-02-18T01:15:00-00:00,2013-02-18T01:30:00-00:00,2013-02-17,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.19774,2,32
2013-02-18T02:15:00-00:00,2013-02-18T02:30:00-00:00,2013-02-17,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.99966,2,32
2013-02-18T03:15:00-00:00,2013-02-18T03:30:00-00:00,2013-02-17,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.77047,2,32
2013-02-18T04:15:00-00:00,2013-02-18T04:30:00-00:00,2013-02-17,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.44797,2,32
2013-02-18T05:15:00-00:00,2013-02-18T05:30:00-00:00,2013-02-17,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.35511,2,32
2013-02-18T06:15:00-00:00,2013-02-18T06:30:00-00:00,2013-02-17,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.01619,2,32
