INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2016-08-05T04:30:00-00:00,2016-08-05T04:45:00-00:00,2016-08-04,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.02291,3,19
2016-08-05T05:30:00-00:00,2016-08-05T05:45:00-00:00,2016-08-04,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.91148,3,19
2016-08-05T06:30:00-00:00,2016-08-05T06:45:00-00:00,2016-08-04,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.51091,3,19
2016-08-04T07:45:00-00:00,2016-08-04T08:00:00-00:00,2016-08-04,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.0505,4,19
2016-08-04T08:45:00-00:00,2016-08-04T09:00:00-00:00,2016-08-04,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.02437,4,19
2016-08-04T09:45:00-00:00,2016-08-04T10:00:00-00:00,2016-08-04,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.23194,4,19
2016-08-04T10:45:00-00:00,2016-08-04T11:00:00-00:00,2016-08-04,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.47725,4,19
2016-08-04T11:45:00-00:00,2016-08-04T12:00:00-00:00,2016-08-04,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.61983,4,19
2016-08-04T12:45:00-00:00,2016-08-04T13:00:00-00:00,2016-08-04,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.03026,4,19
2016-08-04T13:45:00-00:00,2016-08-04T14:00:00-00:00,2016-08-04,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.6447,4,19
2016-08-04T14:45:00-00:00,2016-08-04T15:00:00-00:00,2016-08-04,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.42155,4,19
2016-08-04T15:45:00-00:00,2016-08-04T16:00:00-00:00,2016-08-04,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.2753,4,19
2016-08-04T16:45:00-00:00,2016-08-04T17:00:00-00:00,2016-08-04,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.24529,4,19
2016-08-04T17:45:00-00:00,2016-08-04T18:00:00-00:00,2016-08-04,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.03858,4,19
2016-08-04T18:45:00-00:00,2016-08-04T19:00:00-00:00,2016-08-04,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.04647,4,19
2016-08-04T19:45:00-00:00,2016-08-04T20:00:00-00:00,2016-08-04,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.3934,4,19
2016-08-04T20:45:00-00:00,2016-08-04T21:00:00-00:00,2016-08-04,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.71757,4,19
2016-08-04T21:45:00-00:00,2016-08-04T22:00:00-00:00,2016-08-04,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.7806,4,19
2016-08-04T22:45:00-00:00,2016-08-04T23:00:00-00:00,2016-08-04,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.65544,4,19
2016-08-04T23:45:00-00:00,2016-08-05T00:00:00-00:00,2016-08-04,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.86077,4,19
2016-08-05T00:45:00-00:00,2016-08-05T01:00:00-00:00,2016-08-04,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.51405,4,19
2016-08-05T01:45:00-00:00,2016-08-05T02:00:00-00:00,2016-08-04,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.53038,4,19
2016-08-05T02:45:00-00:00,2016-08-05T03:00:00-00:00,2016-08-04,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.00212,4,19
2016-08-05T03:45:00-00:00,2016-08-05T04:00:00-00:00,2016-08-04,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.76057,4,19
2016-08-05T04:45:00-00:00,2016-08-05T05:00:00-00:00,2016-08-04,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.35542,4,19
2016-08-05T05:45:00-00:00,2016-08-05T06:00:00-00:00,2016-08-04,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.16372,4,19
2016-08-05T06:45:00-00:00,2016-08-05T07:00:00-00:00,2016-08-04,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.0602,4,19
2016-08-04T07:00:00-00:00,2016-08-04T07:15:00-00:00,2016-08-04,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.24512,1,20
2016-08-04T08:00:00-00:00,2016-08-04T08:15:00-00:00,2016-08-04,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.08358,1,20
2016-08-04T09:00:00-00:00,2016-08-04T09:15:00-00:00,2016-08-04,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.21954,1,20
2016-08-04T10:00:00-00:00,2016-08-04T10:15:00-00:00,2016-08-04,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.63329,1,20
2016-08-04T11:00:00-00:00,2016-08-04T11:15:00-00:00,2016-08-04,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.62634,1,20
2016-08-04T12:00:00-00:00,2016-08-04T12:15:00-00:00,2016-08-04,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.98633,1,20
2016-08-04T13:00:00-00:00,2016-08-04T13:15:00-00:00,2016-08-04,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.92725,1,20
2016-08-04T14:00:00-00:00,2016-08-04T14:15:00-00:00,2016-08-04,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.11615,1,20
2016-08-04T15:00:00-00:00,2016-08-04T15:15:00-00:00,2016-08-04,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.32189,1,20
2016-08-04T16:00:00-00:00,2016-08-04T16:15:00-00:00,2016-08-04,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.28153,1,20
2016-08-04T17:00:00-00:00,2016-08-04T17:15:00-00:00,2016-08-04,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.127,1,20
2016-08-04T18:00:00-00:00,2016-08-04T18:15:00-00:00,2016-08-04,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.18778,1,20
2016-08-04T19:00:00-00:00,2016-08-04T19:15:00-00:00,2016-08-04,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.11463,1,20
2016-08-04T20:00:00-00:00,2016-08-04T20:15:00-00:00,2016-08-04,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.2038,1,20
2016-08-04T21:00:00-00:00,2016-08-04T21:15:00-00:00,2016-08-04,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.20155,1,20
2016-08-04T22:00:00-00:00,2016-08-04T22:15:00-00:00,2016-08-04,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.62729,1,20
2016-08-04T23:00:00-00:00,2016-08-04T23:15:00-00:00,2016-08-04,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.68537,1,20
2016-08-05T00:00:00-00:00,2016-08-05T00:15:00-00:00,2016-08-04,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.53087,1,20
2016-08-05T01:00:00-00:00,2016-08-05T01:15:00-00:00,2016-08-04,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.4901,1,20
2016-08-05T02:00:00-00:00,2016-08-05T02:15:00-00:00,2016-08-04,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.55093,1,20
2016-08-05T03:00:00-00:00,2016-08-05T03:15:00-00:00,2016-08-04,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.64218,1,20
2016-08-05T04:00:00-00:00,2016-08-05T04:15:00-00:00,2016-08-04,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.6956,1,20
2016-08-05T05:00:00-00:00,2016-08-05T05:15:00-00:00,2016-08-04,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.16031,1,20
2016-08-05T06:00:00-00:00,2016-08-05T06:15:00-00:00,2016-08-04,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,20
2016-08-04T07:15:00-00:00,2016-08-04T07:30:00-00:00,2016-08-04,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.17283,2,20
2016-08-04T08:15:00-00:00,2016-08-04T08:30:00-00:00,2016-08-04,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.04483,2,20
2016-08-04T09:15:00-00:00,2016-08-04T09:30:00-00:00,2016-08-04,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.18563,2,20
2016-08-04T10:15:00-00:00,2016-08-04T10:30:00-00:00,2016-08-04,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.62387,2,20
2016-08-04T11:15:00-00:00,2016-08-04T11:30:00-00:00,2016-08-04,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.65069,2,20
2016-08-04T12:15:00-00:00,2016-08-04T12:30:00-00:00,2016-08-04,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.16785,2,20
2016-08-04T13:15:00-00:00,2016-08-04T13:30:00-00:00,2016-08-04,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.72844,2,20
2016-08-04T14:15:00-00:00,2016-08-04T14:30:00-00:00,2016-08-04,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.1529,2,20
2016-08-04T15:15:00-00:00,2016-08-04T15:30:00-00:00,2016-08-04,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.40494,2,20
2016-08-04T16:15:00-00:00,2016-08-04T16:30:00-00:00,2016-08-04,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.3078,2,20
2016-08-04T17:15:00-00:00,2016-08-04T17:30:00-00:00,2016-08-04,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.15621,2,20
2016-08-04T18:15:00-00:00,2016-08-04T18:30:00-00:00,2016-08-04,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.2237,2,20
2016-08-04T19:15:00-00:00,2016-08-04T19:30:00-00:00,2016-08-04,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.1709,2,20
2016-08-04T20:15:00-00:00,2016-08-04T20:30:00-00:00,2016-08-04,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.18619,2,20
2016-08-04T21:15:00-00:00,2016-08-04T21:30:00-00:00,2016-08-04,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.22271,2,20
2016-08-04T22:15:00-00:00,2016-08-04T22:30:00-00:00,2016-08-04,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.68772,2,20
2016-08-04T23:15:00-00:00,2016-08-04T23:30:00-00:00,2016-08-04,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.67788,2,20
2016-08-05T00:15:00-00:00,2016-08-05T00:30:00-00:00,2016-08-04,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.5955,2,20
2016-08-05T01:15:00-00:00,2016-08-05T01:30:00-00:00,2016-08-04,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.46825,2,20
2016-08-05T02:15:00-00:00,2016-08-05T02:30:00-00:00,2016-08-04,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.35639,2,20
2016-08-05T03:15:00-00:00,2016-08-05T03:30:00-00:00,2016-08-04,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.26595,2,20
2016-08-05T04:15:00-00:00,2016-08-05T04:30:00-00:00,2016-08-04,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.58844,2,20
2016-08-05T05:15:00-00:00,2016-08-05T05:30:00-00:00,2016-08-04,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.0912,2,20
2016-08-05T06:15:00-00:00,2016-08-05T06:30:00-00:00,2016-08-04,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,20
2016-08-04T07:30:00-00:00,2016-08-04T07:45:00-00:00,2016-08-04,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.12273,3,20
2016-08-04T08:30:00-00:00,2016-08-04T08:45:00-00:00,2016-08-04,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.96549,3,20
2016-08-04T09:30:00-00:00,2016-08-04T09:45:00-00:00,2016-08-04,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.99486,3,20
2016-08-04T10:30:00-00:00,2016-08-04T10:45:00-00:00,2016-08-04,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.63146,3,20
2016-08-04T11:30:00-00:00,2016-08-04T11:45:00-00:00,2016-08-04,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.65255,3,20
2016-08-04T12:30:00-00:00,2016-08-04T12:45:00-00:00,2016-08-04,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.1849,3,20
2016-08-04T13:30:00-00:00,2016-08-04T13:45:00-00:00,2016-08-04,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.85424,3,20
2016-08-04T14:30:00-00:00,2016-08-04T14:45:00-00:00,2016-08-04,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.21326,3,20
2016-08-04T15:30:00-00:00,2016-08-04T15:45:00-00:00,2016-08-04,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.54565,3,20
2016-08-04T16:30:00-00:00,2016-08-04T16:45:00-00:00,2016-08-04,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.28829,3,20
2016-08-04T17:30:00-00:00,2016-08-04T17:45:00-00:00,2016-08-04,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.24108,3,20
2016-08-04T18:30:00-00:00,2016-08-04T18:45:00-00:00,2016-08-04,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.30723,3,20
2016-08-04T19:30:00-00:00,2016-08-04T19:45:00-00:00,2016-08-04,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.26262,3,20
2016-08-04T20:30:00-00:00,2016-08-04T20:45:00-00:00,2016-08-04,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.26426,3,20
2016-08-04T21:30:00-00:00,2016-08-04T21:45:00-00:00,2016-08-04,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.4489,3,20
2016-08-04T22:30:00-00:00,2016-08-04T22:45:00-00:00,2016-08-04,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.8111,3,20
2016-08-04T23:30:00-00:00,2016-08-04T23:45:00-00:00,2016-08-04,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.69756,3,20
2016-08-05T00:30:00-00:00,2016-08-05T00:45:00-00:00,2016-08-04,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.58218,3,20
2016-08-05T01:30:00-00:00,2016-08-05T01:45:00-00:00,2016-08-04,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.4178,3,20
2016-08-05T02:30:00-00:00,2016-08-05T02:45:00-00:00,2016-08-04,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.44045,3,20
2016-08-05T03:30:00-00:00,2016-08-05T03:45:00-00:00,2016-08-04,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.87766,3,20
2016-08-05T04:30:00-00:00,2016-08-05T04:45:00-00:00,2016-08-04,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.35019,3,20
2016-08-05T05:30:00-00:00,2016-08-05T05:45:00-00:00,2016-08-04,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.80664,3,20
2016-08-05T06:30:00-00:00,2016-08-05T06:45:00-00:00,2016-08-04,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,20
2016-08-04T07:45:00-00:00,2016-08-04T08:00:00-00:00,2016-08-04,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.92835,4,20
2016-08-04T08:45:00-00:00,2016-08-04T09:00:00-00:00,2016-08-04,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.82591,4,20
2016-08-04T09:45:00-00:00,2016-08-04T10:00:00-00:00,2016-08-04,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.84596,4,20
2016-08-04T10:45:00-00:00,2016-08-04T11:00:00-00:00,2016-08-04,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.63389,4,20
2016-08-04T11:45:00-00:00,2016-08-04T12:00:00-00:00,2016-08-04,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.70455,4,20
2016-08-04T12:45:00-00:00,2016-08-04T13:00:00-00:00,2016-08-04,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.40043,4,20
