INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2010-10-09T11:45:00-00:00,2010-10-09T12:00:00-00:00,2010-10-09,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.5938,4,40
2010-10-09T12:45:00-00:00,2010-10-09T13:00:00-00:00,2010-10-09,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.6232,4,40
2010-10-09T13:45:00-00:00,2010-10-09T14:00:00-00:00,2010-10-09,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.59999,4,40
2010-10-09T14:45:00-00:00,2010-10-09T15:00:00-00:00,2010-10-09,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.62467,4,40
2010-10-09T15:45:00-00:00,2010-10-09T16:00:00-00:00,2010-10-09,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.88966,4,40
2010-10-09T16:45:00-00:00,2010-10-09T17:00:00-00:00,2010-10-09,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.00129,4,40
2010-10-09T17:45:00-00:00,2010-10-09T18:00:00-00:00,2010-10-09,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.33508,4,40
2010-10-09T18:45:00-00:00,2010-10-09T19:00:00-00:00,2010-10-09,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.26777,4,40
2010-10-09T19:45:00-00:00,2010-10-09T20:00:00-00:00,2010-10-09,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.02406,4,40
2010-10-09T20:45:00-00:00,2010-10-09T21:00:00-00:00,2010-10-09,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.39207,4,40
2010-10-09T21:45:00-00:00,2010-10-09T22:00:00-00:00,2010-10-09,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.07934,4,40
2010-10-09T22:45:00-00:00,2010-10-09T23:00:00-00:00,2010-10-09,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.21489,4,40
2010-10-09T23:45:00-00:00,2010-10-10T00:00:00-00:00,2010-10-09,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.14864,4,40
2010-10-10T00:45:00-00:00,2010-10-10T01:00:00-00:00,2010-10-09,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.12465,4,40
2010-10-10T01:45:00-00:00,2010-10-10T02:00:00-00:00,2010-10-09,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.11712,4,40
2010-10-10T02:45:00-00:00,2010-10-10T03:00:00-00:00,2010-10-09,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.04334,4,40
2010-10-10T03:45:00-00:00,2010-10-10T04:00:00-00:00,2010-10-09,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.05167,4,40
2010-10-10T04:45:00-00:00,2010-10-10T05:00:00-00:00,2010-10-09,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.84554,4,40
2010-10-10T05:45:00-00:00,2010-10-10T06:00:00-00:00,2010-10-09,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.88682,4,40
2010-10-10T06:45:00-00:00,2010-10-10T07:00:00-00:00,2010-10-09,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.74515,4,40
2010-10-10T07:00:00-00:00,2010-10-10T07:15:00-00:00,2010-10-10,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.78941,1,41
2010-10-10T08:00:00-00:00,2010-10-10T08:15:00-00:00,2010-10-10,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.44629,1,41
2010-10-10T09:00:00-00:00,2010-10-10T09:15:00-00:00,2010-10-10,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.95036,1,41
2010-10-10T10:00:00-00:00,2010-10-10T10:15:00-00:00,2010-10-10,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.8883,1,41
2010-10-10T11:00:00-00:00,2010-10-10T11:15:00-00:00,2010-10-10,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.15865,1,41
2010-10-10T12:00:00-00:00,2010-10-10T12:15:00-00:00,2010-10-10,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.26035,1,41
2010-10-10T13:00:00-00:00,2010-10-10T13:15:00-00:00,2010-10-10,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.30903,1,41
2010-10-10T14:00:00-00:00,2010-10-10T14:15:00-00:00,2010-10-10,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.16692,1,41
2010-10-10T15:00:00-00:00,2010-10-10T15:15:00-00:00,2010-10-10,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.47023,1,41
2010-10-10T16:00:00-00:00,2010-10-10T16:15:00-00:00,2010-10-10,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.17427,1,41
2010-10-10T17:00:00-00:00,2010-10-10T17:15:00-00:00,2010-10-10,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.89586,1,41
2010-10-10T18:00:00-00:00,2010-10-10T18:15:00-00:00,2010-10-10,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.90021,1,41
2010-10-10T19:00:00-00:00,2010-10-10T19:15:00-00:00,2010-10-10,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.5193,1,41
2010-10-10T20:00:00-00:00,2010-10-10T20:15:00-00:00,2010-10-10,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.52299,1,41
2010-10-10T21:00:00-00:00,2010-10-10T21:15:00-00:00,2010-10-10,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.91496,1,41
2010-10-10T22:00:00-00:00,2010-10-10T22:15:00-00:00,2010-10-10,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.68584,1,41
2010-10-10T23:00:00-00:00,2010-10-10T23:15:00-00:00,2010-10-10,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.38637,1,41
2010-10-10T07:15:00-00:00,2010-10-10T07:30:00-00:00,2010-10-10,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.04647,2,41
2010-10-10T08:15:00-00:00,2010-10-10T08:30:00-00:00,2010-10-10,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.58358,2,41
2010-10-10T09:15:00-00:00,2010-10-10T09:30:00-00:00,2010-10-10,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.48434,2,41
2010-10-10T10:15:00-00:00,2010-10-10T10:30:00-00:00,2010-10-10,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.21378,2,41
2010-10-10T11:15:00-00:00,2010-10-10T11:30:00-00:00,2010-10-10,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.14556,2,41
2010-10-10T12:15:00-00:00,2010-10-10T12:30:00-00:00,2010-10-10,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.29993,2,41
2010-10-10T13:15:00-00:00,2010-10-10T13:30:00-00:00,2010-10-10,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.60277,2,41
2010-10-10T14:15:00-00:00,2010-10-10T14:30:00-00:00,2010-10-10,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.25155,2,41
2010-10-10T15:15:00-00:00,2010-10-10T15:30:00-00:00,2010-10-10,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.44899,2,41
2010-10-10T16:15:00-00:00,2010-10-10T16:30:00-00:00,2010-10-10,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.70913,2,41
2010-10-10T17:15:00-00:00,2010-10-10T17:30:00-00:00,2010-10-10,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.19485,2,41
2010-10-10T18:15:00-00:00,2010-10-10T18:30:00-00:00,2010-10-10,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.99696,2,41
2010-10-10T19:15:00-00:00,2010-10-10T19:30:00-00:00,2010-10-10,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.74607,2,41
2010-10-10T20:15:00-00:00,2010-10-10T20:30:00-00:00,2010-10-10,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.97842,2,41
2010-10-10T21:15:00-00:00,2010-10-10T21:30:00-00:00,2010-10-10,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.2068,2,41
2010-10-10T22:15:00-00:00,2010-10-10T22:30:00-00:00,2010-10-10,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.9959,2,41
2010-10-10T23:15:00-00:00,2010-10-10T23:30:00-00:00,2010-10-10,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.10119,2,41
2010-10-10T07:30:00-00:00,2010-10-10T07:45:00-00:00,2010-10-10,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.50635,3,41
2010-10-10T08:30:00-00:00,2010-10-10T08:45:00-00:00,2010-10-10,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.58465,3,41
2010-10-10T09:30:00-00:00,2010-10-10T09:45:00-00:00,2010-10-10,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.60385,3,41
2010-10-10T10:30:00-00:00,2010-10-10T10:45:00-00:00,2010-10-10,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.8228,3,41
2010-10-10T11:30:00-00:00,2010-10-10T11:45:00-00:00,2010-10-10,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.78798,3,41
2010-10-10T12:30:00-00:00,2010-10-10T12:45:00-00:00,2010-10-10,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.37098,3,41
2010-10-10T13:30:00-00:00,2010-10-10T13:45:00-00:00,2010-10-10,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.18163,3,41
2010-10-10T14:30:00-00:00,2010-10-10T14:45:00-00:00,2010-10-10,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.13013,3,41
2010-10-10T15:30:00-00:00,2010-10-10T15:45:00-00:00,2010-10-10,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.50817,3,41
2010-10-10T16:30:00-00:00,2010-10-10T16:45:00-00:00,2010-10-10,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.52333,3,41
2010-10-10T17:30:00-00:00,2010-10-10T17:45:00-00:00,2010-10-10,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.71861,3,41
2010-10-10T18:30:00-00:00,2010-10-10T18:45:00-00:00,2010-10-10,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.8516,3,41
2010-10-10T19:30:00-00:00,2010-10-10T19:45:00-00:00,2010-10-10,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.64317,3,41
2010-10-10T20:30:00-00:00,2010-10-10T20:45:00-00:00,2010-10-10,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.49467,3,41
2010-10-10T21:30:00-00:00,2010-10-10T21:45:00-00:00,2010-10-10,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.46413,3,41
2010-10-10T22:30:00-00:00,2010-10-10T22:45:00-00:00,2010-10-10,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.95626,3,41
2010-10-10T23:30:00-00:00,2010-10-10T23:45:00-00:00,2010-10-10,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.08966,3,41
2010-10-10T07:45:00-00:00,2010-10-10T08:00:00-00:00,2010-10-10,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.50496,4,41
2010-10-10T08:45:00-00:00,2010-10-10T09:00:00-00:00,2010-10-10,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.30779,4,41
2010-10-10T09:45:00-00:00,2010-10-10T10:00:00-00:00,2010-10-10,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.78599,4,41
2010-10-10T10:45:00-00:00,2010-10-10T11:00:00-00:00,2010-10-10,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.82767,4,41
2010-10-10T11:45:00-00:00,2010-10-10T12:00:00-00:00,2010-10-10,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.25278,4,41
2010-10-10T12:45:00-00:00,2010-10-10T13:00:00-00:00,2010-10-10,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.46843,4,41
2010-10-10T13:45:00-00:00,2010-10-10T14:00:00-00:00,2010-10-10,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.63687,4,41
2010-10-10T14:45:00-00:00,2010-10-10T15:00:00-00:00,2010-10-10,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.468,4,41
2010-10-10T15:45:00-00:00,2010-10-10T16:00:00-00:00,2010-10-10,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.26286,4,41
2010-10-10T16:45:00-00:00,2010-10-10T17:00:00-00:00,2010-10-10,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.7292,4,41
2010-10-10T17:45:00-00:00,2010-10-10T18:00:00-00:00,2010-10-10,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.12025,4,41
2010-10-10T18:45:00-00:00,2010-10-10T19:00:00-00:00,2010-10-10,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.80454,4,41
2010-10-10T19:45:00-00:00,2010-10-10T20:00:00-00:00,2010-10-10,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.93159,4,41
2010-10-10T20:45:00-00:00,2010-10-10T21:00:00-00:00,2010-10-10,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.2934,4,41
2010-10-10T21:45:00-00:00,2010-10-10T22:00:00-00:00,2010-10-10,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.06816,4,41
2010-10-10T22:45:00-00:00,2010-10-10T23:00:00-00:00,2010-10-10,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.16899,4,41
2010-10-10T23:45:00-00:00,2010-10-11T00:00:00-00:00,2010-10-10,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.65828,4,41
2010-10-10T07:00:00-00:00,2010-10-10T07:15:00-00:00,2010-10-10,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,42
2010-10-10T08:00:00-00:00,2010-10-10T08:15:00-00:00,2010-10-10,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,42
2010-10-10T09:00:00-00:00,2010-10-10T09:15:00-00:00,2010-10-10,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,42
2010-10-10T10:00:00-00:00,2010-10-10T10:15:00-00:00,2010-10-10,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,42
2010-10-10T11:00:00-00:00,2010-10-10T11:15:00-00:00,2010-10-10,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,42
2010-10-10T12:00:00-00:00,2010-10-10T12:15:00-00:00,2010-10-10,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,42
2010-10-10T13:00:00-00:00,2010-10-10T13:15:00-00:00,2010-10-10,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,42
2010-10-10T14:00:00-00:00,2010-10-10T14:15:00-00:00,2010-10-10,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,42
2010-10-10T15:00:00-00:00,2010-10-10T15:15:00-00:00,2010-10-10,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,42
2010-10-10T16:00:00-00:00,2010-10-10T16:15:00-00:00,2010-10-10,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,42
2010-10-10T17:00:00-00:00,2010-10-10T17:15:00-00:00,2010-10-10,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,42
2010-10-10T18:00:00-00:00,2010-10-10T18:15:00-00:00,2010-10-10,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,42
2010-10-10T19:00:00-00:00,2010-10-10T19:15:00-00:00,2010-10-10,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,42
2010-10-10T20:00:00-00:00,2010-10-10T20:15:00-00:00,2010-10-10,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,42
2010-10-10T21:00:00-00:00,2010-10-10T21:15:00-00:00,2010-10-10,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,42
2010-10-10T22:00:00-00:00,2010-10-10T22:15:00-00:00,2010-10-10,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,42
2010-10-10T23:00:00-00:00,2010-10-10T23:15:00-00:00,2010-10-10,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-74.87764,1,42
2010-10-10T07:15:00-00:00,2010-10-10T07:30:00-00:00,2010-10-10,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,42
2010-10-10T08:15:00-00:00,2010-10-10T08:30:00-00:00,2010-10-10,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,42
2010-10-10T09:15:00-00:00,2010-10-10T09:30:00-00:00,2010-10-10,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,42
