INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2015-05-17T20:00:00-00:00,2015-05-17T20:15:00-00:00,2015-05-17,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.59632,1,32
2015-05-17T21:00:00-00:00,2015-05-17T21:15:00-00:00,2015-05-17,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.62585,1,32
2015-05-17T22:00:00-00:00,2015-05-17T22:15:00-00:00,2015-05-17,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.70606,1,32
2015-05-17T23:00:00-00:00,2015-05-17T23:15:00-00:00,2015-05-17,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.57339,1,32
2015-05-18T00:00:00-00:00,2015-05-18T00:15:00-00:00,2015-05-17,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,32
2015-05-18T01:00:00-00:00,2015-05-18T01:15:00-00:00,2015-05-17,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.68764,1,32
2015-05-18T02:00:00-00:00,2015-05-18T02:15:00-00:00,2015-05-17,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.51112,1,32
2015-05-18T03:00:00-00:00,2015-05-18T03:15:00-00:00,2015-05-17,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.56575,1,32
2015-05-18T04:00:00-00:00,2015-05-18T04:15:00-00:00,2015-05-17,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.92922,1,32
2015-05-18T05:00:00-00:00,2015-05-18T05:15:00-00:00,2015-05-17,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.05427,1,32
2015-05-18T06:00:00-00:00,2015-05-18T06:15:00-00:00,2015-05-17,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.90713,1,32
2015-05-17T07:15:00-00:00,2015-05-17T07:30:00-00:00,2015-05-17,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.96481,2,32
2015-05-17T08:15:00-00:00,2015-05-17T08:30:00-00:00,2015-05-17,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.66598,2,32
2015-05-17T09:15:00-00:00,2015-05-17T09:30:00-00:00,2015-05-17,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.62184,2,32
2015-05-17T10:15:00-00:00,2015-05-17T10:30:00-00:00,2015-05-17,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.62138,2,32
2015-05-17T11:15:00-00:00,2015-05-17T11:30:00-00:00,2015-05-17,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.60564,2,32
2015-05-17T12:15:00-00:00,2015-05-17T12:30:00-00:00,2015-05-17,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.60335,2,32
2015-05-17T13:15:00-00:00,2015-05-17T13:30:00-00:00,2015-05-17,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.42142,2,32
2015-05-17T14:15:00-00:00,2015-05-17T14:30:00-00:00,2015-05-17,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.39567,2,32
2015-05-17T15:15:00-00:00,2015-05-17T15:30:00-00:00,2015-05-17,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.62324,2,32
2015-05-17T16:15:00-00:00,2015-05-17T16:30:00-00:00,2015-05-17,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.65207,2,32
2015-05-17T17:15:00-00:00,2015-05-17T17:30:00-00:00,2015-05-17,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.60329,2,32
2015-05-17T18:15:00-00:00,2015-05-17T18:30:00-00:00,2015-05-17,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.62886,2,32
2015-05-17T19:15:00-00:00,2015-05-17T19:30:00-00:00,2015-05-17,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,32
2015-05-17T20:15:00-00:00,2015-05-17T20:30:00-00:00,2015-05-17,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.60063,2,32
2015-05-17T21:15:00-00:00,2015-05-17T21:30:00-00:00,2015-05-17,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.62646,2,32
2015-05-17T22:15:00-00:00,2015-05-17T22:30:00-00:00,2015-05-17,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.71012,2,32
2015-05-17T23:15:00-00:00,2015-05-17T23:30:00-00:00,2015-05-17,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.63136,2,32
2015-05-18T00:15:00-00:00,2015-05-18T00:30:00-00:00,2015-05-17,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,32
2015-05-18T01:15:00-00:00,2015-05-18T01:30:00-00:00,2015-05-17,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.79895,2,32
2015-05-18T02:15:00-00:00,2015-05-18T02:30:00-00:00,2015-05-17,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.54834,2,32
2015-05-18T03:15:00-00:00,2015-05-18T03:30:00-00:00,2015-05-17,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.68225,2,32
2015-05-18T04:15:00-00:00,2015-05-18T04:30:00-00:00,2015-05-17,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.87391,2,32
2015-05-18T05:15:00-00:00,2015-05-18T05:30:00-00:00,2015-05-17,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.49102,2,32
2015-05-18T06:15:00-00:00,2015-05-18T06:30:00-00:00,2015-05-17,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.76316,2,32
2015-05-17T07:30:00-00:00,2015-05-17T07:45:00-00:00,2015-05-17,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.87787,3,32
2015-05-17T08:30:00-00:00,2015-05-17T08:45:00-00:00,2015-05-17,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.61015,3,32
2015-05-17T09:30:00-00:00,2015-05-17T09:45:00-00:00,2015-05-17,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.6231,3,32
2015-05-17T10:30:00-00:00,2015-05-17T10:45:00-00:00,2015-05-17,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.58858,3,32
2015-05-17T11:30:00-00:00,2015-05-17T11:45:00-00:00,2015-05-17,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.61429,3,32
2015-05-17T12:30:00-00:00,2015-05-17T12:45:00-00:00,2015-05-17,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.60031,3,32
2015-05-17T13:30:00-00:00,2015-05-17T13:45:00-00:00,2015-05-17,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.42985,3,32
2015-05-17T14:30:00-00:00,2015-05-17T14:45:00-00:00,2015-05-17,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.38364,3,32
2015-05-17T15:30:00-00:00,2015-05-17T15:45:00-00:00,2015-05-17,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.62189,3,32
2015-05-17T16:30:00-00:00,2015-05-17T16:45:00-00:00,2015-05-17,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.65623,3,32
2015-05-17T17:30:00-00:00,2015-05-17T17:45:00-00:00,2015-05-17,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.48972,3,32
2015-05-17T18:30:00-00:00,2015-05-17T18:45:00-00:00,2015-05-17,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.61989,3,32
2015-05-17T19:30:00-00:00,2015-05-17T19:45:00-00:00,2015-05-17,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.6271,3,32
2015-05-17T20:30:00-00:00,2015-05-17T20:45:00-00:00,2015-05-17,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.59334,3,32
2015-05-17T21:30:00-00:00,2015-05-17T21:45:00-00:00,2015-05-17,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.64129,3,32
2015-05-17T22:30:00-00:00,2015-05-17T22:45:00-00:00,2015-05-17,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.73984,3,32
2015-05-17T23:30:00-00:00,2015-05-17T23:45:00-00:00,2015-05-17,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.66034,3,32
2015-05-18T00:30:00-00:00,2015-05-18T00:45:00-00:00,2015-05-17,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,32
2015-05-18T01:30:00-00:00,2015-05-18T01:45:00-00:00,2015-05-17,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.89327,3,32
2015-05-18T02:30:00-00:00,2015-05-18T02:45:00-00:00,2015-05-17,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.70289,3,32
2015-05-18T03:30:00-00:00,2015-05-18T03:45:00-00:00,2015-05-17,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.68599,3,32
2015-05-18T04:30:00-00:00,2015-05-18T04:45:00-00:00,2015-05-17,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.76801,3,32
2015-05-18T05:30:00-00:00,2015-05-18T05:45:00-00:00,2015-05-17,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.76559,3,32
2015-05-18T06:30:00-00:00,2015-05-18T06:45:00-00:00,2015-05-17,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.69676,3,32
2015-05-17T07:45:00-00:00,2015-05-17T08:00:00-00:00,2015-05-17,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.81032,4,32
2015-05-17T08:45:00-00:00,2015-05-17T09:00:00-00:00,2015-05-17,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.67126,4,32
2015-05-17T09:45:00-00:00,2015-05-17T10:00:00-00:00,2015-05-17,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.60245,4,32
2015-05-17T10:45:00-00:00,2015-05-17T11:00:00-00:00,2015-05-17,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.79858,4,32
2015-05-17T11:45:00-00:00,2015-05-17T12:00:00-00:00,2015-05-17,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.61332,4,32
2015-05-17T12:45:00-00:00,2015-05-17T13:00:00-00:00,2015-05-17,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.59577,4,32
2015-05-17T13:45:00-00:00,2015-05-17T14:00:00-00:00,2015-05-17,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.44233,4,32
2015-05-17T14:45:00-00:00,2015-05-17T15:00:00-00:00,2015-05-17,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.30288,4,32
2015-05-17T15:45:00-00:00,2015-05-17T16:00:00-00:00,2015-05-17,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.64025,4,32
2015-05-17T16:45:00-00:00,2015-05-17T17:00:00-00:00,2015-05-17,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.6741,4,32
2015-05-17T17:45:00-00:00,2015-05-17T18:00:00-00:00,2015-05-17,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.4888,4,32
2015-05-17T18:45:00-00:00,2015-05-17T19:00:00-00:00,2015-05-17,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.62685,4,32
2015-05-17T19:45:00-00:00,2015-05-17T20:00:00-00:00,2015-05-17,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.63246,4,32
2015-05-17T20:45:00-00:00,2015-05-17T21:00:00-00:00,2015-05-17,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.59218,4,32
2015-05-17T21:45:00-00:00,2015-05-17T22:00:00-00:00,2015-05-17,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.64631,4,32
2015-05-17T22:45:00-00:00,2015-05-17T23:00:00-00:00,2015-05-17,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.77886,4,32
2015-05-17T23:45:00-00:00,2015-05-18T00:00:00-00:00,2015-05-17,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.69608,4,32
2015-05-18T00:45:00-00:00,2015-05-18T01:00:00-00:00,2015-05-17,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,32
2015-05-18T01:45:00-00:00,2015-05-18T02:00:00-00:00,2015-05-17,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.9907,4,32
2015-05-18T02:45:00-00:00,2015-05-18T03:00:00-00:00,2015-05-17,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.76422,4,32
2015-05-18T03:45:00-00:00,2015-05-18T04:00:00-00:00,2015-05-17,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.68782,4,32
2015-05-18T04:45:00-00:00,2015-05-18T05:00:00-00:00,2015-05-17,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.55629,4,32
2015-05-18T05:45:00-00:00,2015-05-18T06:00:00-00:00,2015-05-17,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.64221,4,32
2015-05-18T06:45:00-00:00,2015-05-18T07:00:00-00:00,2015-05-17,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.52181,4,32
2015-05-18T07:00:00-00:00,2015-05-18T07:15:00-00:00,2015-05-18,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.21452,1,33
2015-05-18T08:00:00-00:00,2015-05-18T08:15:00-00:00,2015-05-18,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.92531,1,33
2015-05-18T09:00:00-00:00,2015-05-18T09:15:00-00:00,2015-05-18,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.14054,1,33
2015-05-18T10:00:00-00:00,2015-05-18T10:15:00-00:00,2015-05-18,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.07011,1,33
2015-05-18T11:00:00-00:00,2015-05-18T11:15:00-00:00,2015-05-18,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.48147,1,33
2015-05-18T12:00:00-00:00,2015-05-18T12:15:00-00:00,2015-05-18,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.14095,1,33
2015-05-18T13:00:00-00:00,2015-05-18T13:15:00-00:00,2015-05-18,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.94023,1,33
2015-05-18T14:00:00-00:00,2015-05-18T14:15:00-00:00,2015-05-18,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.19425,1,33
2015-05-18T15:00:00-00:00,2015-05-18T15:15:00-00:00,2015-05-18,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.85431,1,33
2015-05-18T16:00:00-00:00,2015-05-18T16:15:00-00:00,2015-05-18,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.60636,1,33
2015-05-18T17:00:00-00:00,2015-05-18T17:15:00-00:00,2015-05-18,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.47548,1,33
2015-05-18T18:00:00-00:00,2015-05-18T18:15:00-00:00,2015-05-18,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.16648,1,33
2015-05-18T19:00:00-00:00,2015-05-18T19:15:00-00:00,2015-05-18,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.82115,1,33
2015-05-18T20:00:00-00:00,2015-05-18T20:15:00-00:00,2015-05-18,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.40557,1,33
2015-05-18T21:00:00-00:00,2015-05-18T21:15:00-00:00,2015-05-18,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.48067,1,33
2015-05-18T22:00:00-00:00,2015-05-18T22:15:00-00:00,2015-05-18,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.4556,1,33
2015-05-18T23:00:00-00:00,2015-05-18T23:15:00-00:00,2015-05-18,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,10.10718,1,33
2015-05-19T00:00:00-00:00,2015-05-19T00:15:00-00:00,2015-05-18,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,9.57934,1,33
2015-05-19T01:00:00-00:00,2015-05-19T01:15:00-00:00,2015-05-18,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,3.91894,1,33
2015-05-19T02:00:00-00:00,2015-05-19T02:15:00-00:00,2015-05-18,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.60132,1,33
2015-05-19T03:00:00-00:00,2015-05-19T03:15:00-00:00,2015-05-18,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.46833,1,33
2015-05-19T04:00:00-00:00,2015-05-19T04:15:00-00:00,2015-05-18,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.77305,1,33
2015-05-19T05:00:00-00:00,2015-05-19T05:15:00-00:00,2015-05-18,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.11853,1,33
