INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2010-06-15T01:15:00-00:00,2010-06-15T01:30:00-00:00,2010-06-14,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.10953,2,19
2010-06-15T02:15:00-00:00,2010-06-15T02:30:00-00:00,2010-06-14,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.38572,2,19
2010-06-15T03:15:00-00:00,2010-06-15T03:30:00-00:00,2010-06-14,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.72019,2,19
2010-06-15T04:15:00-00:00,2010-06-15T04:30:00-00:00,2010-06-14,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.07616,2,19
2010-06-15T05:15:00-00:00,2010-06-15T05:30:00-00:00,2010-06-14,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.61229,2,19
2010-06-15T06:15:00-00:00,2010-06-15T06:30:00-00:00,2010-06-14,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.36242,2,19
2010-06-14T07:30:00-00:00,2010-06-14T07:45:00-00:00,2010-06-14,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.01097,3,19
2010-06-14T08:30:00-00:00,2010-06-14T08:45:00-00:00,2010-06-14,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0,3,19
2010-06-14T09:30:00-00:00,2010-06-14T09:45:00-00:00,2010-06-14,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.01069,3,19
2010-06-14T10:30:00-00:00,2010-06-14T10:45:00-00:00,2010-06-14,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0,3,19
2010-06-14T11:30:00-00:00,2010-06-14T11:45:00-00:00,2010-06-14,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.01068,3,19
2010-06-14T12:30:00-00:00,2010-06-14T12:45:00-00:00,2010-06-14,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,9.15934,3,19
2010-06-14T13:30:00-00:00,2010-06-14T13:45:00-00:00,2010-06-14,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.84204,3,19
2010-06-14T14:30:00-00:00,2010-06-14T14:45:00-00:00,2010-06-14,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.59708,3,19
2010-06-14T15:30:00-00:00,2010-06-14T15:45:00-00:00,2010-06-14,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.61729,3,19
2010-06-14T16:30:00-00:00,2010-06-14T16:45:00-00:00,2010-06-14,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.65854,3,19
2010-06-14T17:30:00-00:00,2010-06-14T17:45:00-00:00,2010-06-14,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.7337,3,19
2010-06-14T18:30:00-00:00,2010-06-14T18:45:00-00:00,2010-06-14,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.4198,3,19
2010-06-14T19:30:00-00:00,2010-06-14T19:45:00-00:00,2010-06-14,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,55.06959,3,19
2010-06-14T20:30:00-00:00,2010-06-14T20:45:00-00:00,2010-06-14,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,60.80751,3,19
2010-06-14T21:30:00-00:00,2010-06-14T21:45:00-00:00,2010-06-14,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,53.22547,3,19
2010-06-14T22:30:00-00:00,2010-06-14T22:45:00-00:00,2010-06-14,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,56.48995,3,19
2010-06-14T23:30:00-00:00,2010-06-14T23:45:00-00:00,2010-06-14,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,59.47368,3,19
2010-06-15T00:30:00-00:00,2010-06-15T00:45:00-00:00,2010-06-14,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,53.37319,3,19
2010-06-15T01:30:00-00:00,2010-06-15T01:45:00-00:00,2010-06-14,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.82972,3,19
2010-06-15T02:30:00-00:00,2010-06-15T02:45:00-00:00,2010-06-14,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.32761,3,19
2010-06-15T03:30:00-00:00,2010-06-15T03:45:00-00:00,2010-06-14,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.91888,3,19
2010-06-15T04:30:00-00:00,2010-06-15T04:45:00-00:00,2010-06-14,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.19625,3,19
2010-06-15T05:30:00-00:00,2010-06-15T05:45:00-00:00,2010-06-14,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.63059,3,19
2010-06-15T06:30:00-00:00,2010-06-15T06:45:00-00:00,2010-06-14,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.55964,3,19
2010-06-14T07:45:00-00:00,2010-06-14T08:00:00-00:00,2010-06-14,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.80893,4,19
2010-06-14T08:45:00-00:00,2010-06-14T09:00:00-00:00,2010-06-14,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0,4,19
2010-06-14T09:45:00-00:00,2010-06-14T10:00:00-00:00,2010-06-14,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.01042,4,19
2010-06-14T10:45:00-00:00,2010-06-14T11:00:00-00:00,2010-06-14,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.01036,4,19
2010-06-14T11:45:00-00:00,2010-06-14T12:00:00-00:00,2010-06-14,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.55623,4,19
2010-06-14T12:45:00-00:00,2010-06-14T13:00:00-00:00,2010-06-14,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.79937,4,19
2010-06-14T13:45:00-00:00,2010-06-14T14:00:00-00:00,2010-06-14,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,75.42297,4,19
2010-06-14T14:45:00-00:00,2010-06-14T15:00:00-00:00,2010-06-14,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.27084,4,19
2010-06-14T15:45:00-00:00,2010-06-14T16:00:00-00:00,2010-06-14,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.71066,4,19
2010-06-14T16:45:00-00:00,2010-06-14T17:00:00-00:00,2010-06-14,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.76002,4,19
2010-06-14T17:45:00-00:00,2010-06-14T18:00:00-00:00,2010-06-14,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.1429,4,19
2010-06-14T18:45:00-00:00,2010-06-14T19:00:00-00:00,2010-06-14,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.12291,4,19
2010-06-14T19:45:00-00:00,2010-06-14T20:00:00-00:00,2010-06-14,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,65.8243,4,19
2010-06-14T20:45:00-00:00,2010-06-14T21:00:00-00:00,2010-06-14,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,74.23391,4,19
2010-06-14T21:45:00-00:00,2010-06-14T22:00:00-00:00,2010-06-14,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,54.0066,4,19
2010-06-14T22:45:00-00:00,2010-06-14T23:00:00-00:00,2010-06-14,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,57.6302,4,19
2010-06-14T23:45:00-00:00,2010-06-15T00:00:00-00:00,2010-06-14,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.08453,4,19
2010-06-15T00:45:00-00:00,2010-06-15T01:00:00-00:00,2010-06-14,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.95218,4,19
2010-06-15T01:45:00-00:00,2010-06-15T02:00:00-00:00,2010-06-14,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.67246,4,19
2010-06-15T02:45:00-00:00,2010-06-15T03:00:00-00:00,2010-06-14,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.14116,4,19
2010-06-15T03:45:00-00:00,2010-06-15T04:00:00-00:00,2010-06-14,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.91638,4,19
2010-06-15T04:45:00-00:00,2010-06-15T05:00:00-00:00,2010-06-14,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,11.15137,4,19
2010-06-15T05:45:00-00:00,2010-06-15T06:00:00-00:00,2010-06-14,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0,4,19
2010-06-15T06:45:00-00:00,2010-06-15T07:00:00-00:00,2010-06-14,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-175.39901,4,19
2010-06-14T07:00:00-00:00,2010-06-14T07:15:00-00:00,2010-06-14,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.75097,1,20
2010-06-14T08:00:00-00:00,2010-06-14T08:15:00-00:00,2010-06-14,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.618,1,20
2010-06-14T09:00:00-00:00,2010-06-14T09:15:00-00:00,2010-06-14,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00019,1,20
2010-06-14T10:00:00-00:00,2010-06-14T10:15:00-00:00,2010-06-14,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,20
2010-06-14T11:00:00-00:00,2010-06-14T11:15:00-00:00,2010-06-14,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,20
2010-06-14T12:00:00-00:00,2010-06-14T12:15:00-00:00,2010-06-14,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,20
2010-06-14T13:00:00-00:00,2010-06-14T13:15:00-00:00,2010-06-14,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,2.28924,1,20
2010-06-14T14:00:00-00:00,2010-06-14T14:15:00-00:00,2010-06-14,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.17821,1,20
2010-06-14T15:00:00-00:00,2010-06-14T15:15:00-00:00,2010-06-14,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00021,1,20
2010-06-14T16:00:00-00:00,2010-06-14T16:15:00-00:00,2010-06-14,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00025,1,20
2010-06-14T17:00:00-00:00,2010-06-14T17:15:00-00:00,2010-06-14,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.63333,1,20
2010-06-14T18:00:00-00:00,2010-06-14T18:15:00-00:00,2010-06-14,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.99205,1,20
2010-06-14T19:00:00-00:00,2010-06-14T19:15:00-00:00,2010-06-14,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.12024,1,20
2010-06-14T20:00:00-00:00,2010-06-14T20:15:00-00:00,2010-06-14,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.15981,1,20
2010-06-14T21:00:00-00:00,2010-06-14T21:15:00-00:00,2010-06-14,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.3649,1,20
2010-06-14T22:00:00-00:00,2010-06-14T22:15:00-00:00,2010-06-14,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.40613,1,20
2010-06-14T23:00:00-00:00,2010-06-14T23:15:00-00:00,2010-06-14,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.7885,1,20
2010-06-15T00:00:00-00:00,2010-06-15T00:15:00-00:00,2010-06-14,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.76468,1,20
2010-06-15T01:00:00-00:00,2010-06-15T01:15:00-00:00,2010-06-14,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.30675,1,20
2010-06-15T02:00:00-00:00,2010-06-15T02:15:00-00:00,2010-06-14,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.87048,1,20
2010-06-15T03:00:00-00:00,2010-06-15T03:15:00-00:00,2010-06-14,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.9358,1,20
2010-06-15T04:00:00-00:00,2010-06-15T04:15:00-00:00,2010-06-14,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.08237,1,20
2010-06-15T05:00:00-00:00,2010-06-15T05:15:00-00:00,2010-06-14,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.75543,1,20
2010-06-15T06:00:00-00:00,2010-06-15T06:15:00-00:00,2010-06-14,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.42361,1,20
2010-06-14T07:15:00-00:00,2010-06-14T07:30:00-00:00,2010-06-14,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00023,2,20
2010-06-14T08:15:00-00:00,2010-06-14T08:30:00-00:00,2010-06-14,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.0002,2,20
2010-06-14T09:15:00-00:00,2010-06-14T09:30:00-00:00,2010-06-14,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,20
2010-06-14T10:15:00-00:00,2010-06-14T10:30:00-00:00,2010-06-14,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,20
2010-06-14T11:15:00-00:00,2010-06-14T11:30:00-00:00,2010-06-14,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,20
2010-06-14T12:15:00-00:00,2010-06-14T12:30:00-00:00,2010-06-14,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,20
2010-06-14T13:15:00-00:00,2010-06-14T13:30:00-00:00,2010-06-14,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00018,2,20
2010-06-14T14:15:00-00:00,2010-06-14T14:30:00-00:00,2010-06-14,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.10792,2,20
2010-06-14T15:15:00-00:00,2010-06-14T15:30:00-00:00,2010-06-14,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.09974,2,20
2010-06-14T16:15:00-00:00,2010-06-14T16:30:00-00:00,2010-06-14,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.52842,2,20
2010-06-14T17:15:00-00:00,2010-06-14T17:30:00-00:00,2010-06-14,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.78753,2,20
2010-06-14T18:15:00-00:00,2010-06-14T18:30:00-00:00,2010-06-14,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.14889,2,20
2010-06-14T19:15:00-00:00,2010-06-14T19:30:00-00:00,2010-06-14,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.21437,2,20
2010-06-14T20:15:00-00:00,2010-06-14T20:30:00-00:00,2010-06-14,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.27771,2,20
2010-06-14T21:15:00-00:00,2010-06-14T21:30:00-00:00,2010-06-14,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.39881,2,20
2010-06-14T22:15:00-00:00,2010-06-14T22:30:00-00:00,2010-06-14,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.55186,2,20
2010-06-14T23:15:00-00:00,2010-06-14T23:30:00-00:00,2010-06-14,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.6957,2,20
2010-06-15T00:15:00-00:00,2010-06-15T00:30:00-00:00,2010-06-14,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.63704,2,20
2010-06-15T01:15:00-00:00,2010-06-15T01:30:00-00:00,2010-06-14,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.25782,2,20
2010-06-15T02:15:00-00:00,2010-06-15T02:30:00-00:00,2010-06-14,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.8734,2,20
2010-06-15T03:15:00-00:00,2010-06-15T03:30:00-00:00,2010-06-14,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.08426,2,20
2010-06-15T04:15:00-00:00,2010-06-15T04:30:00-00:00,2010-06-14,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.86387,2,20
2010-06-15T05:15:00-00:00,2010-06-15T05:30:00-00:00,2010-06-14,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.73724,2,20
2010-06-15T06:15:00-00:00,2010-06-15T06:30:00-00:00,2010-06-14,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.70615,2,20
2010-06-14T07:30:00-00:00,2010-06-14T07:45:00-00:00,2010-06-14,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00023,3,20
2010-06-14T08:30:00-00:00,2010-06-14T08:45:00-00:00,2010-06-14,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,20
2010-06-14T09:30:00-00:00,2010-06-14T09:45:00-00:00,2010-06-14,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.0002,3,20
2010-06-14T10:30:00-00:00,2010-06-14T10:45:00-00:00,2010-06-14,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,20
