INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2010-06-09T00:45:00-00:00,2010-06-09T01:00:00-00:00,2010-06-08,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.92849,4,35
2010-06-09T01:45:00-00:00,2010-06-09T02:00:00-00:00,2010-06-08,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.63948,4,35
2010-06-09T02:45:00-00:00,2010-06-09T03:00:00-00:00,2010-06-08,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.25697,4,35
2010-06-09T03:45:00-00:00,2010-06-09T04:00:00-00:00,2010-06-08,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.19306,4,35
2010-06-09T04:45:00-00:00,2010-06-09T05:00:00-00:00,2010-06-08,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-27.01865,4,35
2010-06-09T05:45:00-00:00,2010-06-09T06:00:00-00:00,2010-06-08,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-11.5611,4,35
2010-06-09T06:45:00-00:00,2010-06-09T07:00:00-00:00,2010-06-08,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-104.69736,4,35
2010-06-08T07:00:00-00:00,2010-06-08T07:15:00-00:00,2010-06-08,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.48383,1,36
2010-06-08T08:00:00-00:00,2010-06-08T08:15:00-00:00,2010-06-08,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.74827,1,36
2010-06-08T09:00:00-00:00,2010-06-08T09:15:00-00:00,2010-06-08,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.1098,1,36
2010-06-08T10:00:00-00:00,2010-06-08T10:15:00-00:00,2010-06-08,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00042,1,36
2010-06-08T11:00:00-00:00,2010-06-08T11:15:00-00:00,2010-06-08,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,36
2010-06-08T12:00:00-00:00,2010-06-08T12:15:00-00:00,2010-06-08,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.25934,1,36
2010-06-08T13:00:00-00:00,2010-06-08T13:15:00-00:00,2010-06-08,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.99944,1,36
2010-06-08T14:00:00-00:00,2010-06-08T14:15:00-00:00,2010-06-08,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00026,1,36
2010-06-08T15:00:00-00:00,2010-06-08T15:15:00-00:00,2010-06-08,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00063,1,36
2010-06-08T16:00:00-00:00,2010-06-08T16:15:00-00:00,2010-06-08,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.82544,1,36
2010-06-08T17:00:00-00:00,2010-06-08T17:15:00-00:00,2010-06-08,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.93805,1,36
2010-06-08T18:00:00-00:00,2010-06-08T18:15:00-00:00,2010-06-08,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.1138,1,36
2010-06-08T19:00:00-00:00,2010-06-08T19:15:00-00:00,2010-06-08,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.18193,1,36
2010-06-08T20:00:00-00:00,2010-06-08T20:15:00-00:00,2010-06-08,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.12814,1,36
2010-06-08T21:00:00-00:00,2010-06-08T21:15:00-00:00,2010-06-08,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.21129,1,36
2010-06-08T22:00:00-00:00,2010-06-08T22:15:00-00:00,2010-06-08,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.49611,1,36
2010-06-08T23:00:00-00:00,2010-06-08T23:15:00-00:00,2010-06-08,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.60932,1,36
2010-06-09T00:00:00-00:00,2010-06-09T00:15:00-00:00,2010-06-08,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.8544,1,36
2010-06-09T01:00:00-00:00,2010-06-09T01:15:00-00:00,2010-06-08,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.83969,1,36
2010-06-09T02:00:00-00:00,2010-06-09T02:15:00-00:00,2010-06-08,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.71518,1,36
2010-06-09T03:00:00-00:00,2010-06-09T03:15:00-00:00,2010-06-08,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.75578,1,36
2010-06-09T04:00:00-00:00,2010-06-09T04:15:00-00:00,2010-06-08,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.20353,1,36
2010-06-09T05:00:00-00:00,2010-06-09T05:15:00-00:00,2010-06-08,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.47695,1,36
2010-06-09T06:00:00-00:00,2010-06-09T06:15:00-00:00,2010-06-08,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.06953,1,36
2010-06-08T07:15:00-00:00,2010-06-08T07:30:00-00:00,2010-06-08,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.60691,2,36
2010-06-08T08:15:00-00:00,2010-06-08T08:30:00-00:00,2010-06-08,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.14043,2,36
2010-06-08T09:15:00-00:00,2010-06-08T09:30:00-00:00,2010-06-08,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00042,2,36
2010-06-08T10:15:00-00:00,2010-06-08T10:30:00-00:00,2010-06-08,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00022,2,36
2010-06-08T11:15:00-00:00,2010-06-08T11:30:00-00:00,2010-06-08,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00021,2,36
2010-06-08T12:15:00-00:00,2010-06-08T12:30:00-00:00,2010-06-08,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.54743,2,36
2010-06-08T13:15:00-00:00,2010-06-08T13:30:00-00:00,2010-06-08,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00046,2,36
2010-06-08T14:15:00-00:00,2010-06-08T14:30:00-00:00,2010-06-08,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.0179,2,36
2010-06-08T15:15:00-00:00,2010-06-08T15:30:00-00:00,2010-06-08,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.88019,2,36
2010-06-08T16:15:00-00:00,2010-06-08T16:30:00-00:00,2010-06-08,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.05195,2,36
2010-06-08T17:15:00-00:00,2010-06-08T17:30:00-00:00,2010-06-08,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.15633,2,36
2010-06-08T18:15:00-00:00,2010-06-08T18:30:00-00:00,2010-06-08,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.19963,2,36
2010-06-08T19:15:00-00:00,2010-06-08T19:30:00-00:00,2010-06-08,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.215,2,36
2010-06-08T20:15:00-00:00,2010-06-08T20:30:00-00:00,2010-06-08,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.18535,2,36
2010-06-08T21:15:00-00:00,2010-06-08T21:30:00-00:00,2010-06-08,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.24368,2,36
2010-06-08T22:15:00-00:00,2010-06-08T22:30:00-00:00,2010-06-08,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.52629,2,36
2010-06-08T23:15:00-00:00,2010-06-08T23:30:00-00:00,2010-06-08,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.21242,2,36
2010-06-09T00:15:00-00:00,2010-06-09T00:30:00-00:00,2010-06-08,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.75365,2,36
2010-06-09T01:15:00-00:00,2010-06-09T01:30:00-00:00,2010-06-08,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.83189,2,36
2010-06-09T02:15:00-00:00,2010-06-09T02:30:00-00:00,2010-06-08,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.65306,2,36
2010-06-09T03:15:00-00:00,2010-06-09T03:30:00-00:00,2010-06-08,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.90362,2,36
2010-06-09T04:15:00-00:00,2010-06-09T04:30:00-00:00,2010-06-08,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.07857,2,36
2010-06-09T05:15:00-00:00,2010-06-09T05:30:00-00:00,2010-06-08,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.64802,2,36
2010-06-09T06:15:00-00:00,2010-06-09T06:30:00-00:00,2010-06-08,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.83295,2,36
2010-06-08T07:30:00-00:00,2010-06-08T07:45:00-00:00,2010-06-08,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00048,3,36
2010-06-08T08:30:00-00:00,2010-06-08T08:45:00-00:00,2010-06-08,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00046,3,36
2010-06-08T09:30:00-00:00,2010-06-08T09:45:00-00:00,2010-06-08,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00022,3,36
2010-06-08T10:30:00-00:00,2010-06-08T10:45:00-00:00,2010-06-08,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00043,3,36
2010-06-08T11:30:00-00:00,2010-06-08T11:45:00-00:00,2010-06-08,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.11816,3,36
2010-06-08T12:30:00-00:00,2010-06-08T12:45:00-00:00,2010-06-08,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.05649,3,36
2010-06-08T13:30:00-00:00,2010-06-08T13:45:00-00:00,2010-06-08,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.6546,3,36
2010-06-08T14:30:00-00:00,2010-06-08T14:45:00-00:00,2010-06-08,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.83926,3,36
2010-06-08T15:30:00-00:00,2010-06-08T15:45:00-00:00,2010-06-08,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.96723,3,36
2010-06-08T16:30:00-00:00,2010-06-08T16:45:00-00:00,2010-06-08,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.14906,3,36
2010-06-08T17:30:00-00:00,2010-06-08T17:45:00-00:00,2010-06-08,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.28667,3,36
2010-06-08T18:30:00-00:00,2010-06-08T18:45:00-00:00,2010-06-08,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.27632,3,36
2010-06-08T19:30:00-00:00,2010-06-08T19:45:00-00:00,2010-06-08,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.28422,3,36
2010-06-08T20:30:00-00:00,2010-06-08T20:45:00-00:00,2010-06-08,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.22078,3,36
2010-06-08T21:30:00-00:00,2010-06-08T21:45:00-00:00,2010-06-08,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.25138,3,36
2010-06-08T22:30:00-00:00,2010-06-08T22:45:00-00:00,2010-06-08,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.61849,3,36
2010-06-08T23:30:00-00:00,2010-06-08T23:45:00-00:00,2010-06-08,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.92521,3,36
2010-06-09T00:30:00-00:00,2010-06-09T00:45:00-00:00,2010-06-08,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.77889,3,36
2010-06-09T01:30:00-00:00,2010-06-09T01:45:00-00:00,2010-06-08,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.70816,3,36
2010-06-09T02:30:00-00:00,2010-06-09T02:45:00-00:00,2010-06-08,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.66817,3,36
2010-06-09T03:30:00-00:00,2010-06-09T03:45:00-00:00,2010-06-08,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.9053,3,36
2010-06-09T04:30:00-00:00,2010-06-09T04:45:00-00:00,2010-06-08,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.02475,3,36
2010-06-09T05:30:00-00:00,2010-06-09T05:45:00-00:00,2010-06-08,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00058,3,36
2010-06-09T06:30:00-00:00,2010-06-09T06:45:00-00:00,2010-06-08,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.01632,3,36
2010-06-08T07:45:00-00:00,2010-06-08T08:00:00-00:00,2010-06-08,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00049,4,36
2010-06-08T08:45:00-00:00,2010-06-08T09:00:00-00:00,2010-06-08,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00022,4,36
2010-06-08T09:45:00-00:00,2010-06-08T10:00:00-00:00,2010-06-08,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00021,4,36
2010-06-08T10:45:00-00:00,2010-06-08T11:00:00-00:00,2010-06-08,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.26363,4,36
2010-06-08T11:45:00-00:00,2010-06-08T12:00:00-00:00,2010-06-08,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.53072,4,36
2010-06-08T12:45:00-00:00,2010-06-08T13:00:00-00:00,2010-06-08,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.78316,4,36
2010-06-08T13:45:00-00:00,2010-06-08T14:00:00-00:00,2010-06-08,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.86497,4,36
2010-06-08T14:45:00-00:00,2010-06-08T15:00:00-00:00,2010-06-08,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.69986,4,36
2010-06-08T15:45:00-00:00,2010-06-08T16:00:00-00:00,2010-06-08,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.12888,4,36
2010-06-08T16:45:00-00:00,2010-06-08T17:00:00-00:00,2010-06-08,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.7392,4,36
2010-06-08T17:45:00-00:00,2010-06-08T18:00:00-00:00,2010-06-08,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.77456,4,36
2010-06-08T18:45:00-00:00,2010-06-08T19:00:00-00:00,2010-06-08,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.29477,4,36
2010-06-08T19:45:00-00:00,2010-06-08T20:00:00-00:00,2010-06-08,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.66542,4,36
2010-06-08T20:45:00-00:00,2010-06-08T21:00:00-00:00,2010-06-08,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.29329,4,36
2010-06-08T21:45:00-00:00,2010-06-08T22:00:00-00:00,2010-06-08,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.27626,4,36
2010-06-08T22:45:00-00:00,2010-06-08T23:00:00-00:00,2010-06-08,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.09268,4,36
2010-06-08T23:45:00-00:00,2010-06-09T00:00:00-00:00,2010-06-08,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.90072,4,36
2010-06-09T00:45:00-00:00,2010-06-09T01:00:00-00:00,2010-06-08,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.5575,4,36
2010-06-09T01:45:00-00:00,2010-06-09T02:00:00-00:00,2010-06-08,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.53956,4,36
2010-06-09T02:45:00-00:00,2010-06-09T03:00:00-00:00,2010-06-08,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.77678,4,36
2010-06-09T03:45:00-00:00,2010-06-09T04:00:00-00:00,2010-06-08,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.56366,4,36
2010-06-09T04:45:00-00:00,2010-06-09T05:00:00-00:00,2010-06-08,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.93755,4,36
2010-06-09T05:45:00-00:00,2010-06-09T06:00:00-00:00,2010-06-08,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.29596,4,36
2010-06-09T06:45:00-00:00,2010-06-09T07:00:00-00:00,2010-06-08,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,2.42898,4,36
2010-06-09T07:00:00-00:00,2010-06-09T07:15:00-00:00,2010-06-09,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.01036,1,37
2010-06-09T08:00:00-00:00,2010-06-09T08:15:00-00:00,2010-06-09,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.01015,1,37
