INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2016-05-09T17:00:00-00:00,2016-05-09T17:15:00-00:00,2016-05-09,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,7.49768,1,39
2016-05-09T18:00:00-00:00,2016-05-09T18:15:00-00:00,2016-05-09,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.47727,1,39
2016-05-09T19:00:00-00:00,2016-05-09T19:15:00-00:00,2016-05-09,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,14.3498,1,39
2016-05-09T20:00:00-00:00,2016-05-09T20:15:00-00:00,2016-05-09,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,5.94299,1,39
2016-05-09T21:00:00-00:00,2016-05-09T21:15:00-00:00,2016-05-09,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,14.61033,1,39
2016-05-09T22:00:00-00:00,2016-05-09T22:15:00-00:00,2016-05-09,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,13.74005,1,39
2016-05-09T23:00:00-00:00,2016-05-09T23:15:00-00:00,2016-05-09,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,13.02128,1,39
2016-05-10T00:00:00-00:00,2016-05-10T00:15:00-00:00,2016-05-09,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,14.92548,1,39
2016-05-10T01:00:00-00:00,2016-05-10T01:15:00-00:00,2016-05-09,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.61849,1,39
2016-05-10T02:00:00-00:00,2016-05-10T02:15:00-00:00,2016-05-09,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.49055,1,39
2016-05-10T03:00:00-00:00,2016-05-10T03:15:00-00:00,2016-05-09,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.71834,1,39
2016-05-10T04:00:00-00:00,2016-05-10T04:15:00-00:00,2016-05-09,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.74064,1,39
2016-05-10T05:00:00-00:00,2016-05-10T05:15:00-00:00,2016-05-09,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,72.24773,1,39
2016-05-10T06:00:00-00:00,2016-05-10T06:15:00-00:00,2016-05-09,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.22815,1,39
2016-05-09T07:15:00-00:00,2016-05-09T07:30:00-00:00,2016-05-09,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.54888,2,39
2016-05-09T08:15:00-00:00,2016-05-09T08:30:00-00:00,2016-05-09,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,13.38654,2,39
2016-05-09T09:15:00-00:00,2016-05-09T09:30:00-00:00,2016-05-09,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.59576,2,39
2016-05-09T10:15:00-00:00,2016-05-09T10:30:00-00:00,2016-05-09,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,8.16871,2,39
2016-05-09T11:15:00-00:00,2016-05-09T11:30:00-00:00,2016-05-09,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0,2,39
2016-05-09T12:15:00-00:00,2016-05-09T12:30:00-00:00,2016-05-09,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.49107,2,39
2016-05-09T13:15:00-00:00,2016-05-09T13:30:00-00:00,2016-05-09,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.11349,2,39
2016-05-09T14:15:00-00:00,2016-05-09T14:30:00-00:00,2016-05-09,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.19534,2,39
2016-05-09T15:15:00-00:00,2016-05-09T15:30:00-00:00,2016-05-09,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.32978,2,39
2016-05-09T16:15:00-00:00,2016-05-09T16:30:00-00:00,2016-05-09,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.01415,2,39
2016-05-09T17:15:00-00:00,2016-05-09T17:30:00-00:00,2016-05-09,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,13.62096,2,39
2016-05-09T18:15:00-00:00,2016-05-09T18:30:00-00:00,2016-05-09,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.48561,2,39
2016-05-09T19:15:00-00:00,2016-05-09T19:30:00-00:00,2016-05-09,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,13.27847,2,39
2016-05-09T20:15:00-00:00,2016-05-09T20:30:00-00:00,2016-05-09,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,6.12151,2,39
2016-05-09T21:15:00-00:00,2016-05-09T21:30:00-00:00,2016-05-09,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.11418,2,39
2016-05-09T22:15:00-00:00,2016-05-09T22:30:00-00:00,2016-05-09,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,13.90218,2,39
2016-05-09T23:15:00-00:00,2016-05-09T23:30:00-00:00,2016-05-09,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,13.69821,2,39
2016-05-10T00:15:00-00:00,2016-05-10T00:30:00-00:00,2016-05-09,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.74803,2,39
2016-05-10T01:15:00-00:00,2016-05-10T01:30:00-00:00,2016-05-09,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.14193,2,39
2016-05-10T02:15:00-00:00,2016-05-10T02:30:00-00:00,2016-05-09,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.24477,2,39
2016-05-10T03:15:00-00:00,2016-05-10T03:30:00-00:00,2016-05-09,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.47101,2,39
2016-05-10T04:15:00-00:00,2016-05-10T04:30:00-00:00,2016-05-09,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.05132,2,39
2016-05-10T05:15:00-00:00,2016-05-10T05:30:00-00:00,2016-05-09,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.51656,2,39
2016-05-10T06:15:00-00:00,2016-05-10T06:30:00-00:00,2016-05-09,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.10966,2,39
2016-05-09T07:30:00-00:00,2016-05-09T07:45:00-00:00,2016-05-09,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,7.32201,3,39
2016-05-09T08:30:00-00:00,2016-05-09T08:45:00-00:00,2016-05-09,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,11.35927,3,39
2016-05-09T09:30:00-00:00,2016-05-09T09:45:00-00:00,2016-05-09,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.62012,3,39
2016-05-09T10:30:00-00:00,2016-05-09T10:45:00-00:00,2016-05-09,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,9.63269,3,39
2016-05-09T11:30:00-00:00,2016-05-09T11:45:00-00:00,2016-05-09,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.58927,3,39
2016-05-09T12:30:00-00:00,2016-05-09T12:45:00-00:00,2016-05-09,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.01222,3,39
2016-05-09T13:30:00-00:00,2016-05-09T13:45:00-00:00,2016-05-09,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.56063,3,39
2016-05-09T14:30:00-00:00,2016-05-09T14:45:00-00:00,2016-05-09,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.53068,3,39
2016-05-09T15:30:00-00:00,2016-05-09T15:45:00-00:00,2016-05-09,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.86679,3,39
2016-05-09T16:30:00-00:00,2016-05-09T16:45:00-00:00,2016-05-09,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.14332,3,39
2016-05-09T17:30:00-00:00,2016-05-09T17:45:00-00:00,2016-05-09,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,13.76204,3,39
2016-05-09T18:30:00-00:00,2016-05-09T18:45:00-00:00,2016-05-09,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.76188,3,39
2016-05-09T19:30:00-00:00,2016-05-09T19:45:00-00:00,2016-05-09,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.61685,3,39
2016-05-09T20:30:00-00:00,2016-05-09T20:45:00-00:00,2016-05-09,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,9.05582,3,39
2016-05-09T21:30:00-00:00,2016-05-09T21:45:00-00:00,2016-05-09,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.54751,3,39
2016-05-09T22:30:00-00:00,2016-05-09T22:45:00-00:00,2016-05-09,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,13.22392,3,39
2016-05-09T23:30:00-00:00,2016-05-09T23:45:00-00:00,2016-05-09,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.04433,3,39
2016-05-10T00:30:00-00:00,2016-05-10T00:45:00-00:00,2016-05-09,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.82765,3,39
2016-05-10T01:30:00-00:00,2016-05-10T01:45:00-00:00,2016-05-09,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.454,3,39
2016-05-10T02:30:00-00:00,2016-05-10T02:45:00-00:00,2016-05-09,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.03631,3,39
2016-05-10T03:30:00-00:00,2016-05-10T03:45:00-00:00,2016-05-09,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.51714,3,39
2016-05-10T04:30:00-00:00,2016-05-10T04:45:00-00:00,2016-05-09,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.42948,3,39
2016-05-10T05:30:00-00:00,2016-05-10T05:45:00-00:00,2016-05-09,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.93356,3,39
2016-05-10T06:30:00-00:00,2016-05-10T06:45:00-00:00,2016-05-09,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.26391,3,39
2016-05-09T07:45:00-00:00,2016-05-09T08:00:00-00:00,2016-05-09,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.00921,4,39
2016-05-09T08:45:00-00:00,2016-05-09T09:00:00-00:00,2016-05-09,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-20.77706,4,39
2016-05-09T09:45:00-00:00,2016-05-09T10:00:00-00:00,2016-05-09,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0,4,39
2016-05-09T10:45:00-00:00,2016-05-09T11:00:00-00:00,2016-05-09,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,9.35223,4,39
2016-05-09T11:45:00-00:00,2016-05-09T12:00:00-00:00,2016-05-09,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.66436,4,39
2016-05-09T12:45:00-00:00,2016-05-09T13:00:00-00:00,2016-05-09,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.1688,4,39
2016-05-09T13:45:00-00:00,2016-05-09T14:00:00-00:00,2016-05-09,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.70201,4,39
2016-05-09T14:45:00-00:00,2016-05-09T15:00:00-00:00,2016-05-09,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.67127,4,39
2016-05-09T15:45:00-00:00,2016-05-09T16:00:00-00:00,2016-05-09,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.36644,4,39
2016-05-09T16:45:00-00:00,2016-05-09T17:00:00-00:00,2016-05-09,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,14.3598,4,39
2016-05-09T17:45:00-00:00,2016-05-09T18:00:00-00:00,2016-05-09,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,14.35738,4,39
2016-05-09T18:45:00-00:00,2016-05-09T19:00:00-00:00,2016-05-09,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.47903,4,39
2016-05-09T19:45:00-00:00,2016-05-09T20:00:00-00:00,2016-05-09,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.1164,4,39
2016-05-09T20:45:00-00:00,2016-05-09T21:00:00-00:00,2016-05-09,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,11.22638,4,39
2016-05-09T21:45:00-00:00,2016-05-09T22:00:00-00:00,2016-05-09,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.53186,4,39
2016-05-09T22:45:00-00:00,2016-05-09T23:00:00-00:00,2016-05-09,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,13.11977,4,39
2016-05-09T23:45:00-00:00,2016-05-10T00:00:00-00:00,2016-05-09,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.49854,4,39
2016-05-10T00:45:00-00:00,2016-05-10T01:00:00-00:00,2016-05-09,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.99408,4,39
2016-05-10T01:45:00-00:00,2016-05-10T02:00:00-00:00,2016-05-09,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.06421,4,39
2016-05-10T02:45:00-00:00,2016-05-10T03:00:00-00:00,2016-05-09,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.35592,4,39
2016-05-10T03:45:00-00:00,2016-05-10T04:00:00-00:00,2016-05-09,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.25165,4,39
2016-05-10T04:45:00-00:00,2016-05-10T05:00:00-00:00,2016-05-09,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.46211,4,39
2016-05-10T05:45:00-00:00,2016-05-10T06:00:00-00:00,2016-05-09,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.53951,4,39
2016-05-10T06:45:00-00:00,2016-05-10T07:00:00-00:00,2016-05-09,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.37988,4,39
2016-05-09T07:00:00-00:00,2016-05-09T07:15:00-00:00,2016-05-09,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.40837,1,40
2016-05-09T08:00:00-00:00,2016-05-09T08:15:00-00:00,2016-05-09,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.31668,1,40
2016-05-09T09:00:00-00:00,2016-05-09T09:15:00-00:00,2016-05-09,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.33108,1,40
2016-05-09T10:00:00-00:00,2016-05-09T10:15:00-00:00,2016-05-09,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.13065,1,40
2016-05-09T11:00:00-00:00,2016-05-09T11:15:00-00:00,2016-05-09,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.17022,1,40
2016-05-09T12:00:00-00:00,2016-05-09T12:15:00-00:00,2016-05-09,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.29548,1,40
2016-05-09T13:00:00-00:00,2016-05-09T13:15:00-00:00,2016-05-09,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.40663,1,40
2016-05-09T14:00:00-00:00,2016-05-09T14:15:00-00:00,2016-05-09,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.51082,1,40
2016-05-09T15:00:00-00:00,2016-05-09T15:15:00-00:00,2016-05-09,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.64991,1,40
2016-05-09T16:00:00-00:00,2016-05-09T16:15:00-00:00,2016-05-09,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.50493,1,40
2016-05-09T17:00:00-00:00,2016-05-09T17:15:00-00:00,2016-05-09,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.30815,1,40
2016-05-09T18:00:00-00:00,2016-05-09T18:15:00-00:00,2016-05-09,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.6871,1,40
2016-05-09T19:00:00-00:00,2016-05-09T19:15:00-00:00,2016-05-09,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,40
2016-05-09T20:00:00-00:00,2016-05-09T20:15:00-00:00,2016-05-09,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.2187,1,40
2016-05-09T21:00:00-00:00,2016-05-09T21:15:00-00:00,2016-05-09,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.58587,1,40
2016-05-09T22:00:00-00:00,2016-05-09T22:15:00-00:00,2016-05-09,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.53998,1,40
2016-05-09T23:00:00-00:00,2016-05-09T23:15:00-00:00,2016-05-09,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.49872,1,40
2016-05-10T00:00:00-00:00,2016-05-10T00:15:00-00:00,2016-05-09,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.52687,1,40
2016-05-10T01:00:00-00:00,2016-05-10T01:15:00-00:00,2016-05-09,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.5201,1,40
2016-05-10T02:00:00-00:00,2016-05-10T02:15:00-00:00,2016-05-09,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.57887,1,40
