INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2012-03-28T21:30:00-00:00,2012-03-28T21:45:00-00:00,2012-03-28,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.08558,3,36
2012-03-28T22:30:00-00:00,2012-03-28T22:45:00-00:00,2012-03-28,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.03972,3,36
2012-03-28T23:30:00-00:00,2012-03-28T23:45:00-00:00,2012-03-28,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.78816,3,36
2012-03-29T00:30:00-00:00,2012-03-29T00:45:00-00:00,2012-03-28,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.98769,3,36
2012-03-29T01:30:00-00:00,2012-03-29T01:45:00-00:00,2012-03-28,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.91589,3,36
2012-03-29T02:30:00-00:00,2012-03-29T02:45:00-00:00,2012-03-28,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.42071,3,36
2012-03-29T03:30:00-00:00,2012-03-29T03:45:00-00:00,2012-03-28,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.8961,3,36
2012-03-29T04:30:00-00:00,2012-03-29T04:45:00-00:00,2012-03-28,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.80107,3,36
2012-03-29T05:30:00-00:00,2012-03-29T05:45:00-00:00,2012-03-28,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.75481,3,36
2012-03-29T06:30:00-00:00,2012-03-29T06:45:00-00:00,2012-03-28,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.61003,3,36
2012-03-28T07:45:00-00:00,2012-03-28T08:00:00-00:00,2012-03-28,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,1.06239,4,36
2012-03-28T08:45:00-00:00,2012-03-28T09:00:00-00:00,2012-03-28,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,1.0807,4,36
2012-03-28T09:45:00-00:00,2012-03-28T10:00:00-00:00,2012-03-28,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,1.03459,4,36
2012-03-28T10:45:00-00:00,2012-03-28T11:00:00-00:00,2012-03-28,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.53324,4,36
2012-03-28T11:45:00-00:00,2012-03-28T12:00:00-00:00,2012-03-28,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.57293,4,36
2012-03-28T12:45:00-00:00,2012-03-28T13:00:00-00:00,2012-03-28,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.84934,4,36
2012-03-28T13:45:00-00:00,2012-03-28T14:00:00-00:00,2012-03-28,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.59338,4,36
2012-03-28T14:45:00-00:00,2012-03-28T15:00:00-00:00,2012-03-28,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.07438,4,36
2012-03-28T15:45:00-00:00,2012-03-28T16:00:00-00:00,2012-03-28,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.25171,4,36
2012-03-28T16:45:00-00:00,2012-03-28T17:00:00-00:00,2012-03-28,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.09194,4,36
2012-03-28T17:45:00-00:00,2012-03-28T18:00:00-00:00,2012-03-28,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.95678,4,36
2012-03-28T18:45:00-00:00,2012-03-28T19:00:00-00:00,2012-03-28,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.18297,4,36
2012-03-28T19:45:00-00:00,2012-03-28T20:00:00-00:00,2012-03-28,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.18658,4,36
2012-03-28T20:45:00-00:00,2012-03-28T21:00:00-00:00,2012-03-28,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.15387,4,36
2012-03-28T21:45:00-00:00,2012-03-28T22:00:00-00:00,2012-03-28,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.07483,4,36
2012-03-28T22:45:00-00:00,2012-03-28T23:00:00-00:00,2012-03-28,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.94725,4,36
2012-03-28T23:45:00-00:00,2012-03-29T00:00:00-00:00,2012-03-28,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.75163,4,36
2012-03-29T00:45:00-00:00,2012-03-29T01:00:00-00:00,2012-03-28,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.01588,4,36
2012-03-29T01:45:00-00:00,2012-03-29T02:00:00-00:00,2012-03-28,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.03892,4,36
2012-03-29T02:45:00-00:00,2012-03-29T03:00:00-00:00,2012-03-28,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.46671,4,36
2012-03-29T03:45:00-00:00,2012-03-29T04:00:00-00:00,2012-03-28,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.75761,4,36
2012-03-29T04:45:00-00:00,2012-03-29T05:00:00-00:00,2012-03-28,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.54815,4,36
2012-03-29T05:45:00-00:00,2012-03-29T06:00:00-00:00,2012-03-28,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.63245,4,36
2012-03-29T06:45:00-00:00,2012-03-29T07:00:00-00:00,2012-03-28,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.51229,4,36
2012-03-29T07:00:00-00:00,2012-03-29T07:15:00-00:00,2012-03-29,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.86485,1,37
2012-03-29T08:00:00-00:00,2012-03-29T08:15:00-00:00,2012-03-29,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.95855,1,37
2012-03-29T09:00:00-00:00,2012-03-29T09:15:00-00:00,2012-03-29,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-19.572,1,37
2012-03-29T10:00:00-00:00,2012-03-29T10:15:00-00:00,2012-03-29,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-29.40438,1,37
2012-03-29T11:00:00-00:00,2012-03-29T11:15:00-00:00,2012-03-29,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-29.05581,1,37
2012-03-29T12:00:00-00:00,2012-03-29T12:15:00-00:00,2012-03-29,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-29.06128,1,37
2012-03-29T13:00:00-00:00,2012-03-29T13:15:00-00:00,2012-03-29,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.59867,1,37
2012-03-29T14:00:00-00:00,2012-03-29T14:15:00-00:00,2012-03-29,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.13043,1,37
2012-03-29T15:00:00-00:00,2012-03-29T15:15:00-00:00,2012-03-29,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.08942,1,37
2012-03-29T16:00:00-00:00,2012-03-29T16:15:00-00:00,2012-03-29,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.92912,1,37
2012-03-29T17:00:00-00:00,2012-03-29T17:15:00-00:00,2012-03-29,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.73936,1,37
2012-03-29T18:00:00-00:00,2012-03-29T18:15:00-00:00,2012-03-29,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.43474,1,37
2012-03-29T19:00:00-00:00,2012-03-29T19:15:00-00:00,2012-03-29,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.99866,1,37
2012-03-29T20:00:00-00:00,2012-03-29T20:15:00-00:00,2012-03-29,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.41766,1,37
2012-03-29T21:00:00-00:00,2012-03-29T21:15:00-00:00,2012-03-29,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.6369,1,37
2012-03-29T22:00:00-00:00,2012-03-29T22:15:00-00:00,2012-03-29,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.70361,1,37
2012-03-29T23:00:00-00:00,2012-03-29T23:15:00-00:00,2012-03-29,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.9604,1,37
2012-03-30T00:00:00-00:00,2012-03-30T00:15:00-00:00,2012-03-29,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.57515,1,37
2012-03-30T01:00:00-00:00,2012-03-30T01:15:00-00:00,2012-03-29,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.61617,1,37
2012-03-30T02:00:00-00:00,2012-03-30T02:15:00-00:00,2012-03-29,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.39495,1,37
2012-03-30T03:00:00-00:00,2012-03-30T03:15:00-00:00,2012-03-29,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.10272,1,37
2012-03-30T04:00:00-00:00,2012-03-30T04:15:00-00:00,2012-03-29,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.54428,1,37
2012-03-30T05:00:00-00:00,2012-03-30T05:15:00-00:00,2012-03-29,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.29711,1,37
2012-03-30T06:00:00-00:00,2012-03-30T06:15:00-00:00,2012-03-29,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.45935,1,37
2012-03-29T07:15:00-00:00,2012-03-29T07:30:00-00:00,2012-03-29,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.89278,2,37
2012-03-29T08:15:00-00:00,2012-03-29T08:30:00-00:00,2012-03-29,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,3.0306,2,37
2012-03-29T09:15:00-00:00,2012-03-29T09:30:00-00:00,2012-03-29,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.17189,2,37
2012-03-29T10:15:00-00:00,2012-03-29T10:30:00-00:00,2012-03-29,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-29.91579,2,37
2012-03-29T11:15:00-00:00,2012-03-29T11:30:00-00:00,2012-03-29,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-29.32976,2,37
2012-03-29T12:15:00-00:00,2012-03-29T12:30:00-00:00,2012-03-29,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,10.75547,2,37
2012-03-29T13:15:00-00:00,2012-03-29T13:30:00-00:00,2012-03-29,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.23857,2,37
2012-03-29T14:15:00-00:00,2012-03-29T14:30:00-00:00,2012-03-29,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.17194,2,37
2012-03-29T15:15:00-00:00,2012-03-29T15:30:00-00:00,2012-03-29,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.12684,2,37
2012-03-29T16:15:00-00:00,2012-03-29T16:30:00-00:00,2012-03-29,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.99095,2,37
2012-03-29T17:15:00-00:00,2012-03-29T17:30:00-00:00,2012-03-29,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.95725,2,37
2012-03-29T18:15:00-00:00,2012-03-29T18:30:00-00:00,2012-03-29,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.34806,2,37
2012-03-29T19:15:00-00:00,2012-03-29T19:30:00-00:00,2012-03-29,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.70786,2,37
2012-03-29T20:15:00-00:00,2012-03-29T20:30:00-00:00,2012-03-29,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.4325,2,37
2012-03-29T21:15:00-00:00,2012-03-29T21:30:00-00:00,2012-03-29,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.61031,2,37
2012-03-29T22:15:00-00:00,2012-03-29T22:30:00-00:00,2012-03-29,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.61719,2,37
2012-03-29T23:15:00-00:00,2012-03-29T23:30:00-00:00,2012-03-29,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.73409,2,37
2012-03-30T00:15:00-00:00,2012-03-30T00:30:00-00:00,2012-03-29,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.57972,2,37
2012-03-30T01:15:00-00:00,2012-03-30T01:30:00-00:00,2012-03-29,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.60925,2,37
2012-03-30T02:15:00-00:00,2012-03-30T02:30:00-00:00,2012-03-29,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.79839,2,37
2012-03-30T03:15:00-00:00,2012-03-30T03:30:00-00:00,2012-03-29,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.92429,2,37
2012-03-30T04:15:00-00:00,2012-03-30T04:30:00-00:00,2012-03-29,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.83761,2,37
2012-03-30T05:15:00-00:00,2012-03-30T05:30:00-00:00,2012-03-29,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.79643,2,37
2012-03-30T06:15:00-00:00,2012-03-30T06:30:00-00:00,2012-03-29,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.1445,2,37
2012-03-29T07:30:00-00:00,2012-03-29T07:45:00-00:00,2012-03-29,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.09888,3,37
2012-03-29T08:30:00-00:00,2012-03-29T08:45:00-00:00,2012-03-29,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-7.9342,3,37
2012-03-29T09:30:00-00:00,2012-03-29T09:45:00-00:00,2012-03-29,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-29.79896,3,37
2012-03-29T10:30:00-00:00,2012-03-29T10:45:00-00:00,2012-03-29,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-27.6234,3,37
2012-03-29T11:30:00-00:00,2012-03-29T11:45:00-00:00,2012-03-29,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.93402,3,37
2012-03-29T12:30:00-00:00,2012-03-29T12:45:00-00:00,2012-03-29,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.69666,3,37
2012-03-29T13:30:00-00:00,2012-03-29T13:45:00-00:00,2012-03-29,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.8055,3,37
2012-03-29T14:30:00-00:00,2012-03-29T14:45:00-00:00,2012-03-29,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.20613,3,37
2012-03-29T15:30:00-00:00,2012-03-29T15:45:00-00:00,2012-03-29,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.13283,3,37
2012-03-29T16:30:00-00:00,2012-03-29T16:45:00-00:00,2012-03-29,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.9943,3,37
2012-03-29T17:30:00-00:00,2012-03-29T17:45:00-00:00,2012-03-29,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.39598,3,37
2012-03-29T18:30:00-00:00,2012-03-29T18:45:00-00:00,2012-03-29,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.62899,3,37
2012-03-29T19:30:00-00:00,2012-03-29T19:45:00-00:00,2012-03-29,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.71538,3,37
2012-03-29T20:30:00-00:00,2012-03-29T20:45:00-00:00,2012-03-29,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.70606,3,37
2012-03-29T21:30:00-00:00,2012-03-29T21:45:00-00:00,2012-03-29,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.54571,3,37
2012-03-29T22:30:00-00:00,2012-03-29T22:45:00-00:00,2012-03-29,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.6078,3,37
2012-03-29T23:30:00-00:00,2012-03-29T23:45:00-00:00,2012-03-29,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.13952,3,37
2012-03-30T00:30:00-00:00,2012-03-30T00:45:00-00:00,2012-03-29,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.14057,3,37
2012-03-30T01:30:00-00:00,2012-03-30T01:45:00-00:00,2012-03-29,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.17048,3,37
2012-03-30T02:30:00-00:00,2012-03-30T02:45:00-00:00,2012-03-29,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.53766,3,37
2012-03-30T03:30:00-00:00,2012-03-30T03:45:00-00:00,2012-03-29,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.16816,3,37
2012-03-30T04:30:00-00:00,2012-03-30T04:45:00-00:00,2012-03-29,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.38223,3,37
2012-03-30T05:30:00-00:00,2012-03-30T05:45:00-00:00,2012-03-29,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,5.65678,3,37
2012-03-30T06:30:00-00:00,2012-03-30T06:45:00-00:00,2012-03-29,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.66022,3,37
2012-03-29T07:45:00-00:00,2012-03-29T08:00:00-00:00,2012-03-29,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-29.43017,4,37
2012-03-29T08:45:00-00:00,2012-03-29T09:00:00-00:00,2012-03-29,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-29.66567,4,37
