INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2014-06-25T22:00:00-00:00,2014-06-25T22:15:00-00:00,2014-06-25,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,24
2014-06-25T23:00:00-00:00,2014-06-25T23:15:00-00:00,2014-06-25,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,24
2014-06-26T00:00:00-00:00,2014-06-26T00:15:00-00:00,2014-06-25,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,24
2014-06-26T01:00:00-00:00,2014-06-26T01:15:00-00:00,2014-06-25,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,24
2014-06-26T02:00:00-00:00,2014-06-26T02:15:00-00:00,2014-06-25,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,24
2014-06-26T03:00:00-00:00,2014-06-26T03:15:00-00:00,2014-06-25,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,24
2014-06-26T04:00:00-00:00,2014-06-26T04:15:00-00:00,2014-06-25,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,24
2014-06-26T05:00:00-00:00,2014-06-26T05:15:00-00:00,2014-06-25,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,24
2014-06-26T06:00:00-00:00,2014-06-26T06:15:00-00:00,2014-06-25,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,24
2014-06-25T07:15:00-00:00,2014-06-25T07:30:00-00:00,2014-06-25,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.99575,2,24
2014-06-25T08:15:00-00:00,2014-06-25T08:30:00-00:00,2014-06-25,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.64878,2,24
2014-06-25T09:15:00-00:00,2014-06-25T09:30:00-00:00,2014-06-25,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,24
2014-06-25T10:15:00-00:00,2014-06-25T10:30:00-00:00,2014-06-25,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,24
2014-06-25T11:15:00-00:00,2014-06-25T11:30:00-00:00,2014-06-25,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,24
2014-06-25T12:15:00-00:00,2014-06-25T12:30:00-00:00,2014-06-25,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,24
2014-06-25T13:15:00-00:00,2014-06-25T13:30:00-00:00,2014-06-25,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,24
2014-06-25T14:15:00-00:00,2014-06-25T14:30:00-00:00,2014-06-25,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,24
2014-06-25T15:15:00-00:00,2014-06-25T15:30:00-00:00,2014-06-25,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,24
2014-06-25T16:15:00-00:00,2014-06-25T16:30:00-00:00,2014-06-25,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,24
2014-06-25T17:15:00-00:00,2014-06-25T17:30:00-00:00,2014-06-25,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,24
2014-06-25T18:15:00-00:00,2014-06-25T18:30:00-00:00,2014-06-25,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,24
2014-06-25T19:15:00-00:00,2014-06-25T19:30:00-00:00,2014-06-25,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,24
2014-06-25T20:15:00-00:00,2014-06-25T20:30:00-00:00,2014-06-25,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,24
2014-06-25T21:15:00-00:00,2014-06-25T21:30:00-00:00,2014-06-25,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,24
2014-06-25T22:15:00-00:00,2014-06-25T22:30:00-00:00,2014-06-25,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,24
2014-06-25T23:15:00-00:00,2014-06-25T23:30:00-00:00,2014-06-25,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,24
2014-06-26T00:15:00-00:00,2014-06-26T00:30:00-00:00,2014-06-25,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,24
2014-06-26T01:15:00-00:00,2014-06-26T01:30:00-00:00,2014-06-25,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,24
2014-06-26T02:15:00-00:00,2014-06-26T02:30:00-00:00,2014-06-25,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,24
2014-06-26T03:15:00-00:00,2014-06-26T03:30:00-00:00,2014-06-25,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,24
2014-06-26T04:15:00-00:00,2014-06-26T04:30:00-00:00,2014-06-25,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,24
2014-06-26T05:15:00-00:00,2014-06-26T05:30:00-00:00,2014-06-25,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,24
2014-06-26T06:15:00-00:00,2014-06-26T06:30:00-00:00,2014-06-25,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,24
2014-06-25T07:30:00-00:00,2014-06-25T07:45:00-00:00,2014-06-25,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.60092,3,24
2014-06-25T08:30:00-00:00,2014-06-25T08:45:00-00:00,2014-06-25,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.56003,3,24
2014-06-25T09:30:00-00:00,2014-06-25T09:45:00-00:00,2014-06-25,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,24
2014-06-25T10:30:00-00:00,2014-06-25T10:45:00-00:00,2014-06-25,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,24
2014-06-25T11:30:00-00:00,2014-06-25T11:45:00-00:00,2014-06-25,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,24
2014-06-25T12:30:00-00:00,2014-06-25T12:45:00-00:00,2014-06-25,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,24
2014-06-25T13:30:00-00:00,2014-06-25T13:45:00-00:00,2014-06-25,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,24
2014-06-25T14:30:00-00:00,2014-06-25T14:45:00-00:00,2014-06-25,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,24
2014-06-25T15:30:00-00:00,2014-06-25T15:45:00-00:00,2014-06-25,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,24
2014-06-25T16:30:00-00:00,2014-06-25T16:45:00-00:00,2014-06-25,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,24
2014-06-25T17:30:00-00:00,2014-06-25T17:45:00-00:00,2014-06-25,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,24
2014-06-25T18:30:00-00:00,2014-06-25T18:45:00-00:00,2014-06-25,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,24
2014-06-25T19:30:00-00:00,2014-06-25T19:45:00-00:00,2014-06-25,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,24
2014-06-25T20:30:00-00:00,2014-06-25T20:45:00-00:00,2014-06-25,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,24
2014-06-25T21:30:00-00:00,2014-06-25T21:45:00-00:00,2014-06-25,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,24
2014-06-25T22:30:00-00:00,2014-06-25T22:45:00-00:00,2014-06-25,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,24
2014-06-25T23:30:00-00:00,2014-06-25T23:45:00-00:00,2014-06-25,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,24
2014-06-26T00:30:00-00:00,2014-06-26T00:45:00-00:00,2014-06-25,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,24
2014-06-26T01:30:00-00:00,2014-06-26T01:45:00-00:00,2014-06-25,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,24
2014-06-26T02:30:00-00:00,2014-06-26T02:45:00-00:00,2014-06-25,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,24
2014-06-26T03:30:00-00:00,2014-06-26T03:45:00-00:00,2014-06-25,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,24
2014-06-26T04:30:00-00:00,2014-06-26T04:45:00-00:00,2014-06-25,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,24
2014-06-26T05:30:00-00:00,2014-06-26T05:45:00-00:00,2014-06-25,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,24
2014-06-26T06:30:00-00:00,2014-06-26T06:45:00-00:00,2014-06-25,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,24
2014-06-25T07:45:00-00:00,2014-06-25T08:00:00-00:00,2014-06-25,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.46225,4,24
2014-06-25T08:45:00-00:00,2014-06-25T09:00:00-00:00,2014-06-25,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.42932,4,24
2014-06-25T09:45:00-00:00,2014-06-25T10:00:00-00:00,2014-06-25,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,24
2014-06-25T10:45:00-00:00,2014-06-25T11:00:00-00:00,2014-06-25,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,24
2014-06-25T11:45:00-00:00,2014-06-25T12:00:00-00:00,2014-06-25,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,24
2014-06-25T12:45:00-00:00,2014-06-25T13:00:00-00:00,2014-06-25,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,24
2014-06-25T13:45:00-00:00,2014-06-25T14:00:00-00:00,2014-06-25,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,24
2014-06-25T14:45:00-00:00,2014-06-25T15:00:00-00:00,2014-06-25,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,24
2014-06-25T15:45:00-00:00,2014-06-25T16:00:00-00:00,2014-06-25,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,24
2014-06-25T16:45:00-00:00,2014-06-25T17:00:00-00:00,2014-06-25,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,24
2014-06-25T17:45:00-00:00,2014-06-25T18:00:00-00:00,2014-06-25,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,24
2014-06-25T18:45:00-00:00,2014-06-25T19:00:00-00:00,2014-06-25,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,24
2014-06-25T19:45:00-00:00,2014-06-25T20:00:00-00:00,2014-06-25,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,24
2014-06-25T20:45:00-00:00,2014-06-25T21:00:00-00:00,2014-06-25,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,24
2014-06-25T21:45:00-00:00,2014-06-25T22:00:00-00:00,2014-06-25,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,24
2014-06-25T22:45:00-00:00,2014-06-25T23:00:00-00:00,2014-06-25,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,24
2014-06-25T23:45:00-00:00,2014-06-26T00:00:00-00:00,2014-06-25,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,24
2014-06-26T00:45:00-00:00,2014-06-26T01:00:00-00:00,2014-06-25,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,24
2014-06-26T01:45:00-00:00,2014-06-26T02:00:00-00:00,2014-06-25,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,24
2014-06-26T02:45:00-00:00,2014-06-26T03:00:00-00:00,2014-06-25,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,24
2014-06-26T03:45:00-00:00,2014-06-26T04:00:00-00:00,2014-06-25,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,24
2014-06-26T04:45:00-00:00,2014-06-26T05:00:00-00:00,2014-06-25,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,24
2014-06-26T05:45:00-00:00,2014-06-26T06:00:00-00:00,2014-06-25,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,24
2014-06-26T06:45:00-00:00,2014-06-26T07:00:00-00:00,2014-06-25,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,24
2014-06-26T07:00:00-00:00,2014-06-26T07:15:00-00:00,2014-06-26,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.56096,1,25
2014-06-26T08:00:00-00:00,2014-06-26T08:15:00-00:00,2014-06-26,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.0033,1,25
2014-06-26T09:00:00-00:00,2014-06-26T09:15:00-00:00,2014-06-26,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.74592,1,25
2014-06-26T10:00:00-00:00,2014-06-26T10:15:00-00:00,2014-06-26,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.57204,1,25
2014-06-26T11:00:00-00:00,2014-06-26T11:15:00-00:00,2014-06-26,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.80968,1,25
2014-06-26T12:00:00-00:00,2014-06-26T12:15:00-00:00,2014-06-26,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.84883,1,25
2014-06-26T13:00:00-00:00,2014-06-26T13:15:00-00:00,2014-06-26,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.80732,1,25
2014-06-26T14:00:00-00:00,2014-06-26T14:15:00-00:00,2014-06-26,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.7955,1,25
2014-06-26T15:00:00-00:00,2014-06-26T15:15:00-00:00,2014-06-26,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.058,1,25
2014-06-26T16:00:00-00:00,2014-06-26T16:15:00-00:00,2014-06-26,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.10573,1,25
2014-06-26T17:00:00-00:00,2014-06-26T17:15:00-00:00,2014-06-26,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.82432,1,25
2014-06-26T18:00:00-00:00,2014-06-26T18:15:00-00:00,2014-06-26,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.36814,1,25
2014-06-26T19:00:00-00:00,2014-06-26T19:15:00-00:00,2014-06-26,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.22746,1,25
2014-06-26T20:00:00-00:00,2014-06-26T20:15:00-00:00,2014-06-26,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.3632,1,25
2014-06-26T21:00:00-00:00,2014-06-26T21:15:00-00:00,2014-06-26,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.8666,1,25
2014-06-26T22:00:00-00:00,2014-06-26T22:15:00-00:00,2014-06-26,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.11269,1,25
2014-06-26T23:00:00-00:00,2014-06-26T23:15:00-00:00,2014-06-26,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.85821,1,25
2014-06-27T00:00:00-00:00,2014-06-27T00:15:00-00:00,2014-06-26,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.36373,1,25
2014-06-27T01:00:00-00:00,2014-06-27T01:15:00-00:00,2014-06-26,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.57322,1,25
2014-06-27T02:00:00-00:00,2014-06-27T02:15:00-00:00,2014-06-26,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.30482,1,25
2014-06-27T03:00:00-00:00,2014-06-27T03:15:00-00:00,2014-06-26,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.57134,1,25
2014-06-27T04:00:00-00:00,2014-06-27T04:15:00-00:00,2014-06-26,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.66735,1,25
2014-06-27T05:00:00-00:00,2014-06-27T05:15:00-00:00,2014-06-26,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.86316,1,25
2014-06-27T06:00:00-00:00,2014-06-27T06:15:00-00:00,2014-06-26,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.5102,1,25
2014-06-26T07:15:00-00:00,2014-06-26T07:30:00-00:00,2014-06-26,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.57173,2,25
2014-06-26T08:15:00-00:00,2014-06-26T08:30:00-00:00,2014-06-26,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.7868,2,25
2014-06-26T09:15:00-00:00,2014-06-26T09:30:00-00:00,2014-06-26,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.56843,2,25
