INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2014-04-08T13:15:00-00:00,2014-04-08T13:30:00-00:00,2014-04-08,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.98832,2,36
2014-04-08T14:15:00-00:00,2014-04-08T14:30:00-00:00,2014-04-08,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.42003,2,36
2014-04-08T15:15:00-00:00,2014-04-08T15:30:00-00:00,2014-04-08,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.48858,2,36
2014-04-08T16:15:00-00:00,2014-04-08T16:30:00-00:00,2014-04-08,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.31593,2,36
2014-04-08T17:15:00-00:00,2014-04-08T17:30:00-00:00,2014-04-08,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.50873,2,36
2014-04-08T18:15:00-00:00,2014-04-08T18:30:00-00:00,2014-04-08,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.52571,2,36
2014-04-08T19:15:00-00:00,2014-04-08T19:30:00-00:00,2014-04-08,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.52181,2,36
2014-04-08T20:15:00-00:00,2014-04-08T20:30:00-00:00,2014-04-08,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.78935,2,36
2014-04-08T21:15:00-00:00,2014-04-08T21:30:00-00:00,2014-04-08,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.89492,2,36
2014-04-08T22:15:00-00:00,2014-04-08T22:30:00-00:00,2014-04-08,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.14604,2,36
2014-04-08T23:15:00-00:00,2014-04-08T23:30:00-00:00,2014-04-08,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.92136,2,36
2014-04-09T00:15:00-00:00,2014-04-09T00:30:00-00:00,2014-04-08,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.62363,2,36
2014-04-09T01:15:00-00:00,2014-04-09T01:30:00-00:00,2014-04-08,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.56874,2,36
2014-04-09T02:15:00-00:00,2014-04-09T02:30:00-00:00,2014-04-08,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.40649,2,36
2014-04-09T03:15:00-00:00,2014-04-09T03:30:00-00:00,2014-04-08,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-15.31211,2,36
2014-04-09T04:15:00-00:00,2014-04-09T04:30:00-00:00,2014-04-08,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.71201,2,36
2014-04-09T05:15:00-00:00,2014-04-09T05:30:00-00:00,2014-04-08,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.10036,2,36
2014-04-09T06:15:00-00:00,2014-04-09T06:30:00-00:00,2014-04-08,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.37745,2,36
2014-04-08T07:30:00-00:00,2014-04-08T07:45:00-00:00,2014-04-08,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.44451,3,36
2014-04-08T08:30:00-00:00,2014-04-08T08:45:00-00:00,2014-04-08,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.05011,3,36
2014-04-08T09:30:00-00:00,2014-04-08T09:45:00-00:00,2014-04-08,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.60179,3,36
2014-04-08T10:30:00-00:00,2014-04-08T10:45:00-00:00,2014-04-08,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.56995,3,36
2014-04-08T11:30:00-00:00,2014-04-08T11:45:00-00:00,2014-04-08,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.76563,3,36
2014-04-08T12:30:00-00:00,2014-04-08T12:45:00-00:00,2014-04-08,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.33489,3,36
2014-04-08T13:30:00-00:00,2014-04-08T13:45:00-00:00,2014-04-08,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.07446,3,36
2014-04-08T14:30:00-00:00,2014-04-08T14:45:00-00:00,2014-04-08,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.73692,3,36
2014-04-08T15:30:00-00:00,2014-04-08T15:45:00-00:00,2014-04-08,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.53742,3,36
2014-04-08T16:30:00-00:00,2014-04-08T16:45:00-00:00,2014-04-08,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.61963,3,36
2014-04-08T17:30:00-00:00,2014-04-08T17:45:00-00:00,2014-04-08,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.78977,3,36
2014-04-08T18:30:00-00:00,2014-04-08T18:45:00-00:00,2014-04-08,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.02203,3,36
2014-04-08T19:30:00-00:00,2014-04-08T19:45:00-00:00,2014-04-08,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.11619,3,36
2014-04-08T20:30:00-00:00,2014-04-08T20:45:00-00:00,2014-04-08,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.38558,3,36
2014-04-08T21:30:00-00:00,2014-04-08T21:45:00-00:00,2014-04-08,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.9313,3,36
2014-04-08T22:30:00-00:00,2014-04-08T22:45:00-00:00,2014-04-08,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.08201,3,36
2014-04-08T23:30:00-00:00,2014-04-08T23:45:00-00:00,2014-04-08,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.90128,3,36
2014-04-09T00:30:00-00:00,2014-04-09T00:45:00-00:00,2014-04-08,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.98141,3,36
2014-04-09T01:30:00-00:00,2014-04-09T01:45:00-00:00,2014-04-08,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.67503,3,36
2014-04-09T02:30:00-00:00,2014-04-09T02:45:00-00:00,2014-04-08,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-14.86541,3,36
2014-04-09T03:30:00-00:00,2014-04-09T03:45:00-00:00,2014-04-08,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-14.61692,3,36
2014-04-09T04:30:00-00:00,2014-04-09T04:45:00-00:00,2014-04-08,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.63562,3,36
2014-04-09T05:30:00-00:00,2014-04-09T05:45:00-00:00,2014-04-08,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.94008,3,36
2014-04-09T06:30:00-00:00,2014-04-09T06:45:00-00:00,2014-04-08,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.16485,3,36
2014-04-08T07:45:00-00:00,2014-04-08T08:00:00-00:00,2014-04-08,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.1033,4,36
2014-04-08T08:45:00-00:00,2014-04-08T09:00:00-00:00,2014-04-08,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.60368,4,36
2014-04-08T09:45:00-00:00,2014-04-08T10:00:00-00:00,2014-04-08,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.55702,4,36
2014-04-08T10:45:00-00:00,2014-04-08T11:00:00-00:00,2014-04-08,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.60179,4,36
2014-04-08T11:45:00-00:00,2014-04-08T12:00:00-00:00,2014-04-08,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.00253,4,36
2014-04-08T12:45:00-00:00,2014-04-08T13:00:00-00:00,2014-04-08,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.06344,4,36
2014-04-08T13:45:00-00:00,2014-04-08T14:00:00-00:00,2014-04-08,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.99179,4,36
2014-04-08T14:45:00-00:00,2014-04-08T15:00:00-00:00,2014-04-08,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.09586,4,36
2014-04-08T15:45:00-00:00,2014-04-08T16:00:00-00:00,2014-04-08,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.28434,4,36
2014-04-08T16:45:00-00:00,2014-04-08T17:00:00-00:00,2014-04-08,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.97159,4,36
2014-04-08T17:45:00-00:00,2014-04-08T18:00:00-00:00,2014-04-08,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.02789,4,36
2014-04-08T18:45:00-00:00,2014-04-08T19:00:00-00:00,2014-04-08,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.72593,4,36
2014-04-08T19:45:00-00:00,2014-04-08T20:00:00-00:00,2014-04-08,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-6.16127,4,36
2014-04-08T20:45:00-00:00,2014-04-08T21:00:00-00:00,2014-04-08,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.09021,4,36
2014-04-08T21:45:00-00:00,2014-04-08T22:00:00-00:00,2014-04-08,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.13221,4,36
2014-04-08T22:45:00-00:00,2014-04-08T23:00:00-00:00,2014-04-08,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.98667,4,36
2014-04-08T23:45:00-00:00,2014-04-09T00:00:00-00:00,2014-04-08,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.71828,4,36
2014-04-09T00:45:00-00:00,2014-04-09T01:00:00-00:00,2014-04-08,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.08384,4,36
2014-04-09T01:45:00-00:00,2014-04-09T02:00:00-00:00,2014-04-08,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.86602,4,36
2014-04-09T02:45:00-00:00,2014-04-09T03:00:00-00:00,2014-04-08,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-5.29828,4,36
2014-04-09T03:45:00-00:00,2014-04-09T04:00:00-00:00,2014-04-08,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-5.37495,4,36
2014-04-09T04:45:00-00:00,2014-04-09T05:00:00-00:00,2014-04-08,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.41123,4,36
2014-04-09T05:45:00-00:00,2014-04-09T06:00:00-00:00,2014-04-08,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.25528,4,36
2014-04-09T06:45:00-00:00,2014-04-09T07:00:00-00:00,2014-04-08,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.14129,4,36
2014-04-09T07:00:00-00:00,2014-04-09T07:15:00-00:00,2014-04-09,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.01872,1,37
2014-04-09T08:00:00-00:00,2014-04-09T08:15:00-00:00,2014-04-09,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.53397,1,37
2014-04-09T09:00:00-00:00,2014-04-09T09:15:00-00:00,2014-04-09,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.16544,1,37
2014-04-09T10:00:00-00:00,2014-04-09T10:15:00-00:00,2014-04-09,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.2264,1,37
2014-04-09T11:00:00-00:00,2014-04-09T11:15:00-00:00,2014-04-09,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.23547,1,37
2014-04-09T12:00:00-00:00,2014-04-09T12:15:00-00:00,2014-04-09,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.61018,1,37
2014-04-09T13:00:00-00:00,2014-04-09T13:15:00-00:00,2014-04-09,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.50364,1,37
2014-04-09T14:00:00-00:00,2014-04-09T14:15:00-00:00,2014-04-09,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.77568,1,37
2014-04-09T15:00:00-00:00,2014-04-09T15:15:00-00:00,2014-04-09,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.56301,1,37
2014-04-09T16:00:00-00:00,2014-04-09T16:15:00-00:00,2014-04-09,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.17522,1,37
2014-04-09T17:00:00-00:00,2014-04-09T17:15:00-00:00,2014-04-09,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.19316,1,37
2014-04-09T18:00:00-00:00,2014-04-09T18:15:00-00:00,2014-04-09,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.67003,1,37
2014-04-09T19:00:00-00:00,2014-04-09T19:15:00-00:00,2014-04-09,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.49019,1,37
2014-04-09T20:00:00-00:00,2014-04-09T20:15:00-00:00,2014-04-09,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.24848,1,37
2014-04-09T21:00:00-00:00,2014-04-09T21:15:00-00:00,2014-04-09,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.13727,1,37
2014-04-09T22:00:00-00:00,2014-04-09T22:15:00-00:00,2014-04-09,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.53589,1,37
2014-04-09T23:00:00-00:00,2014-04-09T23:15:00-00:00,2014-04-09,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.76404,1,37
2014-04-10T00:00:00-00:00,2014-04-10T00:15:00-00:00,2014-04-09,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,52.97013,1,37
2014-04-10T01:00:00-00:00,2014-04-10T01:15:00-00:00,2014-04-09,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,58.15018,1,37
2014-04-10T02:00:00-00:00,2014-04-10T02:15:00-00:00,2014-04-09,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,61.60518,1,37
2014-04-10T03:00:00-00:00,2014-04-10T03:15:00-00:00,2014-04-09,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,62.64238,1,37
2014-04-10T04:00:00-00:00,2014-04-10T04:15:00-00:00,2014-04-09,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,63.05527,1,37
2014-04-10T05:00:00-00:00,2014-04-10T05:15:00-00:00,2014-04-09,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,55.0877,1,37
2014-04-10T06:00:00-00:00,2014-04-10T06:15:00-00:00,2014-04-09,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,55.87309,1,37
2014-04-09T07:15:00-00:00,2014-04-09T07:30:00-00:00,2014-04-09,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.858,2,37
2014-04-09T08:15:00-00:00,2014-04-09T08:30:00-00:00,2014-04-09,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.35047,2,37
2014-04-09T09:15:00-00:00,2014-04-09T09:30:00-00:00,2014-04-09,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.02996,2,37
2014-04-09T10:15:00-00:00,2014-04-09T10:30:00-00:00,2014-04-09,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.15152,2,37
2014-04-09T11:15:00-00:00,2014-04-09T11:30:00-00:00,2014-04-09,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.26733,2,37
2014-04-09T12:15:00-00:00,2014-04-09T12:30:00-00:00,2014-04-09,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.93436,2,37
2014-04-09T13:15:00-00:00,2014-04-09T13:30:00-00:00,2014-04-09,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.03426,2,37
2014-04-09T14:15:00-00:00,2014-04-09T14:30:00-00:00,2014-04-09,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.3428,2,37
2014-04-09T15:15:00-00:00,2014-04-09T15:30:00-00:00,2014-04-09,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.59946,2,37
2014-04-09T16:15:00-00:00,2014-04-09T16:30:00-00:00,2014-04-09,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.54699,2,37
2014-04-09T17:15:00-00:00,2014-04-09T17:30:00-00:00,2014-04-09,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.23012,2,37
2014-04-09T18:15:00-00:00,2014-04-09T18:30:00-00:00,2014-04-09,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.69256,2,37
2014-04-09T19:15:00-00:00,2014-04-09T19:30:00-00:00,2014-04-09,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.43366,2,37
2014-04-09T20:15:00-00:00,2014-04-09T20:30:00-00:00,2014-04-09,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.34393,2,37
2014-04-09T21:15:00-00:00,2014-04-09T21:30:00-00:00,2014-04-09,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.12309,2,37
2014-04-09T22:15:00-00:00,2014-04-09T22:30:00-00:00,2014-04-09,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.04206,2,37
