INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2016-07-26T16:30:00-00:00,2016-07-26T16:45:00-00:00,2016-07-26,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2016-07-26T17:30:00-00:00,2016-07-26T17:45:00-00:00,2016-07-26,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2016-07-26T18:30:00-00:00,2016-07-26T18:45:00-00:00,2016-07-26,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2016-07-26T19:30:00-00:00,2016-07-26T19:45:00-00:00,2016-07-26,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2016-07-26T20:30:00-00:00,2016-07-26T20:45:00-00:00,2016-07-26,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2016-07-26T21:30:00-00:00,2016-07-26T21:45:00-00:00,2016-07-26,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2016-07-26T22:30:00-00:00,2016-07-26T22:45:00-00:00,2016-07-26,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.46203,3,26
2016-07-26T23:30:00-00:00,2016-07-26T23:45:00-00:00,2016-07-26,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2016-07-27T00:30:00-00:00,2016-07-27T00:45:00-00:00,2016-07-26,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2016-07-27T01:30:00-00:00,2016-07-27T01:45:00-00:00,2016-07-26,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2016-07-27T02:30:00-00:00,2016-07-27T02:45:00-00:00,2016-07-26,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2016-07-27T03:30:00-00:00,2016-07-27T03:45:00-00:00,2016-07-26,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.00914,3,26
2016-07-27T04:30:00-00:00,2016-07-27T04:45:00-00:00,2016-07-26,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2016-07-27T05:30:00-00:00,2016-07-27T05:45:00-00:00,2016-07-26,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2016-07-27T06:30:00-00:00,2016-07-27T06:45:00-00:00,2016-07-26,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2016-07-26T07:45:00-00:00,2016-07-26T08:00:00-00:00,2016-07-26,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2016-07-26T08:45:00-00:00,2016-07-26T09:00:00-00:00,2016-07-26,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2016-07-26T09:45:00-00:00,2016-07-26T10:00:00-00:00,2016-07-26,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2016-07-26T10:45:00-00:00,2016-07-26T11:00:00-00:00,2016-07-26,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2016-07-26T11:45:00-00:00,2016-07-26T12:00:00-00:00,2016-07-26,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2016-07-26T12:45:00-00:00,2016-07-26T13:00:00-00:00,2016-07-26,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2016-07-26T13:45:00-00:00,2016-07-26T14:00:00-00:00,2016-07-26,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2016-07-26T14:45:00-00:00,2016-07-26T15:00:00-00:00,2016-07-26,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2016-07-26T15:45:00-00:00,2016-07-26T16:00:00-00:00,2016-07-26,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2016-07-26T16:45:00-00:00,2016-07-26T17:00:00-00:00,2016-07-26,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2016-07-26T17:45:00-00:00,2016-07-26T18:00:00-00:00,2016-07-26,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2016-07-26T18:45:00-00:00,2016-07-26T19:00:00-00:00,2016-07-26,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2016-07-26T19:45:00-00:00,2016-07-26T20:00:00-00:00,2016-07-26,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2016-07-26T20:45:00-00:00,2016-07-26T21:00:00-00:00,2016-07-26,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2016-07-26T21:45:00-00:00,2016-07-26T22:00:00-00:00,2016-07-26,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2016-07-26T22:45:00-00:00,2016-07-26T23:00:00-00:00,2016-07-26,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2016-07-26T23:45:00-00:00,2016-07-27T00:00:00-00:00,2016-07-26,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2016-07-27T00:45:00-00:00,2016-07-27T01:00:00-00:00,2016-07-26,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2016-07-27T01:45:00-00:00,2016-07-27T02:00:00-00:00,2016-07-26,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2016-07-27T02:45:00-00:00,2016-07-27T03:00:00-00:00,2016-07-26,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2016-07-27T03:45:00-00:00,2016-07-27T04:00:00-00:00,2016-07-26,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2016-07-27T04:45:00-00:00,2016-07-27T05:00:00-00:00,2016-07-26,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2016-07-27T05:45:00-00:00,2016-07-27T06:00:00-00:00,2016-07-26,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2016-07-27T06:45:00-00:00,2016-07-27T07:00:00-00:00,2016-07-26,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2016-07-26T07:00:00-00:00,2016-07-26T07:15:00-00:00,2016-07-26,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.3045,1,27
2016-07-26T08:00:00-00:00,2016-07-26T08:15:00-00:00,2016-07-26,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.00173,1,27
2016-07-26T09:00:00-00:00,2016-07-26T09:15:00-00:00,2016-07-26,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.05894,1,27
2016-07-26T10:00:00-00:00,2016-07-26T10:15:00-00:00,2016-07-26,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.41246,1,27
2016-07-26T11:00:00-00:00,2016-07-26T11:15:00-00:00,2016-07-26,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.90007,1,27
2016-07-26T12:00:00-00:00,2016-07-26T12:15:00-00:00,2016-07-26,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.62912,1,27
2016-07-26T13:00:00-00:00,2016-07-26T13:15:00-00:00,2016-07-26,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.42393,1,27
2016-07-26T14:00:00-00:00,2016-07-26T14:15:00-00:00,2016-07-26,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.68734,1,27
2016-07-26T15:00:00-00:00,2016-07-26T15:15:00-00:00,2016-07-26,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.47737,1,27
2016-07-26T16:00:00-00:00,2016-07-26T16:15:00-00:00,2016-07-26,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.84692,1,27
2016-07-26T17:00:00-00:00,2016-07-26T17:15:00-00:00,2016-07-26,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.82604,1,27
2016-07-26T18:00:00-00:00,2016-07-26T18:15:00-00:00,2016-07-26,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.70189,1,27
2016-07-26T19:00:00-00:00,2016-07-26T19:15:00-00:00,2016-07-26,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.71328,1,27
2016-07-26T20:00:00-00:00,2016-07-26T20:15:00-00:00,2016-07-26,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.19736,1,27
2016-07-26T21:00:00-00:00,2016-07-26T21:15:00-00:00,2016-07-26,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.3237,1,27
2016-07-26T22:00:00-00:00,2016-07-26T22:15:00-00:00,2016-07-26,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.78488,1,27
2016-07-26T23:00:00-00:00,2016-07-26T23:15:00-00:00,2016-07-26,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,58.15407,1,27
2016-07-27T00:00:00-00:00,2016-07-27T00:15:00-00:00,2016-07-26,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,58.57087,1,27
2016-07-27T01:00:00-00:00,2016-07-27T01:15:00-00:00,2016-07-26,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,83.14655,1,27
2016-07-27T02:00:00-00:00,2016-07-27T02:15:00-00:00,2016-07-26,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,56.23314,1,27
2016-07-27T03:00:00-00:00,2016-07-27T03:15:00-00:00,2016-07-26,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.24733,1,27
2016-07-27T04:00:00-00:00,2016-07-27T04:15:00-00:00,2016-07-26,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.63299,1,27
2016-07-27T05:00:00-00:00,2016-07-27T05:15:00-00:00,2016-07-26,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.98573,1,27
2016-07-27T06:00:00-00:00,2016-07-27T06:15:00-00:00,2016-07-26,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.63344,1,27
2016-07-26T07:15:00-00:00,2016-07-26T07:30:00-00:00,2016-07-26,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.34654,2,27
2016-07-26T08:15:00-00:00,2016-07-26T08:30:00-00:00,2016-07-26,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.79096,2,27
2016-07-26T09:15:00-00:00,2016-07-26T09:30:00-00:00,2016-07-26,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.8944,2,27
2016-07-26T10:15:00-00:00,2016-07-26T10:30:00-00:00,2016-07-26,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.00456,2,27
2016-07-26T11:15:00-00:00,2016-07-26T11:30:00-00:00,2016-07-26,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.32053,2,27
2016-07-26T12:15:00-00:00,2016-07-26T12:30:00-00:00,2016-07-26,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.4168,2,27
2016-07-26T13:15:00-00:00,2016-07-26T13:30:00-00:00,2016-07-26,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.05412,2,27
2016-07-26T14:15:00-00:00,2016-07-26T14:30:00-00:00,2016-07-26,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.80214,2,27
2016-07-26T15:15:00-00:00,2016-07-26T15:30:00-00:00,2016-07-26,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.29743,2,27
2016-07-26T16:15:00-00:00,2016-07-26T16:30:00-00:00,2016-07-26,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.20074,2,27
2016-07-26T17:15:00-00:00,2016-07-26T17:30:00-00:00,2016-07-26,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.04531,2,27
2016-07-26T18:15:00-00:00,2016-07-26T18:30:00-00:00,2016-07-26,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.9896,2,27
2016-07-26T19:15:00-00:00,2016-07-26T19:30:00-00:00,2016-07-26,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.07796,2,27
2016-07-26T20:15:00-00:00,2016-07-26T20:30:00-00:00,2016-07-26,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.60576,2,27
2016-07-26T21:15:00-00:00,2016-07-26T21:30:00-00:00,2016-07-26,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.98472,2,27
2016-07-26T22:15:00-00:00,2016-07-26T22:30:00-00:00,2016-07-26,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,58.47629,2,27
2016-07-26T23:15:00-00:00,2016-07-26T23:30:00-00:00,2016-07-26,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,58.88,2,27
2016-07-27T00:15:00-00:00,2016-07-27T00:30:00-00:00,2016-07-26,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,58.17873,2,27
2016-07-27T01:15:00-00:00,2016-07-27T01:30:00-00:00,2016-07-26,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,89.20426,2,27
2016-07-27T02:15:00-00:00,2016-07-27T02:30:00-00:00,2016-07-26,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.71481,2,27
2016-07-27T03:15:00-00:00,2016-07-27T03:30:00-00:00,2016-07-26,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,57.42236,2,27
2016-07-27T04:15:00-00:00,2016-07-27T04:30:00-00:00,2016-07-26,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.83293,2,27
2016-07-27T05:15:00-00:00,2016-07-27T05:30:00-00:00,2016-07-26,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.74065,2,27
2016-07-27T06:15:00-00:00,2016-07-27T06:30:00-00:00,2016-07-26,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.84247,2,27
2016-07-26T07:30:00-00:00,2016-07-26T07:45:00-00:00,2016-07-26,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.07058,3,27
2016-07-26T08:30:00-00:00,2016-07-26T08:45:00-00:00,2016-07-26,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.61064,3,27
2016-07-26T09:30:00-00:00,2016-07-26T09:45:00-00:00,2016-07-26,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.58644,3,27
2016-07-26T10:30:00-00:00,2016-07-26T10:45:00-00:00,2016-07-26,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.13125,3,27
2016-07-26T11:30:00-00:00,2016-07-26T11:45:00-00:00,2016-07-26,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.36273,3,27
2016-07-26T12:30:00-00:00,2016-07-26T12:45:00-00:00,2016-07-26,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.85665,3,27
2016-07-26T13:30:00-00:00,2016-07-26T13:45:00-00:00,2016-07-26,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.89634,3,27
2016-07-26T14:30:00-00:00,2016-07-26T14:45:00-00:00,2016-07-26,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.96484,3,27
2016-07-26T15:30:00-00:00,2016-07-26T15:45:00-00:00,2016-07-26,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.80683,3,27
2016-07-26T16:30:00-00:00,2016-07-26T16:45:00-00:00,2016-07-26,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.20897,3,27
2016-07-26T17:30:00-00:00,2016-07-26T17:45:00-00:00,2016-07-26,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.29698,3,27
2016-07-26T18:30:00-00:00,2016-07-26T18:45:00-00:00,2016-07-26,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.09143,3,27
2016-07-26T19:30:00-00:00,2016-07-26T19:45:00-00:00,2016-07-26,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.23419,3,27
2016-07-26T20:30:00-00:00,2016-07-26T20:45:00-00:00,2016-07-26,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,58.46383,3,27
2016-07-26T21:30:00-00:00,2016-07-26T21:45:00-00:00,2016-07-26,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,69.74096,3,27
2016-07-26T22:30:00-00:00,2016-07-26T22:45:00-00:00,2016-07-26,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,75.49957,3,27
2016-07-26T23:30:00-00:00,2016-07-26T23:45:00-00:00,2016-07-26,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,58.88,3,27
2016-07-27T00:30:00-00:00,2016-07-27T00:45:00-00:00,2016-07-26,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,62.45227,3,27
2016-07-27T01:30:00-00:00,2016-07-27T01:45:00-00:00,2016-07-26,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,84.12486,3,27
2016-07-27T02:30:00-00:00,2016-07-27T02:45:00-00:00,2016-07-26,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.72037,3,27
