INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2013-11-29T00:00:00-00:00,2013-11-29T00:15:00-00:00,2013-11-28,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.32268,1,36
2013-11-29T01:00:00-00:00,2013-11-29T01:15:00-00:00,2013-11-28,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.84651,1,36
2013-11-29T02:00:00-00:00,2013-11-29T02:15:00-00:00,2013-11-28,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.85563,1,36
2013-11-29T03:00:00-00:00,2013-11-29T03:15:00-00:00,2013-11-28,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.69352,1,36
2013-11-29T04:00:00-00:00,2013-11-29T04:15:00-00:00,2013-11-28,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.66707,1,36
2013-11-29T05:00:00-00:00,2013-11-29T05:15:00-00:00,2013-11-28,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.76101,1,36
2013-11-29T06:00:00-00:00,2013-11-29T06:15:00-00:00,2013-11-28,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.81507,1,36
2013-11-29T07:00:00-00:00,2013-11-29T07:15:00-00:00,2013-11-28,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.75907,1,36
2013-11-28T08:15:00-00:00,2013-11-28T08:30:00-00:00,2013-11-28,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.61309,2,36
2013-11-28T09:15:00-00:00,2013-11-28T09:30:00-00:00,2013-11-28,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.5745,2,36
2013-11-28T10:15:00-00:00,2013-11-28T10:30:00-00:00,2013-11-28,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.47779,2,36
2013-11-28T11:15:00-00:00,2013-11-28T11:30:00-00:00,2013-11-28,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.4409,2,36
2013-11-28T12:15:00-00:00,2013-11-28T12:30:00-00:00,2013-11-28,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.29263,2,36
2013-11-28T13:15:00-00:00,2013-11-28T13:30:00-00:00,2013-11-28,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.33672,2,36
2013-11-28T14:15:00-00:00,2013-11-28T14:30:00-00:00,2013-11-28,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.46793,2,36
2013-11-28T15:15:00-00:00,2013-11-28T15:30:00-00:00,2013-11-28,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.43796,2,36
2013-11-28T16:15:00-00:00,2013-11-28T16:30:00-00:00,2013-11-28,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.5247,2,36
2013-11-28T17:15:00-00:00,2013-11-28T17:30:00-00:00,2013-11-28,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.25238,2,36
2013-11-28T18:15:00-00:00,2013-11-28T18:30:00-00:00,2013-11-28,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.40633,2,36
2013-11-28T19:15:00-00:00,2013-11-28T19:30:00-00:00,2013-11-28,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.43972,2,36
2013-11-28T20:15:00-00:00,2013-11-28T20:30:00-00:00,2013-11-28,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.50038,2,36
2013-11-28T21:15:00-00:00,2013-11-28T21:30:00-00:00,2013-11-28,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.51292,2,36
2013-11-28T22:15:00-00:00,2013-11-28T22:30:00-00:00,2013-11-28,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.38073,2,36
2013-11-28T23:15:00-00:00,2013-11-28T23:30:00-00:00,2013-11-28,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.25549,2,36
2013-11-29T00:15:00-00:00,2013-11-29T00:30:00-00:00,2013-11-28,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.38922,2,36
2013-11-29T01:15:00-00:00,2013-11-29T01:30:00-00:00,2013-11-28,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.87534,2,36
2013-11-29T02:15:00-00:00,2013-11-29T02:30:00-00:00,2013-11-28,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.84106,2,36
2013-11-29T03:15:00-00:00,2013-11-29T03:30:00-00:00,2013-11-28,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.66233,2,36
2013-11-29T04:15:00-00:00,2013-11-29T04:30:00-00:00,2013-11-28,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.62939,2,36
2013-11-29T05:15:00-00:00,2013-11-29T05:30:00-00:00,2013-11-28,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.74012,2,36
2013-11-29T06:15:00-00:00,2013-11-29T06:30:00-00:00,2013-11-28,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.70347,2,36
2013-11-29T07:15:00-00:00,2013-11-29T07:30:00-00:00,2013-11-28,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.58718,2,36
2013-11-28T08:30:00-00:00,2013-11-28T08:45:00-00:00,2013-11-28,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.02076,3,36
2013-11-28T09:30:00-00:00,2013-11-28T09:45:00-00:00,2013-11-28,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.02141,3,36
2013-11-28T10:30:00-00:00,2013-11-28T10:45:00-00:00,2013-11-28,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.34333,3,36
2013-11-28T11:30:00-00:00,2013-11-28T11:45:00-00:00,2013-11-28,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.34334,3,36
2013-11-28T12:30:00-00:00,2013-11-28T12:45:00-00:00,2013-11-28,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.2717,3,36
2013-11-28T13:30:00-00:00,2013-11-28T13:45:00-00:00,2013-11-28,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.47037,3,36
2013-11-28T14:30:00-00:00,2013-11-28T14:45:00-00:00,2013-11-28,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.47858,3,36
2013-11-28T15:30:00-00:00,2013-11-28T15:45:00-00:00,2013-11-28,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.55117,3,36
2013-11-28T16:30:00-00:00,2013-11-28T16:45:00-00:00,2013-11-28,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.54946,3,36
2013-11-28T17:30:00-00:00,2013-11-28T17:45:00-00:00,2013-11-28,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.28195,3,36
2013-11-28T18:30:00-00:00,2013-11-28T18:45:00-00:00,2013-11-28,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.4744,3,36
2013-11-28T19:30:00-00:00,2013-11-28T19:45:00-00:00,2013-11-28,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.39963,3,36
2013-11-28T20:30:00-00:00,2013-11-28T20:45:00-00:00,2013-11-28,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.47634,3,36
2013-11-28T21:30:00-00:00,2013-11-28T21:45:00-00:00,2013-11-28,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.46876,3,36
2013-11-28T22:30:00-00:00,2013-11-28T22:45:00-00:00,2013-11-28,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.35225,3,36
2013-11-28T23:30:00-00:00,2013-11-28T23:45:00-00:00,2013-11-28,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.25206,3,36
2013-11-29T00:30:00-00:00,2013-11-29T00:45:00-00:00,2013-11-28,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.57689,3,36
2013-11-29T01:30:00-00:00,2013-11-29T01:45:00-00:00,2013-11-28,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.87101,3,36
2013-11-29T02:30:00-00:00,2013-11-29T02:45:00-00:00,2013-11-28,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.82573,3,36
2013-11-29T03:30:00-00:00,2013-11-29T03:45:00-00:00,2013-11-28,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.62799,3,36
2013-11-29T04:30:00-00:00,2013-11-29T04:45:00-00:00,2013-11-28,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.58754,3,36
2013-11-29T05:30:00-00:00,2013-11-29T05:45:00-00:00,2013-11-28,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.66384,3,36
2013-11-29T06:30:00-00:00,2013-11-29T06:45:00-00:00,2013-11-28,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.65298,3,36
2013-11-29T07:30:00-00:00,2013-11-29T07:45:00-00:00,2013-11-28,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.47625,3,36
2013-11-28T08:45:00-00:00,2013-11-28T09:00:00-00:00,2013-11-28,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.82743,4,36
2013-11-28T09:45:00-00:00,2013-11-28T10:00:00-00:00,2013-11-28,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.88657,4,36
2013-11-28T10:45:00-00:00,2013-11-28T11:00:00-00:00,2013-11-28,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.38375,4,36
2013-11-28T11:45:00-00:00,2013-11-28T12:00:00-00:00,2013-11-28,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.30636,4,36
2013-11-28T12:45:00-00:00,2013-11-28T13:00:00-00:00,2013-11-28,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.33115,4,36
2013-11-28T13:45:00-00:00,2013-11-28T14:00:00-00:00,2013-11-28,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.82919,4,36
2013-11-28T14:45:00-00:00,2013-11-28T15:00:00-00:00,2013-11-28,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.50283,4,36
2013-11-28T15:45:00-00:00,2013-11-28T16:00:00-00:00,2013-11-28,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.60864,4,36
2013-11-28T16:45:00-00:00,2013-11-28T17:00:00-00:00,2013-11-28,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.21774,4,36
2013-11-28T17:45:00-00:00,2013-11-28T18:00:00-00:00,2013-11-28,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.28629,4,36
2013-11-28T18:45:00-00:00,2013-11-28T19:00:00-00:00,2013-11-28,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.50933,4,36
2013-11-28T19:45:00-00:00,2013-11-28T20:00:00-00:00,2013-11-28,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.39628,4,36
2013-11-28T20:45:00-00:00,2013-11-28T21:00:00-00:00,2013-11-28,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.42164,4,36
2013-11-28T21:45:00-00:00,2013-11-28T22:00:00-00:00,2013-11-28,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.41592,4,36
2013-11-28T22:45:00-00:00,2013-11-28T23:00:00-00:00,2013-11-28,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.28736,4,36
2013-11-28T23:45:00-00:00,2013-11-29T00:00:00-00:00,2013-11-28,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.24712,4,36
2013-11-29T00:45:00-00:00,2013-11-29T01:00:00-00:00,2013-11-28,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.77163,4,36
2013-11-29T01:45:00-00:00,2013-11-29T02:00:00-00:00,2013-11-28,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.69069,4,36
2013-11-29T02:45:00-00:00,2013-11-29T03:00:00-00:00,2013-11-28,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.68186,4,36
2013-11-29T03:45:00-00:00,2013-11-29T04:00:00-00:00,2013-11-28,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.57818,4,36
2013-11-29T04:45:00-00:00,2013-11-29T05:00:00-00:00,2013-11-28,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.5778,4,36
2013-11-29T05:45:00-00:00,2013-11-29T06:00:00-00:00,2013-11-28,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.50939,4,36
2013-11-29T06:45:00-00:00,2013-11-29T07:00:00-00:00,2013-11-28,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.51651,4,36
2013-11-29T07:45:00-00:00,2013-11-29T08:00:00-00:00,2013-11-28,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.30407,4,36
2013-11-29T08:00:00-00:00,2013-11-29T08:15:00-00:00,2013-11-29,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.03197,1,37
2013-11-29T09:00:00-00:00,2013-11-29T09:15:00-00:00,2013-11-29,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.52693,1,37
2013-11-29T10:00:00-00:00,2013-11-29T10:15:00-00:00,2013-11-29,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.1548,1,37
2013-11-29T11:00:00-00:00,2013-11-29T11:15:00-00:00,2013-11-29,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.71654,1,37
2013-11-29T12:00:00-00:00,2013-11-29T12:15:00-00:00,2013-11-29,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.78232,1,37
2013-11-29T13:00:00-00:00,2013-11-29T13:15:00-00:00,2013-11-29,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.70475,1,37
2013-11-29T14:00:00-00:00,2013-11-29T14:15:00-00:00,2013-11-29,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.31924,1,37
2013-11-29T15:00:00-00:00,2013-11-29T15:15:00-00:00,2013-11-29,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.10828,1,37
2013-11-29T16:00:00-00:00,2013-11-29T16:15:00-00:00,2013-11-29,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.22607,1,37
2013-11-29T17:00:00-00:00,2013-11-29T17:15:00-00:00,2013-11-29,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.69427,1,37
2013-11-29T18:00:00-00:00,2013-11-29T18:15:00-00:00,2013-11-29,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.03556,1,37
2013-11-29T19:00:00-00:00,2013-11-29T19:15:00-00:00,2013-11-29,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.22465,1,37
2013-11-29T20:00:00-00:00,2013-11-29T20:15:00-00:00,2013-11-29,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.87283,1,37
2013-11-29T21:00:00-00:00,2013-11-29T21:15:00-00:00,2013-11-29,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.79363,1,37
2013-11-29T22:00:00-00:00,2013-11-29T22:15:00-00:00,2013-11-29,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.61627,1,37
2013-11-29T23:00:00-00:00,2013-11-29T23:15:00-00:00,2013-11-29,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.35806,1,37
2013-11-29T08:15:00-00:00,2013-11-29T08:30:00-00:00,2013-11-29,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.78788,2,37
2013-11-29T09:15:00-00:00,2013-11-29T09:30:00-00:00,2013-11-29,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.37007,2,37
2013-11-29T10:15:00-00:00,2013-11-29T10:30:00-00:00,2013-11-29,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.87236,2,37
2013-11-29T11:15:00-00:00,2013-11-29T11:30:00-00:00,2013-11-29,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.64153,2,37
2013-11-29T12:15:00-00:00,2013-11-29T12:30:00-00:00,2013-11-29,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.78531,2,37
2013-11-29T13:15:00-00:00,2013-11-29T13:30:00-00:00,2013-11-29,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.82683,2,37
2013-11-29T14:15:00-00:00,2013-11-29T14:30:00-00:00,2013-11-29,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.32086,2,37
2013-11-29T15:15:00-00:00,2013-11-29T15:30:00-00:00,2013-11-29,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.24299,2,37
2013-11-29T16:15:00-00:00,2013-11-29T16:30:00-00:00,2013-11-29,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.80903,2,37
2013-11-29T17:15:00-00:00,2013-11-29T17:30:00-00:00,2013-11-29,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.00551,2,37
