INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2014-04-19T13:30:00-00:00,2014-04-19T13:45:00-00:00,2014-04-19,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.35787,3,40
2014-04-19T14:30:00-00:00,2014-04-19T14:45:00-00:00,2014-04-19,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.42001,3,40
2014-04-19T15:30:00-00:00,2014-04-19T15:45:00-00:00,2014-04-19,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.65754,3,40
2014-04-19T16:30:00-00:00,2014-04-19T16:45:00-00:00,2014-04-19,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.80749,3,40
2014-04-19T17:30:00-00:00,2014-04-19T17:45:00-00:00,2014-04-19,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.81356,3,40
2014-04-19T18:30:00-00:00,2014-04-19T18:45:00-00:00,2014-04-19,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.79776,3,40
2014-04-19T19:30:00-00:00,2014-04-19T19:45:00-00:00,2014-04-19,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.50217,3,40
2014-04-19T20:30:00-00:00,2014-04-19T20:45:00-00:00,2014-04-19,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.88884,3,40
2014-04-19T21:30:00-00:00,2014-04-19T21:45:00-00:00,2014-04-19,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.30189,3,40
2014-04-19T22:30:00-00:00,2014-04-19T22:45:00-00:00,2014-04-19,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.99469,3,40
2014-04-19T23:30:00-00:00,2014-04-19T23:45:00-00:00,2014-04-19,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.29286,3,40
2014-04-20T00:30:00-00:00,2014-04-20T00:45:00-00:00,2014-04-19,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.80835,3,40
2014-04-20T01:30:00-00:00,2014-04-20T01:45:00-00:00,2014-04-19,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.09703,3,40
2014-04-20T02:30:00-00:00,2014-04-20T02:45:00-00:00,2014-04-19,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.47781,3,40
2014-04-20T03:30:00-00:00,2014-04-20T03:45:00-00:00,2014-04-19,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.45005,3,40
2014-04-20T04:30:00-00:00,2014-04-20T04:45:00-00:00,2014-04-19,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.36321,3,40
2014-04-20T05:30:00-00:00,2014-04-20T05:45:00-00:00,2014-04-19,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.23912,3,40
2014-04-20T06:30:00-00:00,2014-04-20T06:45:00-00:00,2014-04-19,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.876,3,40
2014-04-19T07:45:00-00:00,2014-04-19T08:00:00-00:00,2014-04-19,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.68443,4,40
2014-04-19T08:45:00-00:00,2014-04-19T09:00:00-00:00,2014-04-19,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.65818,4,40
2014-04-19T09:45:00-00:00,2014-04-19T10:00:00-00:00,2014-04-19,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.55518,4,40
2014-04-19T10:45:00-00:00,2014-04-19T11:00:00-00:00,2014-04-19,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.35657,4,40
2014-04-19T11:45:00-00:00,2014-04-19T12:00:00-00:00,2014-04-19,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.39476,4,40
2014-04-19T12:45:00-00:00,2014-04-19T13:00:00-00:00,2014-04-19,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.7987,4,40
2014-04-19T13:45:00-00:00,2014-04-19T14:00:00-00:00,2014-04-19,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.46946,4,40
2014-04-19T14:45:00-00:00,2014-04-19T15:00:00-00:00,2014-04-19,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.95687,4,40
2014-04-19T15:45:00-00:00,2014-04-19T16:00:00-00:00,2014-04-19,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.1204,4,40
2014-04-19T16:45:00-00:00,2014-04-19T17:00:00-00:00,2014-04-19,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.94449,4,40
2014-04-19T17:45:00-00:00,2014-04-19T18:00:00-00:00,2014-04-19,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.82024,4,40
2014-04-19T18:45:00-00:00,2014-04-19T19:00:00-00:00,2014-04-19,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.78148,4,40
2014-04-19T19:45:00-00:00,2014-04-19T20:00:00-00:00,2014-04-19,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.83803,4,40
2014-04-19T20:45:00-00:00,2014-04-19T21:00:00-00:00,2014-04-19,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.83908,4,40
2014-04-19T21:45:00-00:00,2014-04-19T22:00:00-00:00,2014-04-19,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.30263,4,40
2014-04-19T22:45:00-00:00,2014-04-19T23:00:00-00:00,2014-04-19,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.99743,4,40
2014-04-19T23:45:00-00:00,2014-04-20T00:00:00-00:00,2014-04-19,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.3972,4,40
2014-04-20T00:45:00-00:00,2014-04-20T01:00:00-00:00,2014-04-19,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.33998,4,40
2014-04-20T01:45:00-00:00,2014-04-20T02:00:00-00:00,2014-04-19,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.14404,4,40
2014-04-20T02:45:00-00:00,2014-04-20T03:00:00-00:00,2014-04-19,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.30986,4,40
2014-04-20T03:45:00-00:00,2014-04-20T04:00:00-00:00,2014-04-19,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.40287,4,40
2014-04-20T04:45:00-00:00,2014-04-20T05:00:00-00:00,2014-04-19,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.25995,4,40
2014-04-20T05:45:00-00:00,2014-04-20T06:00:00-00:00,2014-04-19,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.19503,4,40
2014-04-20T06:45:00-00:00,2014-04-20T07:00:00-00:00,2014-04-19,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.65242,4,40
2014-04-20T07:00:00-00:00,2014-04-20T07:15:00-00:00,2014-04-20,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.72811,1,41
2014-04-20T08:00:00-00:00,2014-04-20T08:15:00-00:00,2014-04-20,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.18457,1,41
2014-04-20T09:00:00-00:00,2014-04-20T09:15:00-00:00,2014-04-20,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.17344,1,41
2014-04-20T10:00:00-00:00,2014-04-20T10:15:00-00:00,2014-04-20,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.17302,1,41
2014-04-20T11:00:00-00:00,2014-04-20T11:15:00-00:00,2014-04-20,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.17051,1,41
2014-04-20T12:00:00-00:00,2014-04-20T12:15:00-00:00,2014-04-20,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.79655,1,41
2014-04-20T13:00:00-00:00,2014-04-20T13:15:00-00:00,2014-04-20,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.8318,1,41
2014-04-20T14:00:00-00:00,2014-04-20T14:15:00-00:00,2014-04-20,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.04876,1,41
2014-04-20T15:00:00-00:00,2014-04-20T15:15:00-00:00,2014-04-20,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.17,1,41
2014-04-20T16:00:00-00:00,2014-04-20T16:15:00-00:00,2014-04-20,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.57338,1,41
2014-04-20T17:00:00-00:00,2014-04-20T17:15:00-00:00,2014-04-20,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.55781,1,41
2014-04-20T18:00:00-00:00,2014-04-20T18:15:00-00:00,2014-04-20,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.19072,1,41
2014-04-20T19:00:00-00:00,2014-04-20T19:15:00-00:00,2014-04-20,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.60034,1,41
2014-04-20T20:00:00-00:00,2014-04-20T20:15:00-00:00,2014-04-20,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.01537,1,41
2014-04-20T21:00:00-00:00,2014-04-20T21:15:00-00:00,2014-04-20,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.29064,1,41
2014-04-20T22:00:00-00:00,2014-04-20T22:15:00-00:00,2014-04-20,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.01809,1,41
2014-04-20T23:00:00-00:00,2014-04-20T23:15:00-00:00,2014-04-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.94161,1,41
2014-04-20T07:15:00-00:00,2014-04-20T07:30:00-00:00,2014-04-20,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.00581,2,41
2014-04-20T08:15:00-00:00,2014-04-20T08:30:00-00:00,2014-04-20,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.14023,2,41
2014-04-20T09:15:00-00:00,2014-04-20T09:30:00-00:00,2014-04-20,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.5061,2,41
2014-04-20T10:15:00-00:00,2014-04-20T10:30:00-00:00,2014-04-20,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.17329,2,41
2014-04-20T11:15:00-00:00,2014-04-20T11:30:00-00:00,2014-04-20,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.18338,2,41
2014-04-20T12:15:00-00:00,2014-04-20T12:30:00-00:00,2014-04-20,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.17359,2,41
2014-04-20T13:15:00-00:00,2014-04-20T13:30:00-00:00,2014-04-20,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.80369,2,41
2014-04-20T14:15:00-00:00,2014-04-20T14:30:00-00:00,2014-04-20,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.02716,2,41
2014-04-20T15:15:00-00:00,2014-04-20T15:30:00-00:00,2014-04-20,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.29961,2,41
2014-04-20T16:15:00-00:00,2014-04-20T16:30:00-00:00,2014-04-20,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.00557,2,41
2014-04-20T17:15:00-00:00,2014-04-20T17:30:00-00:00,2014-04-20,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.56782,2,41
2014-04-20T18:15:00-00:00,2014-04-20T18:30:00-00:00,2014-04-20,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.48965,2,41
2014-04-20T19:15:00-00:00,2014-04-20T19:30:00-00:00,2014-04-20,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.43314,2,41
2014-04-20T20:15:00-00:00,2014-04-20T20:30:00-00:00,2014-04-20,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.88541,2,41
2014-04-20T21:15:00-00:00,2014-04-20T21:30:00-00:00,2014-04-20,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.45112,2,41
2014-04-20T22:15:00-00:00,2014-04-20T22:30:00-00:00,2014-04-20,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.81181,2,41
2014-04-20T23:15:00-00:00,2014-04-20T23:30:00-00:00,2014-04-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.87061,2,41
2014-04-20T07:30:00-00:00,2014-04-20T07:45:00-00:00,2014-04-20,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.16392,3,41
2014-04-20T08:30:00-00:00,2014-04-20T08:45:00-00:00,2014-04-20,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.30977,3,41
2014-04-20T09:30:00-00:00,2014-04-20T09:45:00-00:00,2014-04-20,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.17308,3,41
2014-04-20T10:30:00-00:00,2014-04-20T10:45:00-00:00,2014-04-20,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.7221,3,41
2014-04-20T11:30:00-00:00,2014-04-20T11:45:00-00:00,2014-04-20,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.48021,3,41
2014-04-20T12:30:00-00:00,2014-04-20T12:45:00-00:00,2014-04-20,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.50788,3,41
2014-04-20T13:30:00-00:00,2014-04-20T13:45:00-00:00,2014-04-20,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.55567,3,41
2014-04-20T14:30:00-00:00,2014-04-20T14:45:00-00:00,2014-04-20,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.99131,3,41
2014-04-20T15:30:00-00:00,2014-04-20T15:45:00-00:00,2014-04-20,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.42297,3,41
2014-04-20T16:30:00-00:00,2014-04-20T16:45:00-00:00,2014-04-20,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.02592,3,41
2014-04-20T17:30:00-00:00,2014-04-20T17:45:00-00:00,2014-04-20,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.72995,3,41
2014-04-20T18:30:00-00:00,2014-04-20T18:45:00-00:00,2014-04-20,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.0292,3,41
2014-04-20T19:30:00-00:00,2014-04-20T19:45:00-00:00,2014-04-20,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.79879,3,41
2014-04-20T20:30:00-00:00,2014-04-20T20:45:00-00:00,2014-04-20,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.94589,3,41
2014-04-20T21:30:00-00:00,2014-04-20T21:45:00-00:00,2014-04-20,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.44725,3,41
2014-04-20T22:30:00-00:00,2014-04-20T22:45:00-00:00,2014-04-20,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.81198,3,41
2014-04-20T23:30:00-00:00,2014-04-20T23:45:00-00:00,2014-04-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.72773,3,41
2014-04-20T07:45:00-00:00,2014-04-20T08:00:00-00:00,2014-04-20,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.4955,4,41
2014-04-20T08:45:00-00:00,2014-04-20T09:00:00-00:00,2014-04-20,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.64662,4,41
2014-04-20T09:45:00-00:00,2014-04-20T10:00:00-00:00,2014-04-20,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.17317,4,41
2014-04-20T10:45:00-00:00,2014-04-20T11:00:00-00:00,2014-04-20,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.00943,4,41
2014-04-20T11:45:00-00:00,2014-04-20T12:00:00-00:00,2014-04-20,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.47322,4,41
2014-04-20T12:45:00-00:00,2014-04-20T13:00:00-00:00,2014-04-20,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.63245,4,41
2014-04-20T13:45:00-00:00,2014-04-20T14:00:00-00:00,2014-04-20,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.83914,4,41
2014-04-20T14:45:00-00:00,2014-04-20T15:00:00-00:00,2014-04-20,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.73885,4,41
2014-04-20T15:45:00-00:00,2014-04-20T16:00:00-00:00,2014-04-20,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.32207,4,41
2014-04-20T16:45:00-00:00,2014-04-20T17:00:00-00:00,2014-04-20,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.7752,4,41
2014-04-20T17:45:00-00:00,2014-04-20T18:00:00-00:00,2014-04-20,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.29014,4,41
2014-04-20T18:45:00-00:00,2014-04-20T19:00:00-00:00,2014-04-20,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.91663,4,41
2014-04-20T19:45:00-00:00,2014-04-20T20:00:00-00:00,2014-04-20,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.07877,4,41
2014-04-20T20:45:00-00:00,2014-04-20T21:00:00-00:00,2014-04-20,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.91939,4,41
2014-04-20T21:45:00-00:00,2014-04-20T22:00:00-00:00,2014-04-20,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.43195,4,41
