INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2014-02-18T11:00:00-00:00,2014-02-18T11:15:00-00:00,2014-02-18,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.26819,1,36
2014-02-18T12:00:00-00:00,2014-02-18T12:15:00-00:00,2014-02-18,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.2694,1,36
2014-02-18T13:00:00-00:00,2014-02-18T13:15:00-00:00,2014-02-18,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.36045,1,36
2014-02-18T14:00:00-00:00,2014-02-18T14:15:00-00:00,2014-02-18,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.50524,1,36
2014-02-18T15:00:00-00:00,2014-02-18T15:15:00-00:00,2014-02-18,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.12321,1,36
2014-02-18T16:00:00-00:00,2014-02-18T16:15:00-00:00,2014-02-18,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.35852,1,36
2014-02-18T17:00:00-00:00,2014-02-18T17:15:00-00:00,2014-02-18,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.09349,1,36
2014-02-18T18:00:00-00:00,2014-02-18T18:15:00-00:00,2014-02-18,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.60697,1,36
2014-02-18T19:00:00-00:00,2014-02-18T19:15:00-00:00,2014-02-18,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.50232,1,36
2014-02-18T20:00:00-00:00,2014-02-18T20:15:00-00:00,2014-02-18,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.5549,1,36
2014-02-18T21:00:00-00:00,2014-02-18T21:15:00-00:00,2014-02-18,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.64774,1,36
2014-02-18T22:00:00-00:00,2014-02-18T22:15:00-00:00,2014-02-18,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.14398,1,36
2014-02-18T23:00:00-00:00,2014-02-18T23:15:00-00:00,2014-02-18,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.19103,1,36
2014-02-19T00:00:00-00:00,2014-02-19T00:15:00-00:00,2014-02-18,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.29068,1,36
2014-02-19T01:00:00-00:00,2014-02-19T01:15:00-00:00,2014-02-18,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.45822,1,36
2014-02-19T02:00:00-00:00,2014-02-19T02:15:00-00:00,2014-02-18,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.45661,1,36
2014-02-19T03:00:00-00:00,2014-02-19T03:15:00-00:00,2014-02-18,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.01793,1,36
2014-02-19T04:00:00-00:00,2014-02-19T04:15:00-00:00,2014-02-18,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.68098,1,36
2014-02-19T05:00:00-00:00,2014-02-19T05:15:00-00:00,2014-02-18,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.30441,1,36
2014-02-19T06:00:00-00:00,2014-02-19T06:15:00-00:00,2014-02-18,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.85626,1,36
2014-02-19T07:00:00-00:00,2014-02-19T07:15:00-00:00,2014-02-18,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.52703,1,36
2014-02-18T08:15:00-00:00,2014-02-18T08:30:00-00:00,2014-02-18,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.29202,2,36
2014-02-18T09:15:00-00:00,2014-02-18T09:30:00-00:00,2014-02-18,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.26701,2,36
2014-02-18T10:15:00-00:00,2014-02-18T10:30:00-00:00,2014-02-18,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.29431,2,36
2014-02-18T11:15:00-00:00,2014-02-18T11:30:00-00:00,2014-02-18,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.34696,2,36
2014-02-18T12:15:00-00:00,2014-02-18T12:30:00-00:00,2014-02-18,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.20655,2,36
2014-02-18T13:15:00-00:00,2014-02-18T13:30:00-00:00,2014-02-18,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.71607,2,36
2014-02-18T14:15:00-00:00,2014-02-18T14:30:00-00:00,2014-02-18,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.79219,2,36
2014-02-18T15:15:00-00:00,2014-02-18T15:30:00-00:00,2014-02-18,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.36154,2,36
2014-02-18T16:15:00-00:00,2014-02-18T16:30:00-00:00,2014-02-18,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.66189,2,36
2014-02-18T17:15:00-00:00,2014-02-18T17:30:00-00:00,2014-02-18,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.20172,2,36
2014-02-18T18:15:00-00:00,2014-02-18T18:30:00-00:00,2014-02-18,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.62141,2,36
2014-02-18T19:15:00-00:00,2014-02-18T19:30:00-00:00,2014-02-18,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.42764,2,36
2014-02-18T20:15:00-00:00,2014-02-18T20:30:00-00:00,2014-02-18,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.53181,2,36
2014-02-18T21:15:00-00:00,2014-02-18T21:30:00-00:00,2014-02-18,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.60521,2,36
2014-02-18T22:15:00-00:00,2014-02-18T22:30:00-00:00,2014-02-18,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.06212,2,36
2014-02-18T23:15:00-00:00,2014-02-18T23:30:00-00:00,2014-02-18,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.20468,2,36
2014-02-19T00:15:00-00:00,2014-02-19T00:30:00-00:00,2014-02-18,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.26498,2,36
2014-02-19T01:15:00-00:00,2014-02-19T01:30:00-00:00,2014-02-18,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.48047,2,36
2014-02-19T02:15:00-00:00,2014-02-19T02:30:00-00:00,2014-02-18,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.1745,2,36
2014-02-19T03:15:00-00:00,2014-02-19T03:30:00-00:00,2014-02-18,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.46651,2,36
2014-02-19T04:15:00-00:00,2014-02-19T04:30:00-00:00,2014-02-18,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.6955,2,36
2014-02-19T05:15:00-00:00,2014-02-19T05:30:00-00:00,2014-02-18,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.6926,2,36
2014-02-19T06:15:00-00:00,2014-02-19T06:30:00-00:00,2014-02-18,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.81597,2,36
2014-02-19T07:15:00-00:00,2014-02-19T07:30:00-00:00,2014-02-18,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.3767,2,36
2014-02-18T08:30:00-00:00,2014-02-18T08:45:00-00:00,2014-02-18,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.137,3,36
2014-02-18T09:30:00-00:00,2014-02-18T09:45:00-00:00,2014-02-18,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.16963,3,36
2014-02-18T10:30:00-00:00,2014-02-18T10:45:00-00:00,2014-02-18,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.25927,3,36
2014-02-18T11:30:00-00:00,2014-02-18T11:45:00-00:00,2014-02-18,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.35766,3,36
2014-02-18T12:30:00-00:00,2014-02-18T12:45:00-00:00,2014-02-18,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.31585,3,36
2014-02-18T13:30:00-00:00,2014-02-18T13:45:00-00:00,2014-02-18,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.72985,3,36
2014-02-18T14:30:00-00:00,2014-02-18T14:45:00-00:00,2014-02-18,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.24713,3,36
2014-02-18T15:30:00-00:00,2014-02-18T15:45:00-00:00,2014-02-18,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.44442,3,36
2014-02-18T16:30:00-00:00,2014-02-18T16:45:00-00:00,2014-02-18,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.12286,3,36
2014-02-18T17:30:00-00:00,2014-02-18T17:45:00-00:00,2014-02-18,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.12434,3,36
2014-02-18T18:30:00-00:00,2014-02-18T18:45:00-00:00,2014-02-18,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.57066,3,36
2014-02-18T19:30:00-00:00,2014-02-18T19:45:00-00:00,2014-02-18,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.40632,3,36
2014-02-18T20:30:00-00:00,2014-02-18T20:45:00-00:00,2014-02-18,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.93126,3,36
2014-02-18T21:30:00-00:00,2014-02-18T21:45:00-00:00,2014-02-18,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.56211,3,36
2014-02-18T22:30:00-00:00,2014-02-18T22:45:00-00:00,2014-02-18,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.01179,3,36
2014-02-18T23:30:00-00:00,2014-02-18T23:45:00-00:00,2014-02-18,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.06355,3,36
2014-02-19T00:30:00-00:00,2014-02-19T00:45:00-00:00,2014-02-18,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.32561,3,36
2014-02-19T01:30:00-00:00,2014-02-19T01:45:00-00:00,2014-02-18,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.18552,3,36
2014-02-19T02:30:00-00:00,2014-02-19T02:45:00-00:00,2014-02-18,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.98078,3,36
2014-02-19T03:30:00-00:00,2014-02-19T03:45:00-00:00,2014-02-18,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.44112,3,36
2014-02-19T04:30:00-00:00,2014-02-19T04:45:00-00:00,2014-02-18,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.20689,3,36
2014-02-19T05:30:00-00:00,2014-02-19T05:45:00-00:00,2014-02-18,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.48221,3,36
2014-02-19T06:30:00-00:00,2014-02-19T06:45:00-00:00,2014-02-18,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.50044,3,36
2014-02-19T07:30:00-00:00,2014-02-19T07:45:00-00:00,2014-02-18,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.38323,3,36
2014-02-18T08:45:00-00:00,2014-02-18T09:00:00-00:00,2014-02-18,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.12298,4,36
2014-02-18T09:45:00-00:00,2014-02-18T10:00:00-00:00,2014-02-18,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.8434,4,36
2014-02-18T10:45:00-00:00,2014-02-18T11:00:00-00:00,2014-02-18,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.28246,4,36
2014-02-18T11:45:00-00:00,2014-02-18T12:00:00-00:00,2014-02-18,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.33135,4,36
2014-02-18T12:45:00-00:00,2014-02-18T13:00:00-00:00,2014-02-18,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.37746,4,36
2014-02-18T13:45:00-00:00,2014-02-18T14:00:00-00:00,2014-02-18,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.74619,4,36
2014-02-18T14:45:00-00:00,2014-02-18T15:00:00-00:00,2014-02-18,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.79849,4,36
2014-02-18T15:45:00-00:00,2014-02-18T16:00:00-00:00,2014-02-18,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.56799,4,36
2014-02-18T16:45:00-00:00,2014-02-18T17:00:00-00:00,2014-02-18,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.25565,4,36
2014-02-18T17:45:00-00:00,2014-02-18T18:00:00-00:00,2014-02-18,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.40239,4,36
2014-02-18T18:45:00-00:00,2014-02-18T19:00:00-00:00,2014-02-18,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.61686,4,36
2014-02-18T19:45:00-00:00,2014-02-18T20:00:00-00:00,2014-02-18,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.23611,4,36
2014-02-18T20:45:00-00:00,2014-02-18T21:00:00-00:00,2014-02-18,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.1763,4,36
2014-02-18T21:45:00-00:00,2014-02-18T22:00:00-00:00,2014-02-18,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.55691,4,36
2014-02-18T22:45:00-00:00,2014-02-18T23:00:00-00:00,2014-02-18,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.08606,4,36
2014-02-18T23:45:00-00:00,2014-02-19T00:00:00-00:00,2014-02-18,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.52936,4,36
2014-02-19T00:45:00-00:00,2014-02-19T01:00:00-00:00,2014-02-18,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.40047,4,36
2014-02-19T01:45:00-00:00,2014-02-19T02:00:00-00:00,2014-02-18,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-5.35101,4,36
2014-02-19T02:45:00-00:00,2014-02-19T03:00:00-00:00,2014-02-18,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.67232,4,36
2014-02-19T03:45:00-00:00,2014-02-19T04:00:00-00:00,2014-02-18,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.4304,4,36
2014-02-19T04:45:00-00:00,2014-02-19T05:00:00-00:00,2014-02-18,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.12298,4,36
2014-02-19T05:45:00-00:00,2014-02-19T06:00:00-00:00,2014-02-18,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.87827,4,36
2014-02-19T06:45:00-00:00,2014-02-19T07:00:00-00:00,2014-02-18,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.13316,4,36
2014-02-19T07:45:00-00:00,2014-02-19T08:00:00-00:00,2014-02-18,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.77532,4,36
2014-02-19T08:00:00-00:00,2014-02-19T08:15:00-00:00,2014-02-19,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.50473,1,37
2014-02-19T09:00:00-00:00,2014-02-19T09:15:00-00:00,2014-02-19,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.58436,1,37
2014-02-19T10:00:00-00:00,2014-02-19T10:15:00-00:00,2014-02-19,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.55039,1,37
2014-02-19T11:00:00-00:00,2014-02-19T11:15:00-00:00,2014-02-19,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.96165,1,37
2014-02-19T12:00:00-00:00,2014-02-19T12:15:00-00:00,2014-02-19,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.55393,1,37
2014-02-19T13:00:00-00:00,2014-02-19T13:15:00-00:00,2014-02-19,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.55378,1,37
2014-02-19T14:00:00-00:00,2014-02-19T14:15:00-00:00,2014-02-19,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.5033,1,37
2014-02-19T15:00:00-00:00,2014-02-19T15:15:00-00:00,2014-02-19,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.55861,1,37
2014-02-19T16:00:00-00:00,2014-02-19T16:15:00-00:00,2014-02-19,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.94851,1,37
2014-02-19T17:00:00-00:00,2014-02-19T17:15:00-00:00,2014-02-19,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.85442,1,37
2014-02-19T18:00:00-00:00,2014-02-19T18:15:00-00:00,2014-02-19,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.38133,1,37
2014-02-19T19:00:00-00:00,2014-02-19T19:15:00-00:00,2014-02-19,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.56171,1,37
