INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2013-04-09T03:00:00-00:00,2013-04-09T03:15:00-00:00,2013-04-08,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.17259,1,35
2013-04-09T04:00:00-00:00,2013-04-09T04:15:00-00:00,2013-04-08,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.84624,1,35
2013-04-09T05:00:00-00:00,2013-04-09T05:15:00-00:00,2013-04-08,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.03062,1,35
2013-04-09T06:00:00-00:00,2013-04-09T06:15:00-00:00,2013-04-08,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.99171,1,35
2013-04-08T07:15:00-00:00,2013-04-08T07:30:00-00:00,2013-04-08,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.46299,2,35
2013-04-08T08:15:00-00:00,2013-04-08T08:30:00-00:00,2013-04-08,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.01042,2,35
2013-04-08T09:15:00-00:00,2013-04-08T09:30:00-00:00,2013-04-08,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-30.14469,2,35
2013-04-08T10:15:00-00:00,2013-04-08T10:30:00-00:00,2013-04-08,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.0104,2,35
2013-04-08T11:15:00-00:00,2013-04-08T11:30:00-00:00,2013-04-08,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-30.04507,2,35
2013-04-08T12:15:00-00:00,2013-04-08T12:30:00-00:00,2013-04-08,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,12.434,2,35
2013-04-08T13:15:00-00:00,2013-04-08T13:30:00-00:00,2013-04-08,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.87956,2,35
2013-04-08T14:15:00-00:00,2013-04-08T14:30:00-00:00,2013-04-08,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.1825,2,35
2013-04-08T15:15:00-00:00,2013-04-08T15:30:00-00:00,2013-04-08,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.23191,2,35
2013-04-08T16:15:00-00:00,2013-04-08T16:30:00-00:00,2013-04-08,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.3178,2,35
2013-04-08T17:15:00-00:00,2013-04-08T17:30:00-00:00,2013-04-08,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.58747,2,35
2013-04-08T18:15:00-00:00,2013-04-08T18:30:00-00:00,2013-04-08,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.28037,2,35
2013-04-08T19:15:00-00:00,2013-04-08T19:30:00-00:00,2013-04-08,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.75934,2,35
2013-04-08T20:15:00-00:00,2013-04-08T20:30:00-00:00,2013-04-08,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.39201,2,35
2013-04-08T21:15:00-00:00,2013-04-08T21:30:00-00:00,2013-04-08,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.76905,2,35
2013-04-08T22:15:00-00:00,2013-04-08T22:30:00-00:00,2013-04-08,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.66656,2,35
2013-04-08T23:15:00-00:00,2013-04-08T23:30:00-00:00,2013-04-08,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,11.32098,2,35
2013-04-09T00:15:00-00:00,2013-04-09T00:30:00-00:00,2013-04-08,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.83095,2,35
2013-04-09T01:15:00-00:00,2013-04-09T01:30:00-00:00,2013-04-08,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.49031,2,35
2013-04-09T02:15:00-00:00,2013-04-09T02:30:00-00:00,2013-04-08,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.84549,2,35
2013-04-09T03:15:00-00:00,2013-04-09T03:30:00-00:00,2013-04-08,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,66.60324,2,35
2013-04-09T04:15:00-00:00,2013-04-09T04:30:00-00:00,2013-04-08,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.09467,2,35
2013-04-09T05:15:00-00:00,2013-04-09T05:30:00-00:00,2013-04-08,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.44711,2,35
2013-04-09T06:15:00-00:00,2013-04-09T06:30:00-00:00,2013-04-08,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.03269,2,35
2013-04-08T07:30:00-00:00,2013-04-08T07:45:00-00:00,2013-04-08,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.98719,3,35
2013-04-08T08:30:00-00:00,2013-04-08T08:45:00-00:00,2013-04-08,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.01031,3,35
2013-04-08T09:30:00-00:00,2013-04-08T09:45:00-00:00,2013-04-08,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.79008,3,35
2013-04-08T10:30:00-00:00,2013-04-08T10:45:00-00:00,2013-04-08,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.01037,3,35
2013-04-08T11:30:00-00:00,2013-04-08T11:45:00-00:00,2013-04-08,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.78089,3,35
2013-04-08T12:30:00-00:00,2013-04-08T12:45:00-00:00,2013-04-08,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.0236,3,35
2013-04-08T13:30:00-00:00,2013-04-08T13:45:00-00:00,2013-04-08,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.801,3,35
2013-04-08T14:30:00-00:00,2013-04-08T14:45:00-00:00,2013-04-08,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.76042,3,35
2013-04-08T15:30:00-00:00,2013-04-08T15:45:00-00:00,2013-04-08,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.94142,3,35
2013-04-08T16:30:00-00:00,2013-04-08T16:45:00-00:00,2013-04-08,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.34964,3,35
2013-04-08T17:30:00-00:00,2013-04-08T17:45:00-00:00,2013-04-08,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.72626,3,35
2013-04-08T18:30:00-00:00,2013-04-08T18:45:00-00:00,2013-04-08,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.85146,3,35
2013-04-08T19:30:00-00:00,2013-04-08T19:45:00-00:00,2013-04-08,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.72158,3,35
2013-04-08T20:30:00-00:00,2013-04-08T20:45:00-00:00,2013-04-08,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.03432,3,35
2013-04-08T21:30:00-00:00,2013-04-08T21:45:00-00:00,2013-04-08,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.28686,3,35
2013-04-08T22:30:00-00:00,2013-04-08T22:45:00-00:00,2013-04-08,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.25453,3,35
2013-04-08T23:30:00-00:00,2013-04-08T23:45:00-00:00,2013-04-08,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,11.30759,3,35
2013-04-09T00:30:00-00:00,2013-04-09T00:45:00-00:00,2013-04-08,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.82732,3,35
2013-04-09T01:30:00-00:00,2013-04-09T01:45:00-00:00,2013-04-08,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,68.38912,3,35
2013-04-09T02:30:00-00:00,2013-04-09T02:45:00-00:00,2013-04-08,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,55.50312,3,35
2013-04-09T03:30:00-00:00,2013-04-09T03:45:00-00:00,2013-04-08,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,68.54962,3,35
2013-04-09T04:30:00-00:00,2013-04-09T04:45:00-00:00,2013-04-08,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.73313,3,35
2013-04-09T05:30:00-00:00,2013-04-09T05:45:00-00:00,2013-04-08,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.84549,3,35
2013-04-09T06:30:00-00:00,2013-04-09T06:45:00-00:00,2013-04-08,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.12666,3,35
2013-04-08T07:45:00-00:00,2013-04-08T08:00:00-00:00,2013-04-08,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.01038,4,35
2013-04-08T08:45:00-00:00,2013-04-08T09:00:00-00:00,2013-04-08,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-6.08318,4,35
2013-04-08T09:45:00-00:00,2013-04-08T10:00:00-00:00,2013-04-08,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.76558,4,35
2013-04-08T10:45:00-00:00,2013-04-08T11:00:00-00:00,2013-04-08,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.83921,4,35
2013-04-08T11:45:00-00:00,2013-04-08T12:00:00-00:00,2013-04-08,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.57928,4,35
2013-04-08T12:45:00-00:00,2013-04-08T13:00:00-00:00,2013-04-08,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.24091,4,35
2013-04-08T13:45:00-00:00,2013-04-08T14:00:00-00:00,2013-04-08,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.88341,4,35
2013-04-08T14:45:00-00:00,2013-04-08T15:00:00-00:00,2013-04-08,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.79541,4,35
2013-04-08T15:45:00-00:00,2013-04-08T16:00:00-00:00,2013-04-08,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.78517,4,35
2013-04-08T16:45:00-00:00,2013-04-08T17:00:00-00:00,2013-04-08,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.57177,4,35
2013-04-08T17:45:00-00:00,2013-04-08T18:00:00-00:00,2013-04-08,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.45059,4,35
2013-04-08T18:45:00-00:00,2013-04-08T19:00:00-00:00,2013-04-08,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.37042,4,35
2013-04-08T19:45:00-00:00,2013-04-08T20:00:00-00:00,2013-04-08,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.61048,4,35
2013-04-08T20:45:00-00:00,2013-04-08T21:00:00-00:00,2013-04-08,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.03101,4,35
2013-04-08T21:45:00-00:00,2013-04-08T22:00:00-00:00,2013-04-08,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.31955,4,35
2013-04-08T22:45:00-00:00,2013-04-08T23:00:00-00:00,2013-04-08,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,11.3511,4,35
2013-04-08T23:45:00-00:00,2013-04-09T00:00:00-00:00,2013-04-08,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,11.30205,4,35
2013-04-09T00:45:00-00:00,2013-04-09T01:00:00-00:00,2013-04-08,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.95402,4,35
2013-04-09T01:45:00-00:00,2013-04-09T02:00:00-00:00,2013-04-08,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,60.14742,4,35
2013-04-09T02:45:00-00:00,2013-04-09T03:00:00-00:00,2013-04-08,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,57.06554,4,35
2013-04-09T03:45:00-00:00,2013-04-09T04:00:00-00:00,2013-04-08,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,62.52048,4,35
2013-04-09T04:45:00-00:00,2013-04-09T05:00:00-00:00,2013-04-08,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.81547,4,35
2013-04-09T05:45:00-00:00,2013-04-09T06:00:00-00:00,2013-04-08,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.25403,4,35
2013-04-09T06:45:00-00:00,2013-04-09T07:00:00-00:00,2013-04-08,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.54498,4,35
2013-04-08T07:00:00-00:00,2013-04-08T07:15:00-00:00,2013-04-08,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.6078,1,36
2013-04-08T08:00:00-00:00,2013-04-08T08:15:00-00:00,2013-04-08,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.16397,1,36
2013-04-08T09:00:00-00:00,2013-04-08T09:15:00-00:00,2013-04-08,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.19721,1,36
2013-04-08T10:00:00-00:00,2013-04-08T10:15:00-00:00,2013-04-08,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,1.12191,1,36
2013-04-08T11:00:00-00:00,2013-04-08T11:15:00-00:00,2013-04-08,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,1.65828,1,36
2013-04-08T12:00:00-00:00,2013-04-08T12:15:00-00:00,2013-04-08,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,1.15554,1,36
2013-04-08T13:00:00-00:00,2013-04-08T13:15:00-00:00,2013-04-08,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.44938,1,36
2013-04-08T14:00:00-00:00,2013-04-08T14:15:00-00:00,2013-04-08,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.78445,1,36
2013-04-08T15:00:00-00:00,2013-04-08T15:15:00-00:00,2013-04-08,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.77922,1,36
2013-04-08T16:00:00-00:00,2013-04-08T16:15:00-00:00,2013-04-08,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.71961,1,36
2013-04-08T17:00:00-00:00,2013-04-08T17:15:00-00:00,2013-04-08,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.08786,1,36
2013-04-08T18:00:00-00:00,2013-04-08T18:15:00-00:00,2013-04-08,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.54667,1,36
2013-04-08T19:00:00-00:00,2013-04-08T19:15:00-00:00,2013-04-08,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.70251,1,36
2013-04-08T20:00:00-00:00,2013-04-08T20:15:00-00:00,2013-04-08,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.73804,1,36
2013-04-08T21:00:00-00:00,2013-04-08T21:15:00-00:00,2013-04-08,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.50605,1,36
2013-04-08T22:00:00-00:00,2013-04-08T22:15:00-00:00,2013-04-08,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.09641,1,36
2013-04-08T23:00:00-00:00,2013-04-08T23:15:00-00:00,2013-04-08,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.79858,1,36
2013-04-09T00:00:00-00:00,2013-04-09T00:15:00-00:00,2013-04-08,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.89267,1,36
2013-04-09T01:00:00-00:00,2013-04-09T01:15:00-00:00,2013-04-08,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.86974,1,36
2013-04-09T02:00:00-00:00,2013-04-09T02:15:00-00:00,2013-04-08,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.79293,1,36
2013-04-09T03:00:00-00:00,2013-04-09T03:15:00-00:00,2013-04-08,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.87991,1,36
2013-04-09T04:00:00-00:00,2013-04-09T04:15:00-00:00,2013-04-08,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.38127,1,36
2013-04-09T05:00:00-00:00,2013-04-09T05:15:00-00:00,2013-04-08,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.85771,1,36
2013-04-09T06:00:00-00:00,2013-04-09T06:15:00-00:00,2013-04-08,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.59959,1,36
2013-04-08T07:15:00-00:00,2013-04-08T07:30:00-00:00,2013-04-08,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.46233,2,36
2013-04-08T08:15:00-00:00,2013-04-08T08:30:00-00:00,2013-04-08,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.0004,2,36
2013-04-08T09:15:00-00:00,2013-04-08T09:30:00-00:00,2013-04-08,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,1.07918,2,36
2013-04-08T10:15:00-00:00,2013-04-08T10:30:00-00:00,2013-04-08,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00039,2,36
2013-04-08T11:15:00-00:00,2013-04-08T11:30:00-00:00,2013-04-08,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,1.09664,2,36
2013-04-08T12:15:00-00:00,2013-04-08T12:30:00-00:00,2013-04-08,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.48493,2,36
