INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2016-08-14T13:30:00-00:00,2016-08-14T13:45:00-00:00,2016-08-14,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.64989,3,20
2016-08-14T14:30:00-00:00,2016-08-14T14:45:00-00:00,2016-08-14,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.64372,3,20
2016-08-14T15:30:00-00:00,2016-08-14T15:45:00-00:00,2016-08-14,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.79359,3,20
2016-08-14T16:30:00-00:00,2016-08-14T16:45:00-00:00,2016-08-14,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.90141,3,20
2016-08-14T17:30:00-00:00,2016-08-14T17:45:00-00:00,2016-08-14,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.9357,3,20
2016-08-14T18:30:00-00:00,2016-08-14T18:45:00-00:00,2016-08-14,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.18194,3,20
2016-08-14T19:30:00-00:00,2016-08-14T19:45:00-00:00,2016-08-14,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.33191,3,20
2016-08-14T20:30:00-00:00,2016-08-14T20:45:00-00:00,2016-08-14,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.53044,3,20
2016-08-14T21:30:00-00:00,2016-08-14T21:45:00-00:00,2016-08-14,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.90573,3,20
2016-08-14T22:30:00-00:00,2016-08-14T22:45:00-00:00,2016-08-14,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.18707,3,20
2016-08-14T23:30:00-00:00,2016-08-14T23:45:00-00:00,2016-08-14,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.11023,3,20
2016-08-15T00:30:00-00:00,2016-08-15T00:45:00-00:00,2016-08-14,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.01831,3,20
2016-08-15T01:30:00-00:00,2016-08-15T01:45:00-00:00,2016-08-14,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.86327,3,20
2016-08-15T02:30:00-00:00,2016-08-15T02:45:00-00:00,2016-08-14,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.52841,3,20
2016-08-15T03:30:00-00:00,2016-08-15T03:45:00-00:00,2016-08-14,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.59959,3,20
2016-08-15T04:30:00-00:00,2016-08-15T04:45:00-00:00,2016-08-14,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.46053,3,20
2016-08-15T05:30:00-00:00,2016-08-15T05:45:00-00:00,2016-08-14,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.17404,3,20
2016-08-15T06:30:00-00:00,2016-08-15T06:45:00-00:00,2016-08-14,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.99508,3,20
2016-08-14T07:45:00-00:00,2016-08-14T08:00:00-00:00,2016-08-14,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.89247,4,20
2016-08-14T08:45:00-00:00,2016-08-14T09:00:00-00:00,2016-08-14,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.95661,4,20
2016-08-14T09:45:00-00:00,2016-08-14T10:00:00-00:00,2016-08-14,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.68024,4,20
2016-08-14T10:45:00-00:00,2016-08-14T11:00:00-00:00,2016-08-14,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.58435,4,20
2016-08-14T11:45:00-00:00,2016-08-14T12:00:00-00:00,2016-08-14,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.63538,4,20
2016-08-14T12:45:00-00:00,2016-08-14T13:00:00-00:00,2016-08-14,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.71083,4,20
2016-08-14T13:45:00-00:00,2016-08-14T14:00:00-00:00,2016-08-14,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.6225,4,20
2016-08-14T14:45:00-00:00,2016-08-14T15:00:00-00:00,2016-08-14,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.67439,4,20
2016-08-14T15:45:00-00:00,2016-08-14T16:00:00-00:00,2016-08-14,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.87847,4,20
2016-08-14T16:45:00-00:00,2016-08-14T17:00:00-00:00,2016-08-14,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.00386,4,20
2016-08-14T17:45:00-00:00,2016-08-14T18:00:00-00:00,2016-08-14,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.02131,4,20
2016-08-14T18:45:00-00:00,2016-08-14T19:00:00-00:00,2016-08-14,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.27101,4,20
2016-08-14T19:45:00-00:00,2016-08-14T20:00:00-00:00,2016-08-14,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.43578,4,20
2016-08-14T20:45:00-00:00,2016-08-14T21:00:00-00:00,2016-08-14,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.87119,4,20
2016-08-14T21:45:00-00:00,2016-08-14T22:00:00-00:00,2016-08-14,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.03904,4,20
2016-08-14T22:45:00-00:00,2016-08-14T23:00:00-00:00,2016-08-14,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.15962,4,20
2016-08-14T23:45:00-00:00,2016-08-15T00:00:00-00:00,2016-08-14,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.03188,4,20
2016-08-15T00:45:00-00:00,2016-08-15T01:00:00-00:00,2016-08-14,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.92587,4,20
2016-08-15T01:45:00-00:00,2016-08-15T02:00:00-00:00,2016-08-14,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.68292,4,20
2016-08-15T02:45:00-00:00,2016-08-15T03:00:00-00:00,2016-08-14,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.5512,4,20
2016-08-15T03:45:00-00:00,2016-08-15T04:00:00-00:00,2016-08-14,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.48696,4,20
2016-08-15T04:45:00-00:00,2016-08-15T05:00:00-00:00,2016-08-14,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.20289,4,20
2016-08-15T05:45:00-00:00,2016-08-15T06:00:00-00:00,2016-08-14,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.93413,4,20
2016-08-15T06:45:00-00:00,2016-08-15T07:00:00-00:00,2016-08-14,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.87321,4,20
2016-08-15T07:00:00-00:00,2016-08-15T07:15:00-00:00,2016-08-15,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.06539,1,21
2016-08-15T08:00:00-00:00,2016-08-15T08:15:00-00:00,2016-08-15,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.66685,1,21
2016-08-15T09:00:00-00:00,2016-08-15T09:15:00-00:00,2016-08-15,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.01938,1,21
2016-08-15T10:00:00-00:00,2016-08-15T10:15:00-00:00,2016-08-15,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.8905,1,21
2016-08-15T11:00:00-00:00,2016-08-15T11:15:00-00:00,2016-08-15,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.52692,1,21
2016-08-15T12:00:00-00:00,2016-08-15T12:15:00-00:00,2016-08-15,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.64664,1,21
2016-08-15T13:00:00-00:00,2016-08-15T13:15:00-00:00,2016-08-15,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.21616,1,21
2016-08-15T14:00:00-00:00,2016-08-15T14:15:00-00:00,2016-08-15,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.41546,1,21
2016-08-15T15:00:00-00:00,2016-08-15T15:15:00-00:00,2016-08-15,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.03614,1,21
2016-08-15T16:00:00-00:00,2016-08-15T16:15:00-00:00,2016-08-15,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.62098,1,21
2016-08-15T17:00:00-00:00,2016-08-15T17:15:00-00:00,2016-08-15,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.01671,1,21
2016-08-15T18:00:00-00:00,2016-08-15T18:15:00-00:00,2016-08-15,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.89995,1,21
2016-08-15T19:00:00-00:00,2016-08-15T19:15:00-00:00,2016-08-15,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.86112,1,21
2016-08-15T20:00:00-00:00,2016-08-15T20:15:00-00:00,2016-08-15,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.28155,1,21
2016-08-15T21:00:00-00:00,2016-08-15T21:15:00-00:00,2016-08-15,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.1461,1,21
2016-08-15T22:00:00-00:00,2016-08-15T22:15:00-00:00,2016-08-15,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.54121,1,21
2016-08-15T23:00:00-00:00,2016-08-15T23:15:00-00:00,2016-08-15,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.70484,1,21
2016-08-16T00:00:00-00:00,2016-08-16T00:15:00-00:00,2016-08-15,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.3,1,21
2016-08-16T01:00:00-00:00,2016-08-16T01:15:00-00:00,2016-08-15,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.52279,1,21
2016-08-16T02:00:00-00:00,2016-08-16T02:15:00-00:00,2016-08-15,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.06,1,21
2016-08-16T03:00:00-00:00,2016-08-16T03:15:00-00:00,2016-08-15,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.26,1,21
2016-08-16T04:00:00-00:00,2016-08-16T04:15:00-00:00,2016-08-15,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.48303,1,21
2016-08-16T05:00:00-00:00,2016-08-16T05:15:00-00:00,2016-08-15,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.7,1,21
2016-08-16T06:00:00-00:00,2016-08-16T06:15:00-00:00,2016-08-15,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.04232,1,21
2016-08-15T07:15:00-00:00,2016-08-15T07:30:00-00:00,2016-08-15,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.8718,2,21
2016-08-15T08:15:00-00:00,2016-08-15T08:30:00-00:00,2016-08-15,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.64418,2,21
2016-08-15T09:15:00-00:00,2016-08-15T09:30:00-00:00,2016-08-15,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.7729,2,21
2016-08-15T10:15:00-00:00,2016-08-15T10:30:00-00:00,2016-08-15,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.87487,2,21
2016-08-15T11:15:00-00:00,2016-08-15T11:30:00-00:00,2016-08-15,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.50691,2,21
2016-08-15T12:15:00-00:00,2016-08-15T12:30:00-00:00,2016-08-15,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.73503,2,21
2016-08-15T13:15:00-00:00,2016-08-15T13:30:00-00:00,2016-08-15,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.22906,2,21
2016-08-15T14:15:00-00:00,2016-08-15T14:30:00-00:00,2016-08-15,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.16022,2,21
2016-08-15T15:15:00-00:00,2016-08-15T15:30:00-00:00,2016-08-15,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.32909,2,21
2016-08-15T16:15:00-00:00,2016-08-15T16:30:00-00:00,2016-08-15,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.74548,2,21
2016-08-15T17:15:00-00:00,2016-08-15T17:30:00-00:00,2016-08-15,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.76558,2,21
2016-08-15T18:15:00-00:00,2016-08-15T18:30:00-00:00,2016-08-15,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.41186,2,21
2016-08-15T19:15:00-00:00,2016-08-15T19:30:00-00:00,2016-08-15,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.08398,2,21
2016-08-15T20:15:00-00:00,2016-08-15T20:30:00-00:00,2016-08-15,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.52801,2,21
2016-08-15T21:15:00-00:00,2016-08-15T21:30:00-00:00,2016-08-15,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.48103,2,21
2016-08-15T22:15:00-00:00,2016-08-15T22:30:00-00:00,2016-08-15,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.64194,2,21
2016-08-15T23:15:00-00:00,2016-08-15T23:30:00-00:00,2016-08-15,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.72348,2,21
2016-08-16T00:15:00-00:00,2016-08-16T00:30:00-00:00,2016-08-15,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.87039,2,21
2016-08-16T01:15:00-00:00,2016-08-16T01:30:00-00:00,2016-08-15,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.65413,2,21
2016-08-16T02:15:00-00:00,2016-08-16T02:30:00-00:00,2016-08-15,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.57639,2,21
2016-08-16T03:15:00-00:00,2016-08-16T03:30:00-00:00,2016-08-15,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.72,2,21
2016-08-16T04:15:00-00:00,2016-08-16T04:30:00-00:00,2016-08-15,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.79395,2,21
2016-08-16T05:15:00-00:00,2016-08-16T05:30:00-00:00,2016-08-15,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.26196,2,21
2016-08-16T06:15:00-00:00,2016-08-16T06:30:00-00:00,2016-08-15,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.17319,2,21
2016-08-15T07:30:00-00:00,2016-08-15T07:45:00-00:00,2016-08-15,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.01595,3,21
2016-08-15T08:30:00-00:00,2016-08-15T08:45:00-00:00,2016-08-15,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.98275,3,21
2016-08-15T09:30:00-00:00,2016-08-15T09:45:00-00:00,2016-08-15,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.47554,3,21
2016-08-15T10:30:00-00:00,2016-08-15T10:45:00-00:00,2016-08-15,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.27156,3,21
2016-08-15T11:30:00-00:00,2016-08-15T11:45:00-00:00,2016-08-15,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.08027,3,21
2016-08-15T12:30:00-00:00,2016-08-15T12:45:00-00:00,2016-08-15,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.87515,3,21
2016-08-15T13:30:00-00:00,2016-08-15T13:45:00-00:00,2016-08-15,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.37318,3,21
2016-08-15T14:30:00-00:00,2016-08-15T14:45:00-00:00,2016-08-15,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.5659,3,21
2016-08-15T15:30:00-00:00,2016-08-15T15:45:00-00:00,2016-08-15,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.67256,3,21
2016-08-15T16:30:00-00:00,2016-08-15T16:45:00-00:00,2016-08-15,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.72991,3,21
2016-08-15T17:30:00-00:00,2016-08-15T17:45:00-00:00,2016-08-15,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.44842,3,21
2016-08-15T18:30:00-00:00,2016-08-15T18:45:00-00:00,2016-08-15,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.99,3,21
2016-08-15T19:30:00-00:00,2016-08-15T19:45:00-00:00,2016-08-15,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.49,3,21
2016-08-15T20:30:00-00:00,2016-08-15T20:45:00-00:00,2016-08-15,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.65413,3,21
2016-08-15T21:30:00-00:00,2016-08-15T21:45:00-00:00,2016-08-15,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.88,3,21
2016-08-15T22:30:00-00:00,2016-08-15T22:45:00-00:00,2016-08-15,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.68074,3,21
2016-08-15T23:30:00-00:00,2016-08-15T23:45:00-00:00,2016-08-15,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.06813,3,21
2016-08-16T00:30:00-00:00,2016-08-16T00:45:00-00:00,2016-08-15,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.65413,3,21
