INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2010-11-25T16:45:00-00:00,2010-11-25T17:00:00-00:00,2010-11-25,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2010-11-25T17:45:00-00:00,2010-11-25T18:00:00-00:00,2010-11-25,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2010-11-25T18:45:00-00:00,2010-11-25T19:00:00-00:00,2010-11-25,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2010-11-25T19:45:00-00:00,2010-11-25T20:00:00-00:00,2010-11-25,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2010-11-25T20:45:00-00:00,2010-11-25T21:00:00-00:00,2010-11-25,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2010-11-25T21:45:00-00:00,2010-11-25T22:00:00-00:00,2010-11-25,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2010-11-25T22:45:00-00:00,2010-11-25T23:00:00-00:00,2010-11-25,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2010-11-25T23:45:00-00:00,2010-11-26T00:00:00-00:00,2010-11-25,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2010-11-26T00:45:00-00:00,2010-11-26T01:00:00-00:00,2010-11-25,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2010-11-26T01:45:00-00:00,2010-11-26T02:00:00-00:00,2010-11-25,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2010-11-26T02:45:00-00:00,2010-11-26T03:00:00-00:00,2010-11-25,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2010-11-26T03:45:00-00:00,2010-11-26T04:00:00-00:00,2010-11-25,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2010-11-26T04:45:00-00:00,2010-11-26T05:00:00-00:00,2010-11-25,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2010-11-26T05:45:00-00:00,2010-11-26T06:00:00-00:00,2010-11-25,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2010-11-26T06:45:00-00:00,2010-11-26T07:00:00-00:00,2010-11-25,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2010-11-26T07:45:00-00:00,2010-11-26T08:00:00-00:00,2010-11-25,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2010-11-25T08:00:00-00:00,2010-11-25T08:15:00-00:00,2010-11-25,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.44444,1,23
2010-11-25T09:00:00-00:00,2010-11-25T09:15:00-00:00,2010-11-25,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.63096,1,23
2010-11-25T10:00:00-00:00,2010-11-25T10:15:00-00:00,2010-11-25,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.80929,1,23
2010-11-25T11:00:00-00:00,2010-11-25T11:15:00-00:00,2010-11-25,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.98928,1,23
2010-11-25T12:00:00-00:00,2010-11-25T12:15:00-00:00,2010-11-25,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.2594,1,23
2010-11-25T13:00:00-00:00,2010-11-25T13:15:00-00:00,2010-11-25,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.94851,1,23
2010-11-25T14:00:00-00:00,2010-11-25T14:15:00-00:00,2010-11-25,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.45022,1,23
2010-11-25T15:00:00-00:00,2010-11-25T15:15:00-00:00,2010-11-25,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.17241,1,23
2010-11-25T16:00:00-00:00,2010-11-25T16:15:00-00:00,2010-11-25,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.91469,1,23
2010-11-25T17:00:00-00:00,2010-11-25T17:15:00-00:00,2010-11-25,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.56064,1,23
2010-11-25T18:00:00-00:00,2010-11-25T18:15:00-00:00,2010-11-25,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.64158,1,23
2010-11-25T19:00:00-00:00,2010-11-25T19:15:00-00:00,2010-11-25,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.39154,1,23
2010-11-25T20:00:00-00:00,2010-11-25T20:15:00-00:00,2010-11-25,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.29451,1,23
2010-11-25T21:00:00-00:00,2010-11-25T21:15:00-00:00,2010-11-25,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.13971,1,23
2010-11-25T22:00:00-00:00,2010-11-25T22:15:00-00:00,2010-11-25,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.51544,1,23
2010-11-25T23:00:00-00:00,2010-11-25T23:15:00-00:00,2010-11-25,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.25767,1,23
2010-11-26T00:00:00-00:00,2010-11-26T00:15:00-00:00,2010-11-25,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.25773,1,23
2010-11-26T01:00:00-00:00,2010-11-26T01:15:00-00:00,2010-11-25,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.73098,1,23
2010-11-26T02:00:00-00:00,2010-11-26T02:15:00-00:00,2010-11-25,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.08567,1,23
2010-11-26T03:00:00-00:00,2010-11-26T03:15:00-00:00,2010-11-25,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.89162,1,23
2010-11-26T04:00:00-00:00,2010-11-26T04:15:00-00:00,2010-11-25,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.24901,1,23
2010-11-26T05:00:00-00:00,2010-11-26T05:15:00-00:00,2010-11-25,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.85153,1,23
2010-11-26T06:00:00-00:00,2010-11-26T06:15:00-00:00,2010-11-25,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,55.94656,1,23
2010-11-26T07:00:00-00:00,2010-11-26T07:15:00-00:00,2010-11-25,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.6425,1,23
2010-11-25T08:15:00-00:00,2010-11-25T08:30:00-00:00,2010-11-25,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.16702,2,23
2010-11-25T09:15:00-00:00,2010-11-25T09:30:00-00:00,2010-11-25,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.84114,2,23
2010-11-25T10:15:00-00:00,2010-11-25T10:30:00-00:00,2010-11-25,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.11562,2,23
2010-11-25T11:15:00-00:00,2010-11-25T11:30:00-00:00,2010-11-25,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.97935,2,23
2010-11-25T12:15:00-00:00,2010-11-25T12:30:00-00:00,2010-11-25,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.40777,2,23
2010-11-25T13:15:00-00:00,2010-11-25T13:30:00-00:00,2010-11-25,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.45183,2,23
2010-11-25T14:15:00-00:00,2010-11-25T14:30:00-00:00,2010-11-25,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.04903,2,23
2010-11-25T15:15:00-00:00,2010-11-25T15:30:00-00:00,2010-11-25,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.09775,2,23
2010-11-25T16:15:00-00:00,2010-11-25T16:30:00-00:00,2010-11-25,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.09659,2,23
2010-11-25T17:15:00-00:00,2010-11-25T17:30:00-00:00,2010-11-25,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.28555,2,23
2010-11-25T18:15:00-00:00,2010-11-25T18:30:00-00:00,2010-11-25,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.81652,2,23
2010-11-25T19:15:00-00:00,2010-11-25T19:30:00-00:00,2010-11-25,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.60115,2,23
2010-11-25T20:15:00-00:00,2010-11-25T20:30:00-00:00,2010-11-25,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.00495,2,23
2010-11-25T21:15:00-00:00,2010-11-25T21:30:00-00:00,2010-11-25,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.06233,2,23
2010-11-25T22:15:00-00:00,2010-11-25T22:30:00-00:00,2010-11-25,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.37257,2,23
2010-11-25T23:15:00-00:00,2010-11-25T23:30:00-00:00,2010-11-25,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.16695,2,23
2010-11-26T00:15:00-00:00,2010-11-26T00:30:00-00:00,2010-11-25,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.61662,2,23
2010-11-26T01:15:00-00:00,2010-11-26T01:30:00-00:00,2010-11-25,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.35254,2,23
2010-11-26T02:15:00-00:00,2010-11-26T02:30:00-00:00,2010-11-25,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.78059,2,23
2010-11-26T03:15:00-00:00,2010-11-26T03:30:00-00:00,2010-11-25,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.34192,2,23
2010-11-26T04:15:00-00:00,2010-11-26T04:30:00-00:00,2010-11-25,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.04751,2,23
2010-11-26T05:15:00-00:00,2010-11-26T05:30:00-00:00,2010-11-25,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.02623,2,23
2010-11-26T06:15:00-00:00,2010-11-26T06:30:00-00:00,2010-11-25,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.29848,2,23
2010-11-26T07:15:00-00:00,2010-11-26T07:30:00-00:00,2010-11-25,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.70813,2,23
2010-11-25T08:30:00-00:00,2010-11-25T08:45:00-00:00,2010-11-25,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.02564,3,23
2010-11-25T09:30:00-00:00,2010-11-25T09:45:00-00:00,2010-11-25,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.98236,3,23
2010-11-25T10:30:00-00:00,2010-11-25T10:45:00-00:00,2010-11-25,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.14563,3,23
2010-11-25T11:30:00-00:00,2010-11-25T11:45:00-00:00,2010-11-25,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.92147,3,23
2010-11-25T12:30:00-00:00,2010-11-25T12:45:00-00:00,2010-11-25,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.26025,3,23
2010-11-25T13:30:00-00:00,2010-11-25T13:45:00-00:00,2010-11-25,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.59851,3,23
2010-11-25T14:30:00-00:00,2010-11-25T14:45:00-00:00,2010-11-25,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.08247,3,23
2010-11-25T15:30:00-00:00,2010-11-25T15:45:00-00:00,2010-11-25,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.33721,3,23
2010-11-25T16:30:00-00:00,2010-11-25T16:45:00-00:00,2010-11-25,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.73661,3,23
2010-11-25T17:30:00-00:00,2010-11-25T17:45:00-00:00,2010-11-25,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.09381,3,23
2010-11-25T18:30:00-00:00,2010-11-25T18:45:00-00:00,2010-11-25,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.80652,3,23
2010-11-25T19:30:00-00:00,2010-11-25T19:45:00-00:00,2010-11-25,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.77715,3,23
2010-11-25T20:30:00-00:00,2010-11-25T20:45:00-00:00,2010-11-25,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.49336,3,23
2010-11-25T21:30:00-00:00,2010-11-25T21:45:00-00:00,2010-11-25,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.47598,3,23
2010-11-25T22:30:00-00:00,2010-11-25T22:45:00-00:00,2010-11-25,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.35657,3,23
2010-11-25T23:30:00-00:00,2010-11-25T23:45:00-00:00,2010-11-25,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.84725,3,23
2010-11-26T00:30:00-00:00,2010-11-26T00:45:00-00:00,2010-11-25,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.16768,3,23
2010-11-26T01:30:00-00:00,2010-11-26T01:45:00-00:00,2010-11-25,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.44861,3,23
2010-11-26T02:30:00-00:00,2010-11-26T02:45:00-00:00,2010-11-25,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.6378,3,23
2010-11-26T03:30:00-00:00,2010-11-26T03:45:00-00:00,2010-11-25,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.37041,3,23
2010-11-26T04:30:00-00:00,2010-11-26T04:45:00-00:00,2010-11-25,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.77846,3,23
2010-11-26T05:30:00-00:00,2010-11-26T05:45:00-00:00,2010-11-25,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.94481,3,23
2010-11-26T06:30:00-00:00,2010-11-26T06:45:00-00:00,2010-11-25,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.68583,3,23
2010-11-26T07:30:00-00:00,2010-11-26T07:45:00-00:00,2010-11-25,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.36925,3,23
2010-11-25T08:45:00-00:00,2010-11-25T09:00:00-00:00,2010-11-25,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.93747,4,23
2010-11-25T09:45:00-00:00,2010-11-25T10:00:00-00:00,2010-11-25,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.90254,4,23
2010-11-25T10:45:00-00:00,2010-11-25T11:00:00-00:00,2010-11-25,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.0371,4,23
2010-11-25T11:45:00-00:00,2010-11-25T12:00:00-00:00,2010-11-25,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.98266,4,23
2010-11-25T12:45:00-00:00,2010-11-25T13:00:00-00:00,2010-11-25,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.58607,4,23
2010-11-25T13:45:00-00:00,2010-11-25T14:00:00-00:00,2010-11-25,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.39513,4,23
2010-11-25T14:45:00-00:00,2010-11-25T15:00:00-00:00,2010-11-25,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.14956,4,23
2010-11-25T15:45:00-00:00,2010-11-25T16:00:00-00:00,2010-11-25,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.69924,4,23
2010-11-25T16:45:00-00:00,2010-11-25T17:00:00-00:00,2010-11-25,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.86518,4,23
2010-11-25T17:45:00-00:00,2010-11-25T18:00:00-00:00,2010-11-25,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.29175,4,23
2010-11-25T18:45:00-00:00,2010-11-25T19:00:00-00:00,2010-11-25,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.78813,4,23
2010-11-25T19:45:00-00:00,2010-11-25T20:00:00-00:00,2010-11-25,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.07226,4,23
2010-11-25T20:45:00-00:00,2010-11-25T21:00:00-00:00,2010-11-25,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.03482,4,23
2010-11-25T21:45:00-00:00,2010-11-25T22:00:00-00:00,2010-11-25,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.45166,4,23
2010-11-25T22:45:00-00:00,2010-11-25T23:00:00-00:00,2010-11-25,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.3025,4,23
2010-11-25T23:45:00-00:00,2010-11-26T00:00:00-00:00,2010-11-25,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.1699,4,23
2010-11-26T00:45:00-00:00,2010-11-26T01:00:00-00:00,2010-11-25,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.52261,4,23
2010-11-26T01:45:00-00:00,2010-11-26T02:00:00-00:00,2010-11-25,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.42366,4,23
