INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2010-08-05T09:00:00-00:00,2010-08-05T09:15:00-00:00,2010-08-05,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.41356,1,21
2010-08-05T10:00:00-00:00,2010-08-05T10:15:00-00:00,2010-08-05,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.25969,1,21
2010-08-05T11:00:00-00:00,2010-08-05T11:15:00-00:00,2010-08-05,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.86258,1,21
2010-08-05T12:00:00-00:00,2010-08-05T12:15:00-00:00,2010-08-05,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.48555,1,21
2010-08-05T13:00:00-00:00,2010-08-05T13:15:00-00:00,2010-08-05,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.78015,1,21
2010-08-05T14:00:00-00:00,2010-08-05T14:15:00-00:00,2010-08-05,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.78827,1,21
2010-08-05T15:00:00-00:00,2010-08-05T15:15:00-00:00,2010-08-05,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.29465,1,21
2010-08-05T16:00:00-00:00,2010-08-05T16:15:00-00:00,2010-08-05,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.65907,1,21
2010-08-05T17:00:00-00:00,2010-08-05T17:15:00-00:00,2010-08-05,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.76384,1,21
2010-08-05T18:00:00-00:00,2010-08-05T18:15:00-00:00,2010-08-05,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.58081,1,21
2010-08-05T19:00:00-00:00,2010-08-05T19:15:00-00:00,2010-08-05,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.29507,1,21
2010-08-05T20:00:00-00:00,2010-08-05T20:15:00-00:00,2010-08-05,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.66709,1,21
2010-08-05T21:00:00-00:00,2010-08-05T21:15:00-00:00,2010-08-05,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.69564,1,21
2010-08-05T22:00:00-00:00,2010-08-05T22:15:00-00:00,2010-08-05,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.53346,1,21
2010-08-05T23:00:00-00:00,2010-08-05T23:15:00-00:00,2010-08-05,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.32397,1,21
2010-08-06T00:00:00-00:00,2010-08-06T00:15:00-00:00,2010-08-05,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.05805,1,21
2010-08-06T01:00:00-00:00,2010-08-06T01:15:00-00:00,2010-08-05,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.5704,1,21
2010-08-06T02:00:00-00:00,2010-08-06T02:15:00-00:00,2010-08-05,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.50967,1,21
2010-08-06T03:00:00-00:00,2010-08-06T03:15:00-00:00,2010-08-05,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.1095,1,21
2010-08-06T04:00:00-00:00,2010-08-06T04:15:00-00:00,2010-08-05,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.4312,1,21
2010-08-06T05:00:00-00:00,2010-08-06T05:15:00-00:00,2010-08-05,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.76577,1,21
2010-08-06T06:00:00-00:00,2010-08-06T06:15:00-00:00,2010-08-05,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.16924,1,21
2010-08-05T07:15:00-00:00,2010-08-05T07:30:00-00:00,2010-08-05,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.0107,2,21
2010-08-05T08:15:00-00:00,2010-08-05T08:30:00-00:00,2010-08-05,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.74953,2,21
2010-08-05T09:15:00-00:00,2010-08-05T09:30:00-00:00,2010-08-05,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.62532,2,21
2010-08-05T10:15:00-00:00,2010-08-05T10:30:00-00:00,2010-08-05,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.42912,2,21
2010-08-05T11:15:00-00:00,2010-08-05T11:30:00-00:00,2010-08-05,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.86258,2,21
2010-08-05T12:15:00-00:00,2010-08-05T12:30:00-00:00,2010-08-05,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.00276,2,21
2010-08-05T13:15:00-00:00,2010-08-05T13:30:00-00:00,2010-08-05,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.52983,2,21
2010-08-05T14:15:00-00:00,2010-08-05T14:30:00-00:00,2010-08-05,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.82753,2,21
2010-08-05T15:15:00-00:00,2010-08-05T15:30:00-00:00,2010-08-05,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.34443,2,21
2010-08-05T16:15:00-00:00,2010-08-05T16:30:00-00:00,2010-08-05,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.19163,2,21
2010-08-05T17:15:00-00:00,2010-08-05T17:30:00-00:00,2010-08-05,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.52717,2,21
2010-08-05T18:15:00-00:00,2010-08-05T18:30:00-00:00,2010-08-05,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.62569,2,21
2010-08-05T19:15:00-00:00,2010-08-05T19:30:00-00:00,2010-08-05,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.20768,2,21
2010-08-05T20:15:00-00:00,2010-08-05T20:30:00-00:00,2010-08-05,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.50904,2,21
2010-08-05T21:15:00-00:00,2010-08-05T21:30:00-00:00,2010-08-05,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.67242,2,21
2010-08-05T22:15:00-00:00,2010-08-05T22:30:00-00:00,2010-08-05,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.00329,2,21
2010-08-05T23:15:00-00:00,2010-08-05T23:30:00-00:00,2010-08-05,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.29885,2,21
2010-08-06T00:15:00-00:00,2010-08-06T00:30:00-00:00,2010-08-05,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.99247,2,21
2010-08-06T01:15:00-00:00,2010-08-06T01:30:00-00:00,2010-08-05,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.88788,2,21
2010-08-06T02:15:00-00:00,2010-08-06T02:30:00-00:00,2010-08-05,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.05309,2,21
2010-08-06T03:15:00-00:00,2010-08-06T03:30:00-00:00,2010-08-05,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.23458,2,21
2010-08-06T04:15:00-00:00,2010-08-06T04:30:00-00:00,2010-08-05,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.1708,2,21
2010-08-06T05:15:00-00:00,2010-08-06T05:30:00-00:00,2010-08-05,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.37835,2,21
2010-08-06T06:15:00-00:00,2010-08-06T06:30:00-00:00,2010-08-05,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.17201,2,21
2010-08-05T07:30:00-00:00,2010-08-05T07:45:00-00:00,2010-08-05,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.84767,3,21
2010-08-05T08:30:00-00:00,2010-08-05T08:45:00-00:00,2010-08-05,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.47141,3,21
2010-08-05T09:30:00-00:00,2010-08-05T09:45:00-00:00,2010-08-05,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.44358,3,21
2010-08-05T10:30:00-00:00,2010-08-05T10:45:00-00:00,2010-08-05,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.39838,3,21
2010-08-05T11:30:00-00:00,2010-08-05T11:45:00-00:00,2010-08-05,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.28952,3,21
2010-08-05T12:30:00-00:00,2010-08-05T12:45:00-00:00,2010-08-05,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.22253,3,21
2010-08-05T13:30:00-00:00,2010-08-05T13:45:00-00:00,2010-08-05,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.37733,3,21
2010-08-05T14:30:00-00:00,2010-08-05T14:45:00-00:00,2010-08-05,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.09728,3,21
2010-08-05T15:30:00-00:00,2010-08-05T15:45:00-00:00,2010-08-05,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.0584,3,21
2010-08-05T16:30:00-00:00,2010-08-05T16:45:00-00:00,2010-08-05,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.69181,3,21
2010-08-05T17:30:00-00:00,2010-08-05T17:45:00-00:00,2010-08-05,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.42662,3,21
2010-08-05T18:30:00-00:00,2010-08-05T18:45:00-00:00,2010-08-05,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.39983,3,21
2010-08-05T19:30:00-00:00,2010-08-05T19:45:00-00:00,2010-08-05,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.65956,3,21
2010-08-05T20:30:00-00:00,2010-08-05T20:45:00-00:00,2010-08-05,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.73441,3,21
2010-08-05T21:30:00-00:00,2010-08-05T21:45:00-00:00,2010-08-05,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.69649,3,21
2010-08-05T22:30:00-00:00,2010-08-05T22:45:00-00:00,2010-08-05,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.42315,3,21
2010-08-05T23:30:00-00:00,2010-08-05T23:45:00-00:00,2010-08-05,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.72405,3,21
2010-08-06T00:30:00-00:00,2010-08-06T00:45:00-00:00,2010-08-05,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.14701,3,21
2010-08-06T01:30:00-00:00,2010-08-06T01:45:00-00:00,2010-08-05,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.0608,3,21
2010-08-06T02:30:00-00:00,2010-08-06T02:45:00-00:00,2010-08-05,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.07969,3,21
2010-08-06T03:30:00-00:00,2010-08-06T03:45:00-00:00,2010-08-05,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.24086,3,21
2010-08-06T04:30:00-00:00,2010-08-06T04:45:00-00:00,2010-08-05,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.01677,3,21
2010-08-06T05:30:00-00:00,2010-08-06T05:45:00-00:00,2010-08-05,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.77834,3,21
2010-08-06T06:30:00-00:00,2010-08-06T06:45:00-00:00,2010-08-05,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.13343,3,21
2010-08-05T07:45:00-00:00,2010-08-05T08:00:00-00:00,2010-08-05,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.61485,4,21
2010-08-05T08:45:00-00:00,2010-08-05T09:00:00-00:00,2010-08-05,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.14188,4,21
2010-08-05T09:45:00-00:00,2010-08-05T10:00:00-00:00,2010-08-05,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.38277,4,21
2010-08-05T10:45:00-00:00,2010-08-05T11:00:00-00:00,2010-08-05,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.44319,4,21
2010-08-05T11:45:00-00:00,2010-08-05T12:00:00-00:00,2010-08-05,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.22275,4,21
2010-08-05T12:45:00-00:00,2010-08-05T13:00:00-00:00,2010-08-05,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.72725,4,21
2010-08-05T13:45:00-00:00,2010-08-05T14:00:00-00:00,2010-08-05,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.9156,4,21
2010-08-05T14:45:00-00:00,2010-08-05T15:00:00-00:00,2010-08-05,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.74131,4,21
2010-08-05T15:45:00-00:00,2010-08-05T16:00:00-00:00,2010-08-05,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.7472,4,21
2010-08-05T16:45:00-00:00,2010-08-05T17:00:00-00:00,2010-08-05,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.67981,4,21
2010-08-05T17:45:00-00:00,2010-08-05T18:00:00-00:00,2010-08-05,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.61306,4,21
2010-08-05T18:45:00-00:00,2010-08-05T19:00:00-00:00,2010-08-05,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.18779,4,21
2010-08-05T19:45:00-00:00,2010-08-05T20:00:00-00:00,2010-08-05,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.79037,4,21
2010-08-05T20:45:00-00:00,2010-08-05T21:00:00-00:00,2010-08-05,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.39439,4,21
2010-08-05T21:45:00-00:00,2010-08-05T22:00:00-00:00,2010-08-05,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.25568,4,21
2010-08-05T22:45:00-00:00,2010-08-05T23:00:00-00:00,2010-08-05,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.23022,4,21
2010-08-05T23:45:00-00:00,2010-08-06T00:00:00-00:00,2010-08-05,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.23776,4,21
2010-08-06T00:45:00-00:00,2010-08-06T01:00:00-00:00,2010-08-05,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.14146,4,21
2010-08-06T01:45:00-00:00,2010-08-06T02:00:00-00:00,2010-08-05,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.71748,4,21
2010-08-06T02:45:00-00:00,2010-08-06T03:00:00-00:00,2010-08-05,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.8875,4,21
2010-08-06T03:45:00-00:00,2010-08-06T04:00:00-00:00,2010-08-05,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.18349,4,21
2010-08-06T04:45:00-00:00,2010-08-06T05:00:00-00:00,2010-08-05,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.96403,4,21
2010-08-06T05:45:00-00:00,2010-08-06T06:00:00-00:00,2010-08-05,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.43708,4,21
2010-08-06T06:45:00-00:00,2010-08-06T07:00:00-00:00,2010-08-05,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,2.44415,4,21
2010-08-05T07:00:00-00:00,2010-08-05T07:15:00-00:00,2010-08-05,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2010-08-05T08:00:00-00:00,2010-08-05T08:15:00-00:00,2010-08-05,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2010-08-05T09:00:00-00:00,2010-08-05T09:15:00-00:00,2010-08-05,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2010-08-05T10:00:00-00:00,2010-08-05T10:15:00-00:00,2010-08-05,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2010-08-05T11:00:00-00:00,2010-08-05T11:15:00-00:00,2010-08-05,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2010-08-05T12:00:00-00:00,2010-08-05T12:15:00-00:00,2010-08-05,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2010-08-05T13:00:00-00:00,2010-08-05T13:15:00-00:00,2010-08-05,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2010-08-05T14:00:00-00:00,2010-08-05T14:15:00-00:00,2010-08-05,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2010-08-05T15:00:00-00:00,2010-08-05T15:15:00-00:00,2010-08-05,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2010-08-05T16:00:00-00:00,2010-08-05T16:15:00-00:00,2010-08-05,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2010-08-05T17:00:00-00:00,2010-08-05T17:15:00-00:00,2010-08-05,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2010-08-05T18:00:00-00:00,2010-08-05T18:15:00-00:00,2010-08-05,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2010-08-05T19:00:00-00:00,2010-08-05T19:15:00-00:00,2010-08-05,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2010-08-05T20:00:00-00:00,2010-08-05T20:15:00-00:00,2010-08-05,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2010-08-05T21:00:00-00:00,2010-08-05T21:15:00-00:00,2010-08-05,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
