INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2009-10-10T05:45:00-00:00,2009-10-10T06:00:00-00:00,2009-10-09,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2009-10-10T06:45:00-00:00,2009-10-10T07:00:00-00:00,2009-10-09,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2009-10-09T07:00:00-00:00,2009-10-09T07:15:00-00:00,2009-10-09,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.83459,1,39
2009-10-09T08:00:00-00:00,2009-10-09T08:15:00-00:00,2009-10-09,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.85946,1,39
2009-10-09T09:00:00-00:00,2009-10-09T09:15:00-00:00,2009-10-09,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.25389,1,39
2009-10-09T10:00:00-00:00,2009-10-09T10:15:00-00:00,2009-10-09,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.68577,1,39
2009-10-09T11:00:00-00:00,2009-10-09T11:15:00-00:00,2009-10-09,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.84004,1,39
2009-10-09T12:00:00-00:00,2009-10-09T12:15:00-00:00,2009-10-09,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.47936,1,39
2009-10-09T13:00:00-00:00,2009-10-09T13:15:00-00:00,2009-10-09,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.28099,1,39
2009-10-09T14:00:00-00:00,2009-10-09T14:15:00-00:00,2009-10-09,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.67396,1,39
2009-10-09T15:00:00-00:00,2009-10-09T15:15:00-00:00,2009-10-09,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.41926,1,39
2009-10-09T16:00:00-00:00,2009-10-09T16:15:00-00:00,2009-10-09,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.92471,1,39
2009-10-09T17:00:00-00:00,2009-10-09T17:15:00-00:00,2009-10-09,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.56747,1,39
2009-10-09T18:00:00-00:00,2009-10-09T18:15:00-00:00,2009-10-09,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.29158,1,39
2009-10-09T19:00:00-00:00,2009-10-09T19:15:00-00:00,2009-10-09,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.27052,1,39
2009-10-09T20:00:00-00:00,2009-10-09T20:15:00-00:00,2009-10-09,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.17105,1,39
2009-10-09T21:00:00-00:00,2009-10-09T21:15:00-00:00,2009-10-09,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.23415,1,39
2009-10-09T22:00:00-00:00,2009-10-09T22:15:00-00:00,2009-10-09,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.46186,1,39
2009-10-09T23:00:00-00:00,2009-10-09T23:15:00-00:00,2009-10-09,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.35762,1,39
2009-10-10T00:00:00-00:00,2009-10-10T00:15:00-00:00,2009-10-09,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.6916,1,39
2009-10-10T01:00:00-00:00,2009-10-10T01:15:00-00:00,2009-10-09,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.45845,1,39
2009-10-10T02:00:00-00:00,2009-10-10T02:15:00-00:00,2009-10-09,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.08696,1,39
2009-10-10T03:00:00-00:00,2009-10-10T03:15:00-00:00,2009-10-09,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,53.93808,1,39
2009-10-10T04:00:00-00:00,2009-10-10T04:15:00-00:00,2009-10-09,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,59.13195,1,39
2009-10-10T05:00:00-00:00,2009-10-10T05:15:00-00:00,2009-10-09,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.5702,1,39
2009-10-10T06:00:00-00:00,2009-10-10T06:15:00-00:00,2009-10-09,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.5274,1,39
2009-10-09T07:15:00-00:00,2009-10-09T07:30:00-00:00,2009-10-09,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.54524,2,39
2009-10-09T08:15:00-00:00,2009-10-09T08:30:00-00:00,2009-10-09,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.55567,2,39
2009-10-09T09:15:00-00:00,2009-10-09T09:30:00-00:00,2009-10-09,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.76172,2,39
2009-10-09T10:15:00-00:00,2009-10-09T10:30:00-00:00,2009-10-09,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.66815,2,39
2009-10-09T11:15:00-00:00,2009-10-09T11:30:00-00:00,2009-10-09,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.92968,2,39
2009-10-09T12:15:00-00:00,2009-10-09T12:30:00-00:00,2009-10-09,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.3761,2,39
2009-10-09T13:15:00-00:00,2009-10-09T13:30:00-00:00,2009-10-09,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.39035,2,39
2009-10-09T14:15:00-00:00,2009-10-09T14:30:00-00:00,2009-10-09,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.90797,2,39
2009-10-09T15:15:00-00:00,2009-10-09T15:30:00-00:00,2009-10-09,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.07865,2,39
2009-10-09T16:15:00-00:00,2009-10-09T16:30:00-00:00,2009-10-09,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.23085,2,39
2009-10-09T17:15:00-00:00,2009-10-09T17:30:00-00:00,2009-10-09,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.33925,2,39
2009-10-09T18:15:00-00:00,2009-10-09T18:30:00-00:00,2009-10-09,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.39044,2,39
2009-10-09T19:15:00-00:00,2009-10-09T19:30:00-00:00,2009-10-09,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.41007,2,39
2009-10-09T20:15:00-00:00,2009-10-09T20:30:00-00:00,2009-10-09,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.32541,2,39
2009-10-09T21:15:00-00:00,2009-10-09T21:30:00-00:00,2009-10-09,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.6147,2,39
2009-10-09T22:15:00-00:00,2009-10-09T22:30:00-00:00,2009-10-09,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.46186,2,39
2009-10-09T23:15:00-00:00,2009-10-09T23:30:00-00:00,2009-10-09,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.77091,2,39
2009-10-10T00:15:00-00:00,2009-10-10T00:30:00-00:00,2009-10-09,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.51855,2,39
2009-10-10T01:15:00-00:00,2009-10-10T01:30:00-00:00,2009-10-09,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.60662,2,39
2009-10-10T02:15:00-00:00,2009-10-10T02:30:00-00:00,2009-10-09,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.33782,2,39
2009-10-10T03:15:00-00:00,2009-10-10T03:30:00-00:00,2009-10-09,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.95094,2,39
2009-10-10T04:15:00-00:00,2009-10-10T04:30:00-00:00,2009-10-09,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.64157,2,39
2009-10-10T05:15:00-00:00,2009-10-10T05:30:00-00:00,2009-10-09,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.06128,2,39
2009-10-10T06:15:00-00:00,2009-10-10T06:30:00-00:00,2009-10-09,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.72352,2,39
2009-10-09T07:30:00-00:00,2009-10-09T07:45:00-00:00,2009-10-09,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.37465,3,39
2009-10-09T08:30:00-00:00,2009-10-09T08:45:00-00:00,2009-10-09,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.67696,3,39
2009-10-09T09:30:00-00:00,2009-10-09T09:45:00-00:00,2009-10-09,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.97764,3,39
2009-10-09T10:30:00-00:00,2009-10-09T10:45:00-00:00,2009-10-09,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.66815,3,39
2009-10-09T11:30:00-00:00,2009-10-09T11:45:00-00:00,2009-10-09,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.41744,3,39
2009-10-09T12:30:00-00:00,2009-10-09T12:45:00-00:00,2009-10-09,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.04146,3,39
2009-10-09T13:30:00-00:00,2009-10-09T13:45:00-00:00,2009-10-09,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.08142,3,39
2009-10-09T14:30:00-00:00,2009-10-09T14:45:00-00:00,2009-10-09,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.73715,3,39
2009-10-09T15:30:00-00:00,2009-10-09T15:45:00-00:00,2009-10-09,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.59193,3,39
2009-10-09T16:30:00-00:00,2009-10-09T16:45:00-00:00,2009-10-09,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.0487,3,39
2009-10-09T17:30:00-00:00,2009-10-09T17:45:00-00:00,2009-10-09,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.01062,3,39
2009-10-09T18:30:00-00:00,2009-10-09T18:45:00-00:00,2009-10-09,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.96024,3,39
2009-10-09T19:30:00-00:00,2009-10-09T19:45:00-00:00,2009-10-09,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.41813,3,39
2009-10-09T20:30:00-00:00,2009-10-09T20:45:00-00:00,2009-10-09,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.04988,3,39
2009-10-09T21:30:00-00:00,2009-10-09T21:45:00-00:00,2009-10-09,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.08121,3,39
2009-10-09T22:30:00-00:00,2009-10-09T22:45:00-00:00,2009-10-09,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.49832,3,39
2009-10-09T23:30:00-00:00,2009-10-09T23:45:00-00:00,2009-10-09,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.88584,3,39
2009-10-10T00:30:00-00:00,2009-10-10T00:45:00-00:00,2009-10-09,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.2053,3,39
2009-10-10T01:30:00-00:00,2009-10-10T01:45:00-00:00,2009-10-09,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.95629,3,39
2009-10-10T02:30:00-00:00,2009-10-10T02:45:00-00:00,2009-10-09,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.39803,3,39
2009-10-10T03:30:00-00:00,2009-10-10T03:45:00-00:00,2009-10-09,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.2414,3,39
2009-10-10T04:30:00-00:00,2009-10-10T04:45:00-00:00,2009-10-09,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.70366,3,39
2009-10-10T05:30:00-00:00,2009-10-10T05:45:00-00:00,2009-10-09,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.58715,3,39
2009-10-10T06:30:00-00:00,2009-10-10T06:45:00-00:00,2009-10-09,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.61069,3,39
2009-10-09T07:45:00-00:00,2009-10-09T08:00:00-00:00,2009-10-09,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.65858,4,39
2009-10-09T08:45:00-00:00,2009-10-09T09:00:00-00:00,2009-10-09,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.47861,4,39
2009-10-09T09:45:00-00:00,2009-10-09T10:00:00-00:00,2009-10-09,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.4175,4,39
2009-10-09T10:45:00-00:00,2009-10-09T11:00:00-00:00,2009-10-09,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.88981,4,39
2009-10-09T11:45:00-00:00,2009-10-09T12:00:00-00:00,2009-10-09,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.79967,4,39
2009-10-09T12:45:00-00:00,2009-10-09T13:00:00-00:00,2009-10-09,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.79962,4,39
2009-10-09T13:45:00-00:00,2009-10-09T14:00:00-00:00,2009-10-09,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.78136,4,39
2009-10-09T14:45:00-00:00,2009-10-09T15:00:00-00:00,2009-10-09,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.24033,4,39
2009-10-09T15:45:00-00:00,2009-10-09T16:00:00-00:00,2009-10-09,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.60653,4,39
2009-10-09T16:45:00-00:00,2009-10-09T17:00:00-00:00,2009-10-09,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.04728,4,39
2009-10-09T17:45:00-00:00,2009-10-09T18:00:00-00:00,2009-10-09,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.44911,4,39
2009-10-09T18:45:00-00:00,2009-10-09T19:00:00-00:00,2009-10-09,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.2425,4,39
2009-10-09T19:45:00-00:00,2009-10-09T20:00:00-00:00,2009-10-09,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.02544,4,39
2009-10-09T20:45:00-00:00,2009-10-09T21:00:00-00:00,2009-10-09,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.25059,4,39
2009-10-09T21:45:00-00:00,2009-10-09T22:00:00-00:00,2009-10-09,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.18004,4,39
2009-10-09T22:45:00-00:00,2009-10-09T23:00:00-00:00,2009-10-09,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.78538,4,39
2009-10-09T23:45:00-00:00,2009-10-10T00:00:00-00:00,2009-10-09,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.0299,4,39
2009-10-10T00:45:00-00:00,2009-10-10T01:00:00-00:00,2009-10-09,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.18812,4,39
2009-10-10T01:45:00-00:00,2009-10-10T02:00:00-00:00,2009-10-09,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.05437,4,39
2009-10-10T02:45:00-00:00,2009-10-10T03:00:00-00:00,2009-10-09,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.72843,4,39
2009-10-10T03:45:00-00:00,2009-10-10T04:00:00-00:00,2009-10-09,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.2819,4,39
2009-10-10T04:45:00-00:00,2009-10-10T05:00:00-00:00,2009-10-09,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.88939,4,39
2009-10-10T05:45:00-00:00,2009-10-10T06:00:00-00:00,2009-10-09,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.16629,4,39
2009-10-10T06:45:00-00:00,2009-10-10T07:00:00-00:00,2009-10-09,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.07496,4,39
2009-10-09T07:00:00-00:00,2009-10-09T07:15:00-00:00,2009-10-09,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.29586,1,40
2009-10-09T08:00:00-00:00,2009-10-09T08:15:00-00:00,2009-10-09,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.95973,1,40
2009-10-09T09:00:00-00:00,2009-10-09T09:15:00-00:00,2009-10-09,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.87177,1,40
2009-10-09T10:00:00-00:00,2009-10-09T10:15:00-00:00,2009-10-09,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.82227,1,40
2009-10-09T11:00:00-00:00,2009-10-09T11:15:00-00:00,2009-10-09,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.8952,1,40
2009-10-09T12:00:00-00:00,2009-10-09T12:15:00-00:00,2009-10-09,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.17575,1,40
2009-10-09T13:00:00-00:00,2009-10-09T13:15:00-00:00,2009-10-09,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.2919,1,40
2009-10-09T14:00:00-00:00,2009-10-09T14:15:00-00:00,2009-10-09,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.74568,1,40
