INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2012-04-09T05:00:00-00:00,2012-04-09T05:15:00-00:00,2012-04-08,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.77284,1,36
2012-04-09T06:00:00-00:00,2012-04-09T06:15:00-00:00,2012-04-08,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.66591,1,36
2012-04-08T07:15:00-00:00,2012-04-08T07:30:00-00:00,2012-04-08,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.64311,2,36
2012-04-08T08:15:00-00:00,2012-04-08T08:30:00-00:00,2012-04-08,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.5812,2,36
2012-04-08T09:15:00-00:00,2012-04-08T09:30:00-00:00,2012-04-08,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.46431,2,36
2012-04-08T10:15:00-00:00,2012-04-08T10:30:00-00:00,2012-04-08,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.46442,2,36
2012-04-08T11:15:00-00:00,2012-04-08T11:30:00-00:00,2012-04-08,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.44848,2,36
2012-04-08T12:15:00-00:00,2012-04-08T12:30:00-00:00,2012-04-08,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.47274,2,36
2012-04-08T13:15:00-00:00,2012-04-08T13:30:00-00:00,2012-04-08,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.47147,2,36
2012-04-08T14:15:00-00:00,2012-04-08T14:30:00-00:00,2012-04-08,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.27993,2,36
2012-04-08T15:15:00-00:00,2012-04-08T15:30:00-00:00,2012-04-08,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.56752,2,36
2012-04-08T16:15:00-00:00,2012-04-08T16:30:00-00:00,2012-04-08,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.58535,2,36
2012-04-08T17:15:00-00:00,2012-04-08T17:30:00-00:00,2012-04-08,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.57399,2,36
2012-04-08T18:15:00-00:00,2012-04-08T18:30:00-00:00,2012-04-08,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.52684,2,36
2012-04-08T19:15:00-00:00,2012-04-08T19:30:00-00:00,2012-04-08,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.30389,2,36
2012-04-08T20:15:00-00:00,2012-04-08T20:30:00-00:00,2012-04-08,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.34349,2,36
2012-04-08T21:15:00-00:00,2012-04-08T21:30:00-00:00,2012-04-08,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.34968,2,36
2012-04-08T22:15:00-00:00,2012-04-08T22:30:00-00:00,2012-04-08,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.33737,2,36
2012-04-08T23:15:00-00:00,2012-04-08T23:30:00-00:00,2012-04-08,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.32719,2,36
2012-04-09T00:15:00-00:00,2012-04-09T00:30:00-00:00,2012-04-08,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.33709,2,36
2012-04-09T01:15:00-00:00,2012-04-09T01:30:00-00:00,2012-04-08,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.60811,2,36
2012-04-09T02:15:00-00:00,2012-04-09T02:30:00-00:00,2012-04-08,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.71543,2,36
2012-04-09T03:15:00-00:00,2012-04-09T03:30:00-00:00,2012-04-08,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.84975,2,36
2012-04-09T04:15:00-00:00,2012-04-09T04:30:00-00:00,2012-04-08,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.76205,2,36
2012-04-09T05:15:00-00:00,2012-04-09T05:30:00-00:00,2012-04-08,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.6633,2,36
2012-04-09T06:15:00-00:00,2012-04-09T06:30:00-00:00,2012-04-08,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.59648,2,36
2012-04-08T07:30:00-00:00,2012-04-08T07:45:00-00:00,2012-04-08,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.63463,3,36
2012-04-08T08:30:00-00:00,2012-04-08T08:45:00-00:00,2012-04-08,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.4679,3,36
2012-04-08T09:30:00-00:00,2012-04-08T09:45:00-00:00,2012-04-08,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.46361,3,36
2012-04-08T10:30:00-00:00,2012-04-08T10:45:00-00:00,2012-04-08,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.46313,3,36
2012-04-08T11:30:00-00:00,2012-04-08T11:45:00-00:00,2012-04-08,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.15642,3,36
2012-04-08T12:30:00-00:00,2012-04-08T12:45:00-00:00,2012-04-08,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.47437,3,36
2012-04-08T13:30:00-00:00,2012-04-08T13:45:00-00:00,2012-04-08,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.41064,3,36
2012-04-08T14:30:00-00:00,2012-04-08T14:45:00-00:00,2012-04-08,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.4338,3,36
2012-04-08T15:30:00-00:00,2012-04-08T15:45:00-00:00,2012-04-08,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.60977,3,36
2012-04-08T16:30:00-00:00,2012-04-08T16:45:00-00:00,2012-04-08,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.60544,3,36
2012-04-08T17:30:00-00:00,2012-04-08T17:45:00-00:00,2012-04-08,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.57906,3,36
2012-04-08T18:30:00-00:00,2012-04-08T18:45:00-00:00,2012-04-08,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.34542,3,36
2012-04-08T19:30:00-00:00,2012-04-08T19:45:00-00:00,2012-04-08,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.22003,3,36
2012-04-08T20:30:00-00:00,2012-04-08T20:45:00-00:00,2012-04-08,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.34306,3,36
2012-04-08T21:30:00-00:00,2012-04-08T21:45:00-00:00,2012-04-08,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.34935,3,36
2012-04-08T22:30:00-00:00,2012-04-08T22:45:00-00:00,2012-04-08,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.33637,3,36
2012-04-08T23:30:00-00:00,2012-04-08T23:45:00-00:00,2012-04-08,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.36219,3,36
2012-04-09T00:30:00-00:00,2012-04-09T00:45:00-00:00,2012-04-08,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.42333,3,36
2012-04-09T01:30:00-00:00,2012-04-09T01:45:00-00:00,2012-04-08,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.61504,3,36
2012-04-09T02:30:00-00:00,2012-04-09T02:45:00-00:00,2012-04-08,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.93293,3,36
2012-04-09T03:30:00-00:00,2012-04-09T03:45:00-00:00,2012-04-08,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.79893,3,36
2012-04-09T04:30:00-00:00,2012-04-09T04:45:00-00:00,2012-04-08,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.67858,3,36
2012-04-09T05:30:00-00:00,2012-04-09T05:45:00-00:00,2012-04-08,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.60629,3,36
2012-04-09T06:30:00-00:00,2012-04-09T06:45:00-00:00,2012-04-08,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.56778,3,36
2012-04-08T07:45:00-00:00,2012-04-08T08:00:00-00:00,2012-04-08,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.49886,4,36
2012-04-08T08:45:00-00:00,2012-04-08T09:00:00-00:00,2012-04-08,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.54185,4,36
2012-04-08T09:45:00-00:00,2012-04-08T10:00:00-00:00,2012-04-08,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.46291,4,36
2012-04-08T10:45:00-00:00,2012-04-08T11:00:00-00:00,2012-04-08,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.46313,4,36
2012-04-08T11:45:00-00:00,2012-04-08T12:00:00-00:00,2012-04-08,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.45321,4,36
2012-04-08T12:45:00-00:00,2012-04-08T13:00:00-00:00,2012-04-08,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.54238,4,36
2012-04-08T13:45:00-00:00,2012-04-08T14:00:00-00:00,2012-04-08,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.40664,4,36
2012-04-08T14:45:00-00:00,2012-04-08T15:00:00-00:00,2012-04-08,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.53871,4,36
2012-04-08T15:45:00-00:00,2012-04-08T16:00:00-00:00,2012-04-08,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.62256,4,36
2012-04-08T16:45:00-00:00,2012-04-08T17:00:00-00:00,2012-04-08,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.58285,4,36
2012-04-08T17:45:00-00:00,2012-04-08T18:00:00-00:00,2012-04-08,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.58452,4,36
2012-04-08T18:45:00-00:00,2012-04-08T19:00:00-00:00,2012-04-08,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.4633,4,36
2012-04-08T19:45:00-00:00,2012-04-08T20:00:00-00:00,2012-04-08,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.1853,4,36
2012-04-08T20:45:00-00:00,2012-04-08T21:00:00-00:00,2012-04-08,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.3415,4,36
2012-04-08T21:45:00-00:00,2012-04-08T22:00:00-00:00,2012-04-08,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.31799,4,36
2012-04-08T22:45:00-00:00,2012-04-08T23:00:00-00:00,2012-04-08,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.3364,4,36
2012-04-08T23:45:00-00:00,2012-04-09T00:00:00-00:00,2012-04-08,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.5091,4,36
2012-04-09T00:45:00-00:00,2012-04-09T01:00:00-00:00,2012-04-08,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.57495,4,36
2012-04-09T01:45:00-00:00,2012-04-09T02:00:00-00:00,2012-04-08,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.65656,4,36
2012-04-09T02:45:00-00:00,2012-04-09T03:00:00-00:00,2012-04-08,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.20759,4,36
2012-04-09T03:45:00-00:00,2012-04-09T04:00:00-00:00,2012-04-08,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.72971,4,36
2012-04-09T04:45:00-00:00,2012-04-09T05:00:00-00:00,2012-04-08,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.63343,4,36
2012-04-09T05:45:00-00:00,2012-04-09T06:00:00-00:00,2012-04-08,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.53242,4,36
2012-04-09T06:45:00-00:00,2012-04-09T07:00:00-00:00,2012-04-08,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.56306,4,36
2012-04-09T07:00:00-00:00,2012-04-09T07:15:00-00:00,2012-04-09,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.76682,1,37
2012-04-09T08:00:00-00:00,2012-04-09T08:15:00-00:00,2012-04-09,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.09505,1,37
2012-04-09T09:00:00-00:00,2012-04-09T09:15:00-00:00,2012-04-09,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.01009,1,37
2012-04-09T10:00:00-00:00,2012-04-09T10:15:00-00:00,2012-04-09,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,12.84402,1,37
2012-04-09T11:00:00-00:00,2012-04-09T11:15:00-00:00,2012-04-09,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.37453,1,37
2012-04-09T12:00:00-00:00,2012-04-09T12:15:00-00:00,2012-04-09,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.61258,1,37
2012-04-09T13:00:00-00:00,2012-04-09T13:15:00-00:00,2012-04-09,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.65633,1,37
2012-04-09T14:00:00-00:00,2012-04-09T14:15:00-00:00,2012-04-09,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.71995,1,37
2012-04-09T15:00:00-00:00,2012-04-09T15:15:00-00:00,2012-04-09,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.24455,1,37
2012-04-09T16:00:00-00:00,2012-04-09T16:15:00-00:00,2012-04-09,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.53749,1,37
2012-04-09T17:00:00-00:00,2012-04-09T17:15:00-00:00,2012-04-09,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.44147,1,37
2012-04-09T18:00:00-00:00,2012-04-09T18:15:00-00:00,2012-04-09,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.09694,1,37
2012-04-09T19:00:00-00:00,2012-04-09T19:15:00-00:00,2012-04-09,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.49531,1,37
2012-04-09T20:00:00-00:00,2012-04-09T20:15:00-00:00,2012-04-09,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.58255,1,37
2012-04-09T21:00:00-00:00,2012-04-09T21:15:00-00:00,2012-04-09,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.97617,1,37
2012-04-09T22:00:00-00:00,2012-04-09T22:15:00-00:00,2012-04-09,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.11647,1,37
2012-04-09T23:00:00-00:00,2012-04-09T23:15:00-00:00,2012-04-09,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.22114,1,37
2012-04-10T00:00:00-00:00,2012-04-10T00:15:00-00:00,2012-04-09,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.53889,1,37
2012-04-10T01:00:00-00:00,2012-04-10T01:15:00-00:00,2012-04-09,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.78785,1,37
2012-04-10T02:00:00-00:00,2012-04-10T02:15:00-00:00,2012-04-09,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.81579,1,37
2012-04-10T03:00:00-00:00,2012-04-10T03:15:00-00:00,2012-04-09,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.10361,1,37
2012-04-10T04:00:00-00:00,2012-04-10T04:15:00-00:00,2012-04-09,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.30725,1,37
2012-04-10T05:00:00-00:00,2012-04-10T05:15:00-00:00,2012-04-09,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.44938,1,37
2012-04-10T06:00:00-00:00,2012-04-10T06:15:00-00:00,2012-04-09,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.6616,1,37
2012-04-09T07:15:00-00:00,2012-04-09T07:30:00-00:00,2012-04-09,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.78987,2,37
2012-04-09T08:15:00-00:00,2012-04-09T08:30:00-00:00,2012-04-09,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.30287,2,37
2012-04-09T09:15:00-00:00,2012-04-09T09:30:00-00:00,2012-04-09,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,12.4613,2,37
2012-04-09T10:15:00-00:00,2012-04-09T10:30:00-00:00,2012-04-09,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.36651,2,37
2012-04-09T11:15:00-00:00,2012-04-09T11:30:00-00:00,2012-04-09,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,6.37324,2,37
2012-04-09T12:15:00-00:00,2012-04-09T12:30:00-00:00,2012-04-09,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.28103,2,37
2012-04-09T13:15:00-00:00,2012-04-09T13:30:00-00:00,2012-04-09,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.88883,2,37
2012-04-09T14:15:00-00:00,2012-04-09T14:30:00-00:00,2012-04-09,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.92506,2,37
