INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2016-06-14T21:00:00-00:00,2016-06-14T21:15:00-00:00,2016-06-14,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.01308,1,20
2016-06-14T22:00:00-00:00,2016-06-14T22:15:00-00:00,2016-06-14,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.01355,1,20
2016-06-14T23:00:00-00:00,2016-06-14T23:15:00-00:00,2016-06-14,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.5846,1,20
2016-06-15T00:00:00-00:00,2016-06-15T00:15:00-00:00,2016-06-14,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.01222,1,20
2016-06-15T01:00:00-00:00,2016-06-15T01:15:00-00:00,2016-06-14,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.49523,1,20
2016-06-15T02:00:00-00:00,2016-06-15T02:15:00-00:00,2016-06-14,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.38724,1,20
2016-06-15T03:00:00-00:00,2016-06-15T03:15:00-00:00,2016-06-14,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.42584,1,20
2016-06-15T04:00:00-00:00,2016-06-15T04:15:00-00:00,2016-06-14,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.3727,1,20
2016-06-15T05:00:00-00:00,2016-06-15T05:15:00-00:00,2016-06-14,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.30055,1,20
2016-06-15T06:00:00-00:00,2016-06-15T06:15:00-00:00,2016-06-14,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.65949,1,20
2016-06-14T07:15:00-00:00,2016-06-14T07:30:00-00:00,2016-06-14,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.25477,2,20
2016-06-14T08:15:00-00:00,2016-06-14T08:30:00-00:00,2016-06-14,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.25952,2,20
2016-06-14T09:15:00-00:00,2016-06-14T09:30:00-00:00,2016-06-14,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.22574,2,20
2016-06-14T10:15:00-00:00,2016-06-14T10:30:00-00:00,2016-06-14,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.2773,2,20
2016-06-14T11:15:00-00:00,2016-06-14T11:30:00-00:00,2016-06-14,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.29615,2,20
2016-06-14T12:15:00-00:00,2016-06-14T12:30:00-00:00,2016-06-14,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.30256,2,20
2016-06-14T13:15:00-00:00,2016-06-14T13:30:00-00:00,2016-06-14,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.35623,2,20
2016-06-14T14:15:00-00:00,2016-06-14T14:30:00-00:00,2016-06-14,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.55275,2,20
2016-06-14T15:15:00-00:00,2016-06-14T15:30:00-00:00,2016-06-14,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.31356,2,20
2016-06-14T16:15:00-00:00,2016-06-14T16:30:00-00:00,2016-06-14,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.13724,2,20
2016-06-14T17:15:00-00:00,2016-06-14T17:30:00-00:00,2016-06-14,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.62256,2,20
2016-06-14T18:15:00-00:00,2016-06-14T18:30:00-00:00,2016-06-14,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.28905,2,20
2016-06-14T19:15:00-00:00,2016-06-14T19:30:00-00:00,2016-06-14,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.01315,2,20
2016-06-14T20:15:00-00:00,2016-06-14T20:30:00-00:00,2016-06-14,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.4381,2,20
2016-06-14T21:15:00-00:00,2016-06-14T21:30:00-00:00,2016-06-14,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.01383,2,20
2016-06-14T22:15:00-00:00,2016-06-14T22:30:00-00:00,2016-06-14,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.08012,2,20
2016-06-14T23:15:00-00:00,2016-06-14T23:30:00-00:00,2016-06-14,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.48727,2,20
2016-06-15T00:15:00-00:00,2016-06-15T00:30:00-00:00,2016-06-14,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.36777,2,20
2016-06-15T01:15:00-00:00,2016-06-15T01:30:00-00:00,2016-06-14,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.47624,2,20
2016-06-15T02:15:00-00:00,2016-06-15T02:30:00-00:00,2016-06-14,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.35676,2,20
2016-06-15T03:15:00-00:00,2016-06-15T03:30:00-00:00,2016-06-14,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.50409,2,20
2016-06-15T04:15:00-00:00,2016-06-15T04:30:00-00:00,2016-06-14,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.91033,2,20
2016-06-15T05:15:00-00:00,2016-06-15T05:30:00-00:00,2016-06-14,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.70528,2,20
2016-06-15T06:15:00-00:00,2016-06-15T06:30:00-00:00,2016-06-14,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.45339,2,20
2016-06-14T07:30:00-00:00,2016-06-14T07:45:00-00:00,2016-06-14,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.23457,3,20
2016-06-14T08:30:00-00:00,2016-06-14T08:45:00-00:00,2016-06-14,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.20298,3,20
2016-06-14T09:30:00-00:00,2016-06-14T09:45:00-00:00,2016-06-14,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.20474,3,20
2016-06-14T10:30:00-00:00,2016-06-14T10:45:00-00:00,2016-06-14,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.23288,3,20
2016-06-14T11:30:00-00:00,2016-06-14T11:45:00-00:00,2016-06-14,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.32465,3,20
2016-06-14T12:30:00-00:00,2016-06-14T12:45:00-00:00,2016-06-14,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.32559,3,20
2016-06-14T13:30:00-00:00,2016-06-14T13:45:00-00:00,2016-06-14,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.41416,3,20
2016-06-14T14:30:00-00:00,2016-06-14T14:45:00-00:00,2016-06-14,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.57558,3,20
2016-06-14T15:30:00-00:00,2016-06-14T15:45:00-00:00,2016-06-14,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.14185,3,20
2016-06-14T16:30:00-00:00,2016-06-14T16:45:00-00:00,2016-06-14,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.39577,3,20
2016-06-14T17:30:00-00:00,2016-06-14T17:45:00-00:00,2016-06-14,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.62897,3,20
2016-06-14T18:30:00-00:00,2016-06-14T18:45:00-00:00,2016-06-14,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.2816,3,20
2016-06-14T19:30:00-00:00,2016-06-14T19:45:00-00:00,2016-06-14,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.15098,3,20
2016-06-14T20:30:00-00:00,2016-06-14T20:45:00-00:00,2016-06-14,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.01413,3,20
2016-06-14T21:30:00-00:00,2016-06-14T21:45:00-00:00,2016-06-14,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.41283,3,20
2016-06-14T22:30:00-00:00,2016-06-14T22:45:00-00:00,2016-06-14,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.41583,3,20
2016-06-14T23:30:00-00:00,2016-06-14T23:45:00-00:00,2016-06-14,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.4936,3,20
2016-06-15T00:30:00-00:00,2016-06-15T00:45:00-00:00,2016-06-14,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.48942,3,20
2016-06-15T01:30:00-00:00,2016-06-15T01:45:00-00:00,2016-06-14,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.54791,3,20
2016-06-15T02:30:00-00:00,2016-06-15T02:45:00-00:00,2016-06-14,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.39866,3,20
2016-06-15T03:30:00-00:00,2016-06-15T03:45:00-00:00,2016-06-14,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.44891,3,20
2016-06-15T04:30:00-00:00,2016-06-15T04:45:00-00:00,2016-06-14,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.71464,3,20
2016-06-15T05:30:00-00:00,2016-06-15T05:45:00-00:00,2016-06-14,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.60428,3,20
2016-06-15T06:30:00-00:00,2016-06-15T06:45:00-00:00,2016-06-14,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.36567,3,20
2016-06-14T07:45:00-00:00,2016-06-14T08:00:00-00:00,2016-06-14,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.16028,4,20
2016-06-14T08:45:00-00:00,2016-06-14T09:00:00-00:00,2016-06-14,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.1925,4,20
2016-06-14T09:45:00-00:00,2016-06-14T10:00:00-00:00,2016-06-14,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.21828,4,20
2016-06-14T10:45:00-00:00,2016-06-14T11:00:00-00:00,2016-06-14,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.29081,4,20
2016-06-14T11:45:00-00:00,2016-06-14T12:00:00-00:00,2016-06-14,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.34584,4,20
2016-06-14T12:45:00-00:00,2016-06-14T13:00:00-00:00,2016-06-14,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.43523,4,20
2016-06-14T13:45:00-00:00,2016-06-14T14:00:00-00:00,2016-06-14,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.44637,4,20
2016-06-14T14:45:00-00:00,2016-06-14T15:00:00-00:00,2016-06-14,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.62196,4,20
2016-06-14T15:45:00-00:00,2016-06-14T16:00:00-00:00,2016-06-14,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.05862,4,20
2016-06-14T16:45:00-00:00,2016-06-14T17:00:00-00:00,2016-06-14,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.50239,4,20
2016-06-14T17:45:00-00:00,2016-06-14T18:00:00-00:00,2016-06-14,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.64948,4,20
2016-06-14T18:45:00-00:00,2016-06-14T19:00:00-00:00,2016-06-14,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.35406,4,20
2016-06-14T19:45:00-00:00,2016-06-14T20:00:00-00:00,2016-06-14,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.50785,4,20
2016-06-14T20:45:00-00:00,2016-06-14T21:00:00-00:00,2016-06-14,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.26653,4,20
2016-06-14T21:45:00-00:00,2016-06-14T22:00:00-00:00,2016-06-14,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.54124,4,20
2016-06-14T22:45:00-00:00,2016-06-14T23:00:00-00:00,2016-06-14,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.54912,4,20
2016-06-14T23:45:00-00:00,2016-06-15T00:00:00-00:00,2016-06-14,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.39203,4,20
2016-06-15T00:45:00-00:00,2016-06-15T01:00:00-00:00,2016-06-14,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.55354,4,20
2016-06-15T01:45:00-00:00,2016-06-15T02:00:00-00:00,2016-06-14,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.76715,4,20
2016-06-15T02:45:00-00:00,2016-06-15T03:00:00-00:00,2016-06-14,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.471,4,20
2016-06-15T03:45:00-00:00,2016-06-15T04:00:00-00:00,2016-06-14,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.5357,4,20
2016-06-15T04:45:00-00:00,2016-06-15T05:00:00-00:00,2016-06-14,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.43762,4,20
2016-06-15T05:45:00-00:00,2016-06-15T06:00:00-00:00,2016-06-14,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.35749,4,20
2016-06-15T06:45:00-00:00,2016-06-15T07:00:00-00:00,2016-06-14,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.28076,4,20
2016-06-15T07:00:00-00:00,2016-06-15T07:15:00-00:00,2016-06-15,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.39841,1,21
2016-06-15T08:00:00-00:00,2016-06-15T08:15:00-00:00,2016-06-15,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.93343,1,21
2016-06-15T09:00:00-00:00,2016-06-15T09:15:00-00:00,2016-06-15,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.06957,1,21
2016-06-15T10:00:00-00:00,2016-06-15T10:15:00-00:00,2016-06-15,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.9164,1,21
2016-06-15T11:00:00-00:00,2016-06-15T11:15:00-00:00,2016-06-15,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.11318,1,21
2016-06-15T12:00:00-00:00,2016-06-15T12:15:00-00:00,2016-06-15,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.99247,1,21
2016-06-15T13:00:00-00:00,2016-06-15T13:15:00-00:00,2016-06-15,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.18457,1,21
2016-06-15T14:00:00-00:00,2016-06-15T14:15:00-00:00,2016-06-15,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.97472,1,21
2016-06-15T15:00:00-00:00,2016-06-15T15:15:00-00:00,2016-06-15,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.52459,1,21
2016-06-15T16:00:00-00:00,2016-06-15T16:15:00-00:00,2016-06-15,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.66338,1,21
2016-06-15T17:00:00-00:00,2016-06-15T17:15:00-00:00,2016-06-15,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.96218,1,21
2016-06-15T18:00:00-00:00,2016-06-15T18:15:00-00:00,2016-06-15,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.47938,1,21
2016-06-15T19:00:00-00:00,2016-06-15T19:15:00-00:00,2016-06-15,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.76562,1,21
2016-06-15T20:00:00-00:00,2016-06-15T20:15:00-00:00,2016-06-15,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,12.36569,1,21
2016-06-15T21:00:00-00:00,2016-06-15T21:15:00-00:00,2016-06-15,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.38424,1,21
2016-06-15T22:00:00-00:00,2016-06-15T22:15:00-00:00,2016-06-15,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.40036,1,21
2016-06-15T23:00:00-00:00,2016-06-15T23:15:00-00:00,2016-06-15,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,2.53167,1,21
2016-06-16T00:00:00-00:00,2016-06-16T00:15:00-00:00,2016-06-15,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.63503,1,21
2016-06-16T01:00:00-00:00,2016-06-16T01:15:00-00:00,2016-06-15,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.69104,1,21
2016-06-16T02:00:00-00:00,2016-06-16T02:15:00-00:00,2016-06-15,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.41504,1,21
2016-06-16T03:00:00-00:00,2016-06-16T03:15:00-00:00,2016-06-15,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.42212,1,21
2016-06-16T04:00:00-00:00,2016-06-16T04:15:00-00:00,2016-06-15,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,70.60582,1,21
2016-06-16T05:00:00-00:00,2016-06-16T05:15:00-00:00,2016-06-15,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,103.21052,1,21
2016-06-16T06:00:00-00:00,2016-06-16T06:15:00-00:00,2016-06-15,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.18087,1,21
