INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2016-04-08T12:00:00-00:00,2016-04-08T12:15:00-00:00,2016-04-08,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.37976,1,33
2016-04-08T13:00:00-00:00,2016-04-08T13:15:00-00:00,2016-04-08,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.0579,1,33
2016-04-08T14:00:00-00:00,2016-04-08T14:15:00-00:00,2016-04-08,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,77.5444,1,33
2016-04-08T15:00:00-00:00,2016-04-08T15:15:00-00:00,2016-04-08,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.4789,1,33
2016-04-08T16:00:00-00:00,2016-04-08T16:15:00-00:00,2016-04-08,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.44701,1,33
2016-04-08T17:00:00-00:00,2016-04-08T17:15:00-00:00,2016-04-08,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.52596,1,33
2016-04-08T18:00:00-00:00,2016-04-08T18:15:00-00:00,2016-04-08,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.6029,1,33
2016-04-08T19:00:00-00:00,2016-04-08T19:15:00-00:00,2016-04-08,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.05234,1,33
2016-04-08T20:00:00-00:00,2016-04-08T20:15:00-00:00,2016-04-08,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.62733,1,33
2016-04-08T21:00:00-00:00,2016-04-08T21:15:00-00:00,2016-04-08,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.98009,1,33
2016-04-08T22:00:00-00:00,2016-04-08T22:15:00-00:00,2016-04-08,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.47776,1,33
2016-04-08T23:00:00-00:00,2016-04-08T23:15:00-00:00,2016-04-08,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.94265,1,33
2016-04-09T00:00:00-00:00,2016-04-09T00:15:00-00:00,2016-04-08,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.83589,1,33
2016-04-09T01:00:00-00:00,2016-04-09T01:15:00-00:00,2016-04-08,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.81982,1,33
2016-04-09T02:00:00-00:00,2016-04-09T02:15:00-00:00,2016-04-08,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.15488,1,33
2016-04-09T03:00:00-00:00,2016-04-09T03:15:00-00:00,2016-04-08,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.59231,1,33
2016-04-09T04:00:00-00:00,2016-04-09T04:15:00-00:00,2016-04-08,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.32956,1,33
2016-04-09T05:00:00-00:00,2016-04-09T05:15:00-00:00,2016-04-08,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.78301,1,33
2016-04-09T06:00:00-00:00,2016-04-09T06:15:00-00:00,2016-04-08,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.42427,1,33
2016-04-08T07:15:00-00:00,2016-04-08T07:30:00-00:00,2016-04-08,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.80852,2,33
2016-04-08T08:15:00-00:00,2016-04-08T08:30:00-00:00,2016-04-08,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.2786,2,33
2016-04-08T09:15:00-00:00,2016-04-08T09:30:00-00:00,2016-04-08,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.92942,2,33
2016-04-08T10:15:00-00:00,2016-04-08T10:30:00-00:00,2016-04-08,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.09142,2,33
2016-04-08T11:15:00-00:00,2016-04-08T11:30:00-00:00,2016-04-08,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.90534,2,33
2016-04-08T12:15:00-00:00,2016-04-08T12:30:00-00:00,2016-04-08,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.81604,2,33
2016-04-08T13:15:00-00:00,2016-04-08T13:30:00-00:00,2016-04-08,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.58882,2,33
2016-04-08T14:15:00-00:00,2016-04-08T14:30:00-00:00,2016-04-08,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,77.32125,2,33
2016-04-08T15:15:00-00:00,2016-04-08T15:30:00-00:00,2016-04-08,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.87765,2,33
2016-04-08T16:15:00-00:00,2016-04-08T16:30:00-00:00,2016-04-08,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.0514,2,33
2016-04-08T17:15:00-00:00,2016-04-08T17:30:00-00:00,2016-04-08,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.29346,2,33
2016-04-08T18:15:00-00:00,2016-04-08T18:30:00-00:00,2016-04-08,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.87942,2,33
2016-04-08T19:15:00-00:00,2016-04-08T19:30:00-00:00,2016-04-08,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.93271,2,33
2016-04-08T20:15:00-00:00,2016-04-08T20:30:00-00:00,2016-04-08,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.61401,2,33
2016-04-08T21:15:00-00:00,2016-04-08T21:30:00-00:00,2016-04-08,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.62511,2,33
2016-04-08T22:15:00-00:00,2016-04-08T22:30:00-00:00,2016-04-08,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.20922,2,33
2016-04-08T23:15:00-00:00,2016-04-08T23:30:00-00:00,2016-04-08,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.06495,2,33
2016-04-09T00:15:00-00:00,2016-04-09T00:30:00-00:00,2016-04-08,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.17385,2,33
2016-04-09T01:15:00-00:00,2016-04-09T01:30:00-00:00,2016-04-08,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.74031,2,33
2016-04-09T02:15:00-00:00,2016-04-09T02:30:00-00:00,2016-04-08,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.62417,2,33
2016-04-09T03:15:00-00:00,2016-04-09T03:30:00-00:00,2016-04-08,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.25507,2,33
2016-04-09T04:15:00-00:00,2016-04-09T04:30:00-00:00,2016-04-08,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.62144,2,33
2016-04-09T05:15:00-00:00,2016-04-09T05:30:00-00:00,2016-04-08,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.23479,2,33
2016-04-09T06:15:00-00:00,2016-04-09T06:30:00-00:00,2016-04-08,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.42421,2,33
2016-04-08T07:30:00-00:00,2016-04-08T07:45:00-00:00,2016-04-08,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.42589,3,33
2016-04-08T08:30:00-00:00,2016-04-08T08:45:00-00:00,2016-04-08,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.55862,3,33
2016-04-08T09:30:00-00:00,2016-04-08T09:45:00-00:00,2016-04-08,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.02781,3,33
2016-04-08T10:30:00-00:00,2016-04-08T10:45:00-00:00,2016-04-08,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.5115,3,33
2016-04-08T11:30:00-00:00,2016-04-08T11:45:00-00:00,2016-04-08,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.22389,3,33
2016-04-08T12:30:00-00:00,2016-04-08T12:45:00-00:00,2016-04-08,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.64741,3,33
2016-04-08T13:30:00-00:00,2016-04-08T13:45:00-00:00,2016-04-08,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.78249,3,33
2016-04-08T14:30:00-00:00,2016-04-08T14:45:00-00:00,2016-04-08,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.23094,3,33
2016-04-08T15:30:00-00:00,2016-04-08T15:45:00-00:00,2016-04-08,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.48022,3,33
2016-04-08T16:30:00-00:00,2016-04-08T16:45:00-00:00,2016-04-08,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,60.89279,3,33
2016-04-08T17:30:00-00:00,2016-04-08T17:45:00-00:00,2016-04-08,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.08811,3,33
2016-04-08T18:30:00-00:00,2016-04-08T18:45:00-00:00,2016-04-08,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.36756,3,33
2016-04-08T19:30:00-00:00,2016-04-08T19:45:00-00:00,2016-04-08,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.91165,3,33
2016-04-08T20:30:00-00:00,2016-04-08T20:45:00-00:00,2016-04-08,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.8121,3,33
2016-04-08T21:30:00-00:00,2016-04-08T21:45:00-00:00,2016-04-08,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.63308,3,33
2016-04-08T22:30:00-00:00,2016-04-08T22:45:00-00:00,2016-04-08,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.66533,3,33
2016-04-08T23:30:00-00:00,2016-04-08T23:45:00-00:00,2016-04-08,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.49697,3,33
2016-04-09T00:30:00-00:00,2016-04-09T00:45:00-00:00,2016-04-08,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.23913,3,33
2016-04-09T01:30:00-00:00,2016-04-09T01:45:00-00:00,2016-04-08,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.75062,3,33
2016-04-09T02:30:00-00:00,2016-04-09T02:45:00-00:00,2016-04-08,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.58241,3,33
2016-04-09T03:30:00-00:00,2016-04-09T03:45:00-00:00,2016-04-08,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.92832,3,33
2016-04-09T04:30:00-00:00,2016-04-09T04:45:00-00:00,2016-04-08,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.85365,3,33
2016-04-09T05:30:00-00:00,2016-04-09T05:45:00-00:00,2016-04-08,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.77747,3,33
2016-04-09T06:30:00-00:00,2016-04-09T06:45:00-00:00,2016-04-08,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.79443,3,33
2016-04-08T07:45:00-00:00,2016-04-08T08:00:00-00:00,2016-04-08,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.1829,4,33
2016-04-08T08:45:00-00:00,2016-04-08T09:00:00-00:00,2016-04-08,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,13.87745,4,33
2016-04-08T09:45:00-00:00,2016-04-08T10:00:00-00:00,2016-04-08,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.14742,4,33
2016-04-08T10:45:00-00:00,2016-04-08T11:00:00-00:00,2016-04-08,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.18284,4,33
2016-04-08T11:45:00-00:00,2016-04-08T12:00:00-00:00,2016-04-08,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.03531,4,33
2016-04-08T12:45:00-00:00,2016-04-08T13:00:00-00:00,2016-04-08,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.12426,4,33
2016-04-08T13:45:00-00:00,2016-04-08T14:00:00-00:00,2016-04-08,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.57164,4,33
2016-04-08T14:45:00-00:00,2016-04-08T15:00:00-00:00,2016-04-08,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.56593,4,33
2016-04-08T15:45:00-00:00,2016-04-08T16:00:00-00:00,2016-04-08,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.24499,4,33
2016-04-08T16:45:00-00:00,2016-04-08T17:00:00-00:00,2016-04-08,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.59024,4,33
2016-04-08T17:45:00-00:00,2016-04-08T18:00:00-00:00,2016-04-08,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.39962,4,33
2016-04-08T18:45:00-00:00,2016-04-08T19:00:00-00:00,2016-04-08,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.98006,4,33
2016-04-08T19:45:00-00:00,2016-04-08T20:00:00-00:00,2016-04-08,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.75489,4,33
2016-04-08T20:45:00-00:00,2016-04-08T21:00:00-00:00,2016-04-08,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.83254,4,33
2016-04-08T21:45:00-00:00,2016-04-08T22:00:00-00:00,2016-04-08,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.66735,4,33
2016-04-08T22:45:00-00:00,2016-04-08T23:00:00-00:00,2016-04-08,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.88637,4,33
2016-04-08T23:45:00-00:00,2016-04-09T00:00:00-00:00,2016-04-08,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.0978,4,33
2016-04-09T00:45:00-00:00,2016-04-09T01:00:00-00:00,2016-04-08,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.62219,4,33
2016-04-09T01:45:00-00:00,2016-04-09T02:00:00-00:00,2016-04-08,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.58241,4,33
2016-04-09T02:45:00-00:00,2016-04-09T03:00:00-00:00,2016-04-08,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.83154,4,33
2016-04-09T03:45:00-00:00,2016-04-09T04:00:00-00:00,2016-04-08,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.90774,4,33
2016-04-09T04:45:00-00:00,2016-04-09T05:00:00-00:00,2016-04-08,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.30265,4,33
2016-04-09T05:45:00-00:00,2016-04-09T06:00:00-00:00,2016-04-08,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.44809,4,33
2016-04-09T06:45:00-00:00,2016-04-09T07:00:00-00:00,2016-04-08,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.24499,4,33
2016-04-08T07:00:00-00:00,2016-04-08T07:15:00-00:00,2016-04-08,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2016-04-08T08:00:00-00:00,2016-04-08T08:15:00-00:00,2016-04-08,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2016-04-08T09:00:00-00:00,2016-04-08T09:15:00-00:00,2016-04-08,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2016-04-08T10:00:00-00:00,2016-04-08T10:15:00-00:00,2016-04-08,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2016-04-08T11:00:00-00:00,2016-04-08T11:15:00-00:00,2016-04-08,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2016-04-08T12:00:00-00:00,2016-04-08T12:15:00-00:00,2016-04-08,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2016-04-08T13:00:00-00:00,2016-04-08T13:15:00-00:00,2016-04-08,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2016-04-08T14:00:00-00:00,2016-04-08T14:15:00-00:00,2016-04-08,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2016-04-08T15:00:00-00:00,2016-04-08T15:15:00-00:00,2016-04-08,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2016-04-08T16:00:00-00:00,2016-04-08T16:15:00-00:00,2016-04-08,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2016-04-08T17:00:00-00:00,2016-04-08T17:15:00-00:00,2016-04-08,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2016-04-08T18:00:00-00:00,2016-04-08T18:15:00-00:00,2016-04-08,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2016-04-08T19:00:00-00:00,2016-04-08T19:15:00-00:00,2016-04-08,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2016-04-08T20:00:00-00:00,2016-04-08T20:15:00-00:00,2016-04-08,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2016-04-08T21:00:00-00:00,2016-04-08T21:15:00-00:00,2016-04-08,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2016-04-08T22:00:00-00:00,2016-04-08T22:15:00-00:00,2016-04-08,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2016-04-08T23:00:00-00:00,2016-04-08T23:15:00-00:00,2016-04-08,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2016-04-09T00:00:00-00:00,2016-04-09T00:15:00-00:00,2016-04-08,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
