INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2015-06-06T12:30:00-00:00,2015-06-06T12:45:00-00:00,2015-06-06,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2015-06-06T13:30:00-00:00,2015-06-06T13:45:00-00:00,2015-06-06,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2015-06-06T14:30:00-00:00,2015-06-06T14:45:00-00:00,2015-06-06,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2015-06-06T15:30:00-00:00,2015-06-06T15:45:00-00:00,2015-06-06,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2015-06-06T16:30:00-00:00,2015-06-06T16:45:00-00:00,2015-06-06,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,1.23196,3,26
2015-06-06T17:30:00-00:00,2015-06-06T17:45:00-00:00,2015-06-06,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,1.19039,3,26
2015-06-06T18:30:00-00:00,2015-06-06T18:45:00-00:00,2015-06-06,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,2.95786,3,26
2015-06-06T19:30:00-00:00,2015-06-06T19:45:00-00:00,2015-06-06,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,2.97874,3,26
2015-06-06T20:30:00-00:00,2015-06-06T20:45:00-00:00,2015-06-06,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,1.77651,3,26
2015-06-06T21:30:00-00:00,2015-06-06T21:45:00-00:00,2015-06-06,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,1.17934,3,26
2015-06-06T22:30:00-00:00,2015-06-06T22:45:00-00:00,2015-06-06,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.64866,3,26
2015-06-06T23:30:00-00:00,2015-06-06T23:45:00-00:00,2015-06-06,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,1.18904,3,26
2015-06-07T00:30:00-00:00,2015-06-07T00:45:00-00:00,2015-06-06,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2015-06-07T01:30:00-00:00,2015-06-07T01:45:00-00:00,2015-06-06,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2015-06-07T02:30:00-00:00,2015-06-07T02:45:00-00:00,2015-06-06,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2015-06-07T03:30:00-00:00,2015-06-07T03:45:00-00:00,2015-06-06,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.39087,3,26
2015-06-07T04:30:00-00:00,2015-06-07T04:45:00-00:00,2015-06-06,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2015-06-07T05:30:00-00:00,2015-06-07T05:45:00-00:00,2015-06-06,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2015-06-07T06:30:00-00:00,2015-06-07T06:45:00-00:00,2015-06-06,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2015-06-06T07:45:00-00:00,2015-06-06T08:00:00-00:00,2015-06-06,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2015-06-06T08:45:00-00:00,2015-06-06T09:00:00-00:00,2015-06-06,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2015-06-06T09:45:00-00:00,2015-06-06T10:00:00-00:00,2015-06-06,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2015-06-06T10:45:00-00:00,2015-06-06T11:00:00-00:00,2015-06-06,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2015-06-06T11:45:00-00:00,2015-06-06T12:00:00-00:00,2015-06-06,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2015-06-06T12:45:00-00:00,2015-06-06T13:00:00-00:00,2015-06-06,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2015-06-06T13:45:00-00:00,2015-06-06T14:00:00-00:00,2015-06-06,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2015-06-06T14:45:00-00:00,2015-06-06T15:00:00-00:00,2015-06-06,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2015-06-06T15:45:00-00:00,2015-06-06T16:00:00-00:00,2015-06-06,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2015-06-06T16:45:00-00:00,2015-06-06T17:00:00-00:00,2015-06-06,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,1.23181,4,26
2015-06-06T17:45:00-00:00,2015-06-06T18:00:00-00:00,2015-06-06,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,1.64212,4,26
2015-06-06T18:45:00-00:00,2015-06-06T19:00:00-00:00,2015-06-06,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,2.54462,4,26
2015-06-06T19:45:00-00:00,2015-06-06T20:00:00-00:00,2015-06-06,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,2.92436,4,26
2015-06-06T20:45:00-00:00,2015-06-06T21:00:00-00:00,2015-06-06,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,1.82115,4,26
2015-06-06T21:45:00-00:00,2015-06-06T22:00:00-00:00,2015-06-06,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,1.23876,4,26
2015-06-06T22:45:00-00:00,2015-06-06T23:00:00-00:00,2015-06-06,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.58025,4,26
2015-06-06T23:45:00-00:00,2015-06-07T00:00:00-00:00,2015-06-06,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.88102,4,26
2015-06-07T00:45:00-00:00,2015-06-07T01:00:00-00:00,2015-06-06,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2015-06-07T01:45:00-00:00,2015-06-07T02:00:00-00:00,2015-06-06,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2015-06-07T02:45:00-00:00,2015-06-07T03:00:00-00:00,2015-06-06,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2015-06-07T03:45:00-00:00,2015-06-07T04:00:00-00:00,2015-06-06,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.30945,4,26
2015-06-07T04:45:00-00:00,2015-06-07T05:00:00-00:00,2015-06-06,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2015-06-07T05:45:00-00:00,2015-06-07T06:00:00-00:00,2015-06-06,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2015-06-07T06:45:00-00:00,2015-06-07T07:00:00-00:00,2015-06-06,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2015-06-06T07:00:00-00:00,2015-06-06T07:15:00-00:00,2015-06-06,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.51564,1,27
2015-06-06T08:00:00-00:00,2015-06-06T08:15:00-00:00,2015-06-06,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.89744,1,27
2015-06-06T09:00:00-00:00,2015-06-06T09:15:00-00:00,2015-06-06,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.60847,1,27
2015-06-06T10:00:00-00:00,2015-06-06T10:15:00-00:00,2015-06-06,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.79853,1,27
2015-06-06T11:00:00-00:00,2015-06-06T11:15:00-00:00,2015-06-06,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.93013,1,27
2015-06-06T12:00:00-00:00,2015-06-06T12:15:00-00:00,2015-06-06,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.88319,1,27
2015-06-06T13:00:00-00:00,2015-06-06T13:15:00-00:00,2015-06-06,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.13919,1,27
2015-06-06T14:00:00-00:00,2015-06-06T14:15:00-00:00,2015-06-06,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.77054,1,27
2015-06-06T15:00:00-00:00,2015-06-06T15:15:00-00:00,2015-06-06,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.43633,1,27
2015-06-06T16:00:00-00:00,2015-06-06T16:15:00-00:00,2015-06-06,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.47393,1,27
2015-06-06T17:00:00-00:00,2015-06-06T17:15:00-00:00,2015-06-06,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.62769,1,27
2015-06-06T18:00:00-00:00,2015-06-06T18:15:00-00:00,2015-06-06,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.03465,1,27
2015-06-06T19:00:00-00:00,2015-06-06T19:15:00-00:00,2015-06-06,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.01293,1,27
2015-06-06T20:00:00-00:00,2015-06-06T20:15:00-00:00,2015-06-06,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.69559,1,27
2015-06-06T21:00:00-00:00,2015-06-06T21:15:00-00:00,2015-06-06,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.19344,1,27
2015-06-06T22:00:00-00:00,2015-06-06T22:15:00-00:00,2015-06-06,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.4319,1,27
2015-06-06T23:00:00-00:00,2015-06-06T23:15:00-00:00,2015-06-06,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.9411,1,27
2015-06-07T00:00:00-00:00,2015-06-07T00:15:00-00:00,2015-06-06,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.97125,1,27
2015-06-07T01:00:00-00:00,2015-06-07T01:15:00-00:00,2015-06-06,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.33337,1,27
2015-06-07T02:00:00-00:00,2015-06-07T02:15:00-00:00,2015-06-06,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.43523,1,27
2015-06-07T03:00:00-00:00,2015-06-07T03:15:00-00:00,2015-06-06,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.31926,1,27
2015-06-07T04:00:00-00:00,2015-06-07T04:15:00-00:00,2015-06-06,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.4368,1,27
2015-06-07T05:00:00-00:00,2015-06-07T05:15:00-00:00,2015-06-06,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.31059,1,27
2015-06-07T06:00:00-00:00,2015-06-07T06:15:00-00:00,2015-06-06,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.36931,1,27
2015-06-06T07:15:00-00:00,2015-06-06T07:30:00-00:00,2015-06-06,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.22229,2,27
2015-06-06T08:15:00-00:00,2015-06-06T08:30:00-00:00,2015-06-06,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.68834,2,27
2015-06-06T09:15:00-00:00,2015-06-06T09:30:00-00:00,2015-06-06,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.40031,2,27
2015-06-06T10:15:00-00:00,2015-06-06T10:30:00-00:00,2015-06-06,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.69478,2,27
2015-06-06T11:15:00-00:00,2015-06-06T11:30:00-00:00,2015-06-06,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.12273,2,27
2015-06-06T12:15:00-00:00,2015-06-06T12:30:00-00:00,2015-06-06,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.54375,2,27
2015-06-06T13:15:00-00:00,2015-06-06T13:30:00-00:00,2015-06-06,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.68421,2,27
2015-06-06T14:15:00-00:00,2015-06-06T14:30:00-00:00,2015-06-06,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.48952,2,27
2015-06-06T15:15:00-00:00,2015-06-06T15:30:00-00:00,2015-06-06,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.46401,2,27
2015-06-06T16:15:00-00:00,2015-06-06T16:30:00-00:00,2015-06-06,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.74658,2,27
2015-06-06T17:15:00-00:00,2015-06-06T17:30:00-00:00,2015-06-06,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.65785,2,27
2015-06-06T18:15:00-00:00,2015-06-06T18:30:00-00:00,2015-06-06,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.71295,2,27
2015-06-06T19:15:00-00:00,2015-06-06T19:30:00-00:00,2015-06-06,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.09634,2,27
2015-06-06T20:15:00-00:00,2015-06-06T20:30:00-00:00,2015-06-06,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.02511,2,27
2015-06-06T21:15:00-00:00,2015-06-06T21:30:00-00:00,2015-06-06,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.16427,2,27
2015-06-06T22:15:00-00:00,2015-06-06T22:30:00-00:00,2015-06-06,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.30216,2,27
2015-06-06T23:15:00-00:00,2015-06-06T23:30:00-00:00,2015-06-06,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.44407,2,27
2015-06-07T00:15:00-00:00,2015-06-07T00:30:00-00:00,2015-06-06,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.88793,2,27
2015-06-07T01:15:00-00:00,2015-06-07T01:30:00-00:00,2015-06-06,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.05405,2,27
2015-06-07T02:15:00-00:00,2015-06-07T02:30:00-00:00,2015-06-06,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.1858,2,27
2015-06-07T03:15:00-00:00,2015-06-07T03:30:00-00:00,2015-06-06,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.00834,2,27
2015-06-07T04:15:00-00:00,2015-06-07T04:30:00-00:00,2015-06-06,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.63695,2,27
2015-06-07T05:15:00-00:00,2015-06-07T05:30:00-00:00,2015-06-06,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.6405,2,27
2015-06-07T06:15:00-00:00,2015-06-07T06:30:00-00:00,2015-06-06,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.06792,2,27
2015-06-06T07:30:00-00:00,2015-06-06T07:45:00-00:00,2015-06-06,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.17553,3,27
2015-06-06T08:30:00-00:00,2015-06-06T08:45:00-00:00,2015-06-06,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.39881,3,27
2015-06-06T09:30:00-00:00,2015-06-06T09:45:00-00:00,2015-06-06,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.20565,3,27
2015-06-06T10:30:00-00:00,2015-06-06T10:45:00-00:00,2015-06-06,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.63725,3,27
2015-06-06T11:30:00-00:00,2015-06-06T11:45:00-00:00,2015-06-06,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.20113,3,27
2015-06-06T12:30:00-00:00,2015-06-06T12:45:00-00:00,2015-06-06,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.14424,3,27
2015-06-06T13:30:00-00:00,2015-06-06T13:45:00-00:00,2015-06-06,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.43958,3,27
2015-06-06T14:30:00-00:00,2015-06-06T14:45:00-00:00,2015-06-06,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.10843,3,27
2015-06-06T15:30:00-00:00,2015-06-06T15:45:00-00:00,2015-06-06,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.82834,3,27
2015-06-06T16:30:00-00:00,2015-06-06T16:45:00-00:00,2015-06-06,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.70028,3,27
2015-06-06T17:30:00-00:00,2015-06-06T17:45:00-00:00,2015-06-06,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.78655,3,27
2015-06-06T18:30:00-00:00,2015-06-06T18:45:00-00:00,2015-06-06,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.20942,3,27
2015-06-06T19:30:00-00:00,2015-06-06T19:45:00-00:00,2015-06-06,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.12011,3,27
2015-06-06T20:30:00-00:00,2015-06-06T20:45:00-00:00,2015-06-06,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.95042,3,27
2015-06-06T21:30:00-00:00,2015-06-06T21:45:00-00:00,2015-06-06,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.74913,3,27
2015-06-06T22:30:00-00:00,2015-06-06T22:45:00-00:00,2015-06-06,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.61031,3,27
