INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2016-09-18T23:15:00-00:00,2016-09-18T23:30:00-00:00,2016-09-18,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.84387,2,33
2016-09-19T00:15:00-00:00,2016-09-19T00:30:00-00:00,2016-09-18,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.58823,2,33
2016-09-19T01:15:00-00:00,2016-09-19T01:30:00-00:00,2016-09-18,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,84.12291,2,33
2016-09-19T02:15:00-00:00,2016-09-19T02:30:00-00:00,2016-09-18,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,143.20393,2,33
2016-09-19T03:15:00-00:00,2016-09-19T03:30:00-00:00,2016-09-18,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,57.5979,2,33
2016-09-19T04:15:00-00:00,2016-09-19T04:30:00-00:00,2016-09-18,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.42211,2,33
2016-09-19T05:15:00-00:00,2016-09-19T05:30:00-00:00,2016-09-18,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.03165,2,33
2016-09-19T06:15:00-00:00,2016-09-19T06:30:00-00:00,2016-09-18,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.28638,2,33
2016-09-18T07:30:00-00:00,2016-09-18T07:45:00-00:00,2016-09-18,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.54925,3,33
2016-09-18T08:30:00-00:00,2016-09-18T08:45:00-00:00,2016-09-18,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.278,3,33
2016-09-18T09:30:00-00:00,2016-09-18T09:45:00-00:00,2016-09-18,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.53324,3,33
2016-09-18T10:30:00-00:00,2016-09-18T10:45:00-00:00,2016-09-18,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.86231,3,33
2016-09-18T11:30:00-00:00,2016-09-18T11:45:00-00:00,2016-09-18,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.81118,3,33
2016-09-18T12:30:00-00:00,2016-09-18T12:45:00-00:00,2016-09-18,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.36914,3,33
2016-09-18T13:30:00-00:00,2016-09-18T13:45:00-00:00,2016-09-18,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.38824,3,33
2016-09-18T14:30:00-00:00,2016-09-18T14:45:00-00:00,2016-09-18,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.19537,3,33
2016-09-18T15:30:00-00:00,2016-09-18T15:45:00-00:00,2016-09-18,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,12.26597,3,33
2016-09-18T16:30:00-00:00,2016-09-18T16:45:00-00:00,2016-09-18,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,11.5722,3,33
2016-09-18T17:30:00-00:00,2016-09-18T17:45:00-00:00,2016-09-18,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.65177,3,33
2016-09-18T18:30:00-00:00,2016-09-18T18:45:00-00:00,2016-09-18,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.59292,3,33
2016-09-18T19:30:00-00:00,2016-09-18T19:45:00-00:00,2016-09-18,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.6204,3,33
2016-09-18T20:30:00-00:00,2016-09-18T20:45:00-00:00,2016-09-18,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.62042,3,33
2016-09-18T21:30:00-00:00,2016-09-18T21:45:00-00:00,2016-09-18,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.50235,3,33
2016-09-18T22:30:00-00:00,2016-09-18T22:45:00-00:00,2016-09-18,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.40637,3,33
2016-09-18T23:30:00-00:00,2016-09-18T23:45:00-00:00,2016-09-18,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.00533,3,33
2016-09-19T00:30:00-00:00,2016-09-19T00:45:00-00:00,2016-09-18,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,61.08239,3,33
2016-09-19T01:30:00-00:00,2016-09-19T01:45:00-00:00,2016-09-18,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,109.2763,3,33
2016-09-19T02:30:00-00:00,2016-09-19T02:45:00-00:00,2016-09-18,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,87.80038,3,33
2016-09-19T03:30:00-00:00,2016-09-19T03:45:00-00:00,2016-09-18,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.51553,3,33
2016-09-19T04:30:00-00:00,2016-09-19T04:45:00-00:00,2016-09-18,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.1491,3,33
2016-09-19T05:30:00-00:00,2016-09-19T05:45:00-00:00,2016-09-18,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.11086,3,33
2016-09-19T06:30:00-00:00,2016-09-19T06:45:00-00:00,2016-09-18,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.74615,3,33
2016-09-18T07:45:00-00:00,2016-09-18T08:00:00-00:00,2016-09-18,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.27586,4,33
2016-09-18T08:45:00-00:00,2016-09-18T09:00:00-00:00,2016-09-18,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.80342,4,33
2016-09-18T09:45:00-00:00,2016-09-18T10:00:00-00:00,2016-09-18,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.09313,4,33
2016-09-18T10:45:00-00:00,2016-09-18T11:00:00-00:00,2016-09-18,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.80835,4,33
2016-09-18T11:45:00-00:00,2016-09-18T12:00:00-00:00,2016-09-18,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.87459,4,33
2016-09-18T12:45:00-00:00,2016-09-18T13:00:00-00:00,2016-09-18,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.98535,4,33
2016-09-18T13:45:00-00:00,2016-09-18T14:00:00-00:00,2016-09-18,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.59342,4,33
2016-09-18T14:45:00-00:00,2016-09-18T15:00:00-00:00,2016-09-18,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.95815,4,33
2016-09-18T15:45:00-00:00,2016-09-18T16:00:00-00:00,2016-09-18,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,12.19403,4,33
2016-09-18T16:45:00-00:00,2016-09-18T17:00:00-00:00,2016-09-18,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,11.73289,4,33
2016-09-18T17:45:00-00:00,2016-09-18T18:00:00-00:00,2016-09-18,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.56562,4,33
2016-09-18T18:45:00-00:00,2016-09-18T19:00:00-00:00,2016-09-18,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.01363,4,33
2016-09-18T19:45:00-00:00,2016-09-18T20:00:00-00:00,2016-09-18,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.33457,4,33
2016-09-18T20:45:00-00:00,2016-09-18T21:00:00-00:00,2016-09-18,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.05877,4,33
2016-09-18T21:45:00-00:00,2016-09-18T22:00:00-00:00,2016-09-18,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.93091,4,33
2016-09-18T22:45:00-00:00,2016-09-18T23:00:00-00:00,2016-09-18,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.057,4,33
2016-09-18T23:45:00-00:00,2016-09-19T00:00:00-00:00,2016-09-18,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.86768,4,33
2016-09-19T00:45:00-00:00,2016-09-19T01:00:00-00:00,2016-09-18,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,56.81668,4,33
2016-09-19T01:45:00-00:00,2016-09-19T02:00:00-00:00,2016-09-18,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,83.9425,4,33
2016-09-19T02:45:00-00:00,2016-09-19T03:00:00-00:00,2016-09-18,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,74.07943,4,33
2016-09-19T03:45:00-00:00,2016-09-19T04:00:00-00:00,2016-09-18,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.52787,4,33
2016-09-19T04:45:00-00:00,2016-09-19T05:00:00-00:00,2016-09-18,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.87608,4,33
2016-09-19T05:45:00-00:00,2016-09-19T06:00:00-00:00,2016-09-18,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.92966,4,33
2016-09-19T06:45:00-00:00,2016-09-19T07:00:00-00:00,2016-09-18,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.71342,4,33
2016-09-18T07:00:00-00:00,2016-09-18T07:15:00-00:00,2016-09-18,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2016-09-18T08:00:00-00:00,2016-09-18T08:15:00-00:00,2016-09-18,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2016-09-18T09:00:00-00:00,2016-09-18T09:15:00-00:00,2016-09-18,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2016-09-18T10:00:00-00:00,2016-09-18T10:15:00-00:00,2016-09-18,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2016-09-18T11:00:00-00:00,2016-09-18T11:15:00-00:00,2016-09-18,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2016-09-18T12:00:00-00:00,2016-09-18T12:15:00-00:00,2016-09-18,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2016-09-18T13:00:00-00:00,2016-09-18T13:15:00-00:00,2016-09-18,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2016-09-18T14:00:00-00:00,2016-09-18T14:15:00-00:00,2016-09-18,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2016-09-18T15:00:00-00:00,2016-09-18T15:15:00-00:00,2016-09-18,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,2.57336,1,34
2016-09-18T16:00:00-00:00,2016-09-18T16:15:00-00:00,2016-09-18,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,6.38282,1,34
2016-09-18T17:00:00-00:00,2016-09-18T17:15:00-00:00,2016-09-18,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,12.14129,1,34
2016-09-18T18:00:00-00:00,2016-09-18T18:15:00-00:00,2016-09-18,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,7.56053,1,34
2016-09-18T19:00:00-00:00,2016-09-18T19:15:00-00:00,2016-09-18,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,8.4389,1,34
2016-09-18T20:00:00-00:00,2016-09-18T20:15:00-00:00,2016-09-18,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.16932,1,34
2016-09-18T21:00:00-00:00,2016-09-18T21:15:00-00:00,2016-09-18,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2016-09-18T22:00:00-00:00,2016-09-18T22:15:00-00:00,2016-09-18,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2016-09-18T23:00:00-00:00,2016-09-18T23:15:00-00:00,2016-09-18,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2016-09-19T00:00:00-00:00,2016-09-19T00:15:00-00:00,2016-09-18,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2016-09-19T01:00:00-00:00,2016-09-19T01:15:00-00:00,2016-09-18,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,4.22024,1,34
2016-09-19T02:00:00-00:00,2016-09-19T02:15:00-00:00,2016-09-18,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,28.69328,1,34
2016-09-19T03:00:00-00:00,2016-09-19T03:15:00-00:00,2016-09-18,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,9.53804,1,34
2016-09-19T04:00:00-00:00,2016-09-19T04:15:00-00:00,2016-09-18,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,4.04496,1,34
2016-09-19T05:00:00-00:00,2016-09-19T05:15:00-00:00,2016-09-18,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.05584,1,34
2016-09-19T06:00:00-00:00,2016-09-19T06:15:00-00:00,2016-09-18,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2016-09-18T07:15:00-00:00,2016-09-18T07:30:00-00:00,2016-09-18,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2016-09-18T08:15:00-00:00,2016-09-18T08:30:00-00:00,2016-09-18,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2016-09-18T09:15:00-00:00,2016-09-18T09:30:00-00:00,2016-09-18,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2016-09-18T10:15:00-00:00,2016-09-18T10:30:00-00:00,2016-09-18,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2016-09-18T11:15:00-00:00,2016-09-18T11:30:00-00:00,2016-09-18,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2016-09-18T12:15:00-00:00,2016-09-18T12:30:00-00:00,2016-09-18,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2016-09-18T13:15:00-00:00,2016-09-18T13:30:00-00:00,2016-09-18,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2016-09-18T14:15:00-00:00,2016-09-18T14:30:00-00:00,2016-09-18,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2016-09-18T15:15:00-00:00,2016-09-18T15:30:00-00:00,2016-09-18,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,4.97462,2,34
2016-09-18T16:15:00-00:00,2016-09-18T16:30:00-00:00,2016-09-18,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,6.3846,2,34
2016-09-18T17:15:00-00:00,2016-09-18T17:30:00-00:00,2016-09-18,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,12.21961,2,34
2016-09-18T18:15:00-00:00,2016-09-18T18:30:00-00:00,2016-09-18,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,9.86493,2,34
2016-09-18T19:15:00-00:00,2016-09-18T19:30:00-00:00,2016-09-18,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,5.28286,2,34
2016-09-18T20:15:00-00:00,2016-09-18T20:30:00-00:00,2016-09-18,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.63626,2,34
2016-09-18T21:15:00-00:00,2016-09-18T21:30:00-00:00,2016-09-18,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2016-09-18T22:15:00-00:00,2016-09-18T22:30:00-00:00,2016-09-18,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2016-09-18T23:15:00-00:00,2016-09-18T23:30:00-00:00,2016-09-18,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2016-09-19T00:15:00-00:00,2016-09-19T00:30:00-00:00,2016-09-18,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2016-09-19T01:15:00-00:00,2016-09-19T01:30:00-00:00,2016-09-18,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,8.51423,2,34
2016-09-19T02:15:00-00:00,2016-09-19T02:30:00-00:00,2016-09-18,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,28.71489,2,34
2016-09-19T03:15:00-00:00,2016-09-19T03:30:00-00:00,2016-09-18,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,10.04507,2,34
2016-09-19T04:15:00-00:00,2016-09-19T04:30:00-00:00,2016-09-18,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,1.96302,2,34
2016-09-19T05:15:00-00:00,2016-09-19T05:30:00-00:00,2016-09-18,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,1.03033,2,34
2016-09-19T06:15:00-00:00,2016-09-19T06:30:00-00:00,2016-09-18,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2016-09-18T07:30:00-00:00,2016-09-18T07:45:00-00:00,2016-09-18,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2016-09-18T08:30:00-00:00,2016-09-18T08:45:00-00:00,2016-09-18,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2016-09-18T09:30:00-00:00,2016-09-18T09:45:00-00:00,2016-09-18,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2016-09-18T10:30:00-00:00,2016-09-18T10:45:00-00:00,2016-09-18,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2016-09-18T11:30:00-00:00,2016-09-18T11:45:00-00:00,2016-09-18,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
