INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2012-06-28T22:00:00-00:00,2012-06-28T22:15:00-00:00,2012-06-28,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.37196,1,35
2012-06-28T23:00:00-00:00,2012-06-28T23:15:00-00:00,2012-06-28,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.96463,1,35
2012-06-29T00:00:00-00:00,2012-06-29T00:15:00-00:00,2012-06-28,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.57124,1,35
2012-06-29T01:00:00-00:00,2012-06-29T01:15:00-00:00,2012-06-28,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.51202,1,35
2012-06-29T02:00:00-00:00,2012-06-29T02:15:00-00:00,2012-06-28,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.76003,1,35
2012-06-29T03:00:00-00:00,2012-06-29T03:15:00-00:00,2012-06-28,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.08732,1,35
2012-06-29T04:00:00-00:00,2012-06-29T04:15:00-00:00,2012-06-28,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.92732,1,35
2012-06-29T05:00:00-00:00,2012-06-29T05:15:00-00:00,2012-06-28,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.19069,1,35
2012-06-29T06:00:00-00:00,2012-06-29T06:15:00-00:00,2012-06-28,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.18135,1,35
2012-06-28T07:15:00-00:00,2012-06-28T07:30:00-00:00,2012-06-28,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.39955,2,35
2012-06-28T08:15:00-00:00,2012-06-28T08:30:00-00:00,2012-06-28,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.67005,2,35
2012-06-28T09:15:00-00:00,2012-06-28T09:30:00-00:00,2012-06-28,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,13.17256,2,35
2012-06-28T10:15:00-00:00,2012-06-28T10:30:00-00:00,2012-06-28,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,2.13354,2,35
2012-06-28T11:15:00-00:00,2012-06-28T11:30:00-00:00,2012-06-28,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,4.996,2,35
2012-06-28T12:15:00-00:00,2012-06-28T12:30:00-00:00,2012-06-28,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.0626,2,35
2012-06-28T13:15:00-00:00,2012-06-28T13:30:00-00:00,2012-06-28,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,7.15138,2,35
2012-06-28T14:15:00-00:00,2012-06-28T14:30:00-00:00,2012-06-28,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,12.94532,2,35
2012-06-28T15:15:00-00:00,2012-06-28T15:30:00-00:00,2012-06-28,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.70246,2,35
2012-06-28T16:15:00-00:00,2012-06-28T16:30:00-00:00,2012-06-28,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.05824,2,35
2012-06-28T17:15:00-00:00,2012-06-28T17:30:00-00:00,2012-06-28,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.85217,2,35
2012-06-28T18:15:00-00:00,2012-06-28T18:30:00-00:00,2012-06-28,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.06815,2,35
2012-06-28T19:15:00-00:00,2012-06-28T19:30:00-00:00,2012-06-28,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.39027,2,35
2012-06-28T20:15:00-00:00,2012-06-28T20:30:00-00:00,2012-06-28,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.13923,2,35
2012-06-28T21:15:00-00:00,2012-06-28T21:30:00-00:00,2012-06-28,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.45034,2,35
2012-06-28T22:15:00-00:00,2012-06-28T22:30:00-00:00,2012-06-28,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.56385,2,35
2012-06-28T23:15:00-00:00,2012-06-28T23:30:00-00:00,2012-06-28,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.46102,2,35
2012-06-29T00:15:00-00:00,2012-06-29T00:30:00-00:00,2012-06-28,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.73522,2,35
2012-06-29T01:15:00-00:00,2012-06-29T01:30:00-00:00,2012-06-28,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.23373,2,35
2012-06-29T02:15:00-00:00,2012-06-29T02:30:00-00:00,2012-06-28,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.1476,2,35
2012-06-29T03:15:00-00:00,2012-06-29T03:30:00-00:00,2012-06-28,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.53043,2,35
2012-06-29T04:15:00-00:00,2012-06-29T04:30:00-00:00,2012-06-28,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.87519,2,35
2012-06-29T05:15:00-00:00,2012-06-29T05:30:00-00:00,2012-06-28,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.19034,2,35
2012-06-29T06:15:00-00:00,2012-06-29T06:30:00-00:00,2012-06-28,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.68931,2,35
2012-06-28T07:30:00-00:00,2012-06-28T07:45:00-00:00,2012-06-28,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.0416,3,35
2012-06-28T08:30:00-00:00,2012-06-28T08:45:00-00:00,2012-06-28,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.60908,3,35
2012-06-28T09:30:00-00:00,2012-06-28T09:45:00-00:00,2012-06-28,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.4888,3,35
2012-06-28T10:30:00-00:00,2012-06-28T10:45:00-00:00,2012-06-28,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-4.73673,3,35
2012-06-28T11:30:00-00:00,2012-06-28T11:45:00-00:00,2012-06-28,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.88551,3,35
2012-06-28T12:30:00-00:00,2012-06-28T12:45:00-00:00,2012-06-28,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.41334,3,35
2012-06-28T13:30:00-00:00,2012-06-28T13:45:00-00:00,2012-06-28,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.19526,3,35
2012-06-28T14:30:00-00:00,2012-06-28T14:45:00-00:00,2012-06-28,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.52491,3,35
2012-06-28T15:30:00-00:00,2012-06-28T15:45:00-00:00,2012-06-28,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.81178,3,35
2012-06-28T16:30:00-00:00,2012-06-28T16:45:00-00:00,2012-06-28,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.45086,3,35
2012-06-28T17:30:00-00:00,2012-06-28T17:45:00-00:00,2012-06-28,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.82529,3,35
2012-06-28T18:30:00-00:00,2012-06-28T18:45:00-00:00,2012-06-28,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.62996,3,35
2012-06-28T19:30:00-00:00,2012-06-28T19:45:00-00:00,2012-06-28,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.55591,3,35
2012-06-28T20:30:00-00:00,2012-06-28T20:45:00-00:00,2012-06-28,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.3236,3,35
2012-06-28T21:30:00-00:00,2012-06-28T21:45:00-00:00,2012-06-28,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.2811,3,35
2012-06-28T22:30:00-00:00,2012-06-28T22:45:00-00:00,2012-06-28,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.01957,3,35
2012-06-28T23:30:00-00:00,2012-06-28T23:45:00-00:00,2012-06-28,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.90371,3,35
2012-06-29T00:30:00-00:00,2012-06-29T00:45:00-00:00,2012-06-28,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.06296,3,35
2012-06-29T01:30:00-00:00,2012-06-29T01:45:00-00:00,2012-06-28,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.77958,3,35
2012-06-29T02:30:00-00:00,2012-06-29T02:45:00-00:00,2012-06-28,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.69678,3,35
2012-06-29T03:30:00-00:00,2012-06-29T03:45:00-00:00,2012-06-28,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.16326,3,35
2012-06-29T04:30:00-00:00,2012-06-29T04:45:00-00:00,2012-06-28,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.00343,3,35
2012-06-29T05:30:00-00:00,2012-06-29T05:45:00-00:00,2012-06-28,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.27745,3,35
2012-06-29T06:30:00-00:00,2012-06-29T06:45:00-00:00,2012-06-28,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.26984,3,35
2012-06-28T07:45:00-00:00,2012-06-28T08:00:00-00:00,2012-06-28,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.43274,4,35
2012-06-28T08:45:00-00:00,2012-06-28T09:00:00-00:00,2012-06-28,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.30838,4,35
2012-06-28T09:45:00-00:00,2012-06-28T10:00:00-00:00,2012-06-28,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.34346,4,35
2012-06-28T10:45:00-00:00,2012-06-28T11:00:00-00:00,2012-06-28,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,10.02205,4,35
2012-06-28T11:45:00-00:00,2012-06-28T12:00:00-00:00,2012-06-28,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.68745,4,35
2012-06-28T12:45:00-00:00,2012-06-28T13:00:00-00:00,2012-06-28,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.09536,4,35
2012-06-28T13:45:00-00:00,2012-06-28T14:00:00-00:00,2012-06-28,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.63998,4,35
2012-06-28T14:45:00-00:00,2012-06-28T15:00:00-00:00,2012-06-28,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.64476,4,35
2012-06-28T15:45:00-00:00,2012-06-28T16:00:00-00:00,2012-06-28,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.09786,4,35
2012-06-28T16:45:00-00:00,2012-06-28T17:00:00-00:00,2012-06-28,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.68924,4,35
2012-06-28T17:45:00-00:00,2012-06-28T18:00:00-00:00,2012-06-28,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.63316,4,35
2012-06-28T18:45:00-00:00,2012-06-28T19:00:00-00:00,2012-06-28,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.92785,4,35
2012-06-28T19:45:00-00:00,2012-06-28T20:00:00-00:00,2012-06-28,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.90232,4,35
2012-06-28T20:45:00-00:00,2012-06-28T21:00:00-00:00,2012-06-28,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.33564,4,35
2012-06-28T21:45:00-00:00,2012-06-28T22:00:00-00:00,2012-06-28,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,58.17169,4,35
2012-06-28T22:45:00-00:00,2012-06-28T23:00:00-00:00,2012-06-28,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,55.50735,4,35
2012-06-28T23:45:00-00:00,2012-06-29T00:00:00-00:00,2012-06-28,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.03548,4,35
2012-06-29T00:45:00-00:00,2012-06-29T01:00:00-00:00,2012-06-28,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.6,4,35
2012-06-29T01:45:00-00:00,2012-06-29T02:00:00-00:00,2012-06-28,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.37186,4,35
2012-06-29T02:45:00-00:00,2012-06-29T03:00:00-00:00,2012-06-28,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.03763,4,35
2012-06-29T03:45:00-00:00,2012-06-29T04:00:00-00:00,2012-06-28,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.56068,4,35
2012-06-29T04:45:00-00:00,2012-06-29T05:00:00-00:00,2012-06-28,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.9474,4,35
2012-06-29T05:45:00-00:00,2012-06-29T06:00:00-00:00,2012-06-28,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.65174,4,35
2012-06-29T06:45:00-00:00,2012-06-29T07:00:00-00:00,2012-06-28,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,1.92018,4,35
2012-06-28T07:00:00-00:00,2012-06-28T07:15:00-00:00,2012-06-28,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.87464,1,36
2012-06-28T08:00:00-00:00,2012-06-28T08:15:00-00:00,2012-06-28,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.78281,1,36
2012-06-28T09:00:00-00:00,2012-06-28T09:15:00-00:00,2012-06-28,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.62715,1,36
2012-06-28T10:00:00-00:00,2012-06-28T10:15:00-00:00,2012-06-28,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.40889,1,36
2012-06-28T11:00:00-00:00,2012-06-28T11:15:00-00:00,2012-06-28,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.35405,1,36
2012-06-28T12:00:00-00:00,2012-06-28T12:15:00-00:00,2012-06-28,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.57939,1,36
2012-06-28T13:00:00-00:00,2012-06-28T13:15:00-00:00,2012-06-28,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.85662,1,36
2012-06-28T14:00:00-00:00,2012-06-28T14:15:00-00:00,2012-06-28,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.35623,1,36
2012-06-28T15:00:00-00:00,2012-06-28T15:15:00-00:00,2012-06-28,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,36
2012-06-28T16:00:00-00:00,2012-06-28T16:15:00-00:00,2012-06-28,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,36
2012-06-28T17:00:00-00:00,2012-06-28T17:15:00-00:00,2012-06-28,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,36
2012-06-28T18:00:00-00:00,2012-06-28T18:15:00-00:00,2012-06-28,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,36
2012-06-28T19:00:00-00:00,2012-06-28T19:15:00-00:00,2012-06-28,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.727,1,36
2012-06-28T20:00:00-00:00,2012-06-28T20:15:00-00:00,2012-06-28,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.69404,1,36
2012-06-28T21:00:00-00:00,2012-06-28T21:15:00-00:00,2012-06-28,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.21526,1,36
2012-06-28T22:00:00-00:00,2012-06-28T22:15:00-00:00,2012-06-28,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.0142,1,36
2012-06-28T23:00:00-00:00,2012-06-28T23:15:00-00:00,2012-06-28,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.34592,1,36
2012-06-29T00:00:00-00:00,2012-06-29T00:15:00-00:00,2012-06-28,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.3945,1,36
2012-06-29T01:00:00-00:00,2012-06-29T01:15:00-00:00,2012-06-28,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.67366,1,36
2012-06-29T02:00:00-00:00,2012-06-29T02:15:00-00:00,2012-06-28,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.42096,1,36
2012-06-29T03:00:00-00:00,2012-06-29T03:15:00-00:00,2012-06-28,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.08741,1,36
2012-06-29T04:00:00-00:00,2012-06-29T04:15:00-00:00,2012-06-28,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.40754,1,36
2012-06-29T05:00:00-00:00,2012-06-29T05:15:00-00:00,2012-06-28,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.35556,1,36
2012-06-29T06:00:00-00:00,2012-06-29T06:15:00-00:00,2012-06-28,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.88638,1,36
2012-06-28T07:15:00-00:00,2012-06-28T07:30:00-00:00,2012-06-28,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.72773,2,36
